episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.10499999981403,-398.72899999997514,3125,,-3.124999999999767,3125
2,,234.76400000004105,-399.7279999999863,3125,,-3.124999999999767,3125
3,,231.37799999994968,-251.87600000000805,3125,,-3.124999999999767,3125
4,yes,25.49000000021806,-25.263000000000137,289,,-3.124999999999767,3125
5,,259.7650000000158,-276.85100000000887,3125,,-3.124999999999767,3125
6,yes,48.16199999982018,-77.59399999999974,672,,-3.124999999999767,3125
7,yes,172.28399999999056,-165.84700000000592,2012,,-3.124999999999767,3125
8,yes,150.8890000000065,-156.81300000000545,1969,,-3.124999999999767,3125
9,yes,56.966999999986,-45.74699999999937,793,,-3.124999999999767,3125
10,yes,36.04999999993197,-56.45999999999969,517,,-3.124999999999767,3125
11,yes,66.5520000000015,-35.82700000000047,863,,-3.124999999999767,3125
12,yes,63.32400000019334,-70.8069999999997,878,,-3.124999999999767,3125
13,yes,204.31300000018382,-201.29000000000957,2490,,-3.124999999999767,3125
14,yes,25.822000000061962,-29.351000000000397,381,,-3.124999999999767,3125
15,yes,105.80500000014581,-75.13300000000075,1208,,-3.124999999999767,3125
16,yes,124.1339999999127,-105.6120000000029,1717,,-3.124999999999767,3125
17,yes,66.00000000003092,-81.8589999999999,941,,-3.124999999999767,3125
18,yes,38.86899999997695,-18.531000000000084,550,,-3.124999999999767,3125
19,yes,35.56599999978971,-41.41600000000002,458,,-3.124999999999767,3125
20,yes,42.232000000012704,-27.48500000000027,513,,-3.124999999999767,3125
21,yes,31.296000000111235,-59.428999999999476,489,,-3.124999999999767,3125
22,yes,61.34099999985665,-50.6679999999997,719,,-3.124999999999767,3125
23,yes,22.212999999965177,-10.271000000000017,282,,-3.124999999999767,3125
24,yes,68.4040000001005,-77.7009999999992,779,,-3.124999999999767,3125
25,yes,11.790999999902851,-9.17199999999995,182,,-3.124999999999767,3125
26,yes,89.38299999999799,-96.05500000000097,1151,,-3.124999999999767,3125
27,yes,29.45399999998699,-28.385000000000367,414,,-3.124999999999767,3125
28,yes,32.187000000021726,-76.3700000000006,447,,-3.124999999999767,3125
29,yes,18.120999999837295,-22.185000000000084,208,,-3.124999999999767,3125
30,yes,15.315999999984342,-18.2179999999999,237,,-3.124999999999767,3125
31,yes,33.333999999968,-47.443999999999086,492,,-3.124999999999767,3125
32,yes,56.4600000000155,-37.708999999999826,747,,-3.124999999999767,3125
33,yes,87.83300000004601,-74.85900000000049,934,,-3.124999999999767,3125
34,yes,22.167000000081316,-24.281000000000134,306,,-3.124999999999767,3125
35,yes,27.379000000109954,-41.288000000000025,330,,-3.124999999999767,3125
36,yes,69.6060000000216,-87.89099999999942,979,,-3.124999999999767,3125
37,yes,30.426000000034037,-48.33399999999982,383,,-3.124999999999767,3125
38,yes,26.13199999996141,-19.273999999999972,294,,-3.124999999999767,3125
39,yes,76.90800000000309,-73.86899999999957,943,,-3.124999999999767,3125
40,yes,26.9149999999172,-21.314000000000192,336,,-3.124999999999767,3125
41,yes,25.15799999991941,-23.305000000000145,329,,-3.124999999999767,3125
