episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.1159999998635612,-30.027000000000022,58,,-344.1559999999994,500
2,yes,7.845999999972264,-77.07900000000005,157,,-250.25000000000082,500
3,yes,3.8739999999961583,-47.02799999999998,76,,-251.24900000000085,500
4,,71.53600000015103,-268.2320000000004,500,,-0.5000000000000003,500
5,yes,9.252999999944223,-104.09000000000019,195,,-0.5000000000000003,500
6,yes,3.702000000203043,-35.018000000000015,54,,-0.5000000000000003,500
7,yes,8.129000000053566,-63.055999999999955,120,,-0.5000000000000003,500
8,yes,17.910999999912747,-174.15700000000055,332,,-0.5000000000000003,500
9,yes,7.912000000033004,-85.06700000000004,153,,-0.5000000000000003,500
10,,25.705999999900087,-278.2220000000002,500,,-0.5000000000000003,500
11,yes,4.7830000000885775,-51.044999999999966,97,,-0.5000000000000003,500
12,yes,7.157000000006519,-64.06699999999995,132,,-0.5000000000000003,500
13,yes,18.332999999984168,-197.18800000000064,386,,-0.5000000000000003,500
14,yes,0.9019999999964057,-7.008000000000003,16,,-0.5000000000000003,500
15,,26.871999999912077,-269.2310000000001,500,,-0.5000000000000003,500
16,,24.4439999999031,-252.2480000000008,500,,-0.5000000000000003,500
17,yes,3.949000000147862,-43.034,78,,-0.5000000000000003,500
18,,26.67199999996228,-292.20799999999997,500,,-0.5000000000000003,500
19,yes,3.2340000000203872,-44.01499999999999,60,,-0.5000000000000003,500
20,yes,7.931999999982509,-76.08400000000002,161,,-0.5000000000000003,500
21,yes,2.1520000000236905,-18.023000000000003,42,,-0.5000000000000003,500
22,yes,4.564000000073065,-51.04299999999997,95,,-0.5000000000000003,500
23,yes,14.536000000134663,-167.12400000000028,292,,-0.5000000000000003,500
24,yes,4.725999999891428,-64.03299999999996,98,,-0.5000000000000003,500
25,yes,6.126999999878535,-62.03999999999997,103,,-0.5000000000000003,500
26,yes,11.904000000185988,-114.07900000000012,194,,-0.5000000000000003,500
27,yes,1.4960000000883156,-14.013000000000002,28,,-0.5000000000000003,500
28,yes,3.3519999999498395,-41.02199999999999,64,,-0.5000000000000003,500
29,,25.25599999989936,-286.21399999999977,500,,-0.5000000000000003,500
30,,26.30300000009811,-287.2130000000002,500,,-0.5000000000000003,500
31,yes,11.128999999982625,-118.09800000000007,217,,-0.5000000000000003,500
32,yes,6.147000000055414,-45.045999999999935,92,,-0.5000000000000003,500
33,,27.279000000135056,-293.2069999999998,500,,-0.5000000000000003,500
34,,26.09899999993104,-252.24800000000076,500,,-0.5000000000000003,500
35,yes,20.019999999931315,-201.20600000000076,408,,-0.5000000000000003,500
36,yes,21.45199999995384,-224.1850000000007,410,,-0.5000000000000003,500
37,yes,5.910000000085347,-64.05899999999994,124,,-0.5000000000000003,500
38,yes,15.985000000000582,-167.12500000000026,293,,-0.5000000000000003,500
39,yes,4.807999999911772,-51.04399999999999,96,,-0.5000000000000003,500
40,yes,18.737000000101034,-202.15200000000053,355,,-0.5000000000000003,500
41,,26.179000000183805,-276.22400000000033,500,,-0.5000000000000003,500
42,yes,6.302000000005137,-89.03800000000005,128,,-0.5000000000000003,500
43,yes,8.510999999998603,-108.0580000000001,167,,-0.5000000000000003,500
44,yes,4.746000000068307,-47.02799999999998,76,,-0.5000000000000003,500
45,yes,26.20300000012321,-236.24300000000076,480,,-0.5000000000000003,500
46,yes,7.05100000004677,-64.05099999999995,116,,-0.5000000000000003,500
47,yes,12.021000000004278,-104.08200000000005,187,,-0.5000000000000003,500
48,,28.154000000085944,-274.22600000000045,500,,-0.5000000000000003,500
49,yes,6.480000000010477,-68.04299999999995,112,,-0.5000000000000003,500
50,yes,3.4980000000359723,-38.03000000000003,69,,-0.5000000000000003,500
51,yes,4.222999999910826,-30.053000000000054,84,,-0.5000000000000003,500
52,yes,11.916000000155691,-107.08300000000014,191,,-0.5000000000000003,500
53,yes,4.666999999926702,-46.03299999999997,80,,-0.5000000000000003,500
54,yes,28.011999999989712,-274.2210000000007,496,,-0.5000000000000003,500
55,yes,6.840999999894848,-69.043,113,,-0.5000000000000003,500
56,yes,6.391000000121494,-66.05999999999995,127,,-0.5000000000000003,500
57,yes,13.61399999996138,-117.15600000000043,274,,-0.5000000000000003,500
58,,25.904999999966094,-248.2520000000008,500,,-0.5000000000000003,500
59,yes,7.717999999840686,-71.082,154,,-0.5000000000000003,500
60,,27.354000000059386,-273.2270000000002,500,yes,-0.007,8
61,yes,20.976999999902546,-233.1830000000006,417,yes,-0.007,8
62,yes,5.373999999847001,-55.03799999999996,94,yes,-0.007,8
63,yes,3.407999999808453,-45.02299999999999,69,yes,-0.007,8
64,yes,6.395999999995183,-81.042,124,yes,-0.007,8
65,yes,26.286000000027343,-256.2190000000007,476,yes,-0.007,8
66,yes,6.935999999996056,-76.07200000000006,149,yes,-0.007,8
67,,26.48799999997209,-277.2230000000002,500,yes,-0.007,8
68,yes,8.174000000053638,-96.07000000000008,167,yes,-0.007,8
69,yes,16.042999999854146,-118.15400000000028,273,yes,-0.007,8
70,yes,22.811999999930777,-235.18300000000065,419,yes,-0.007,8
71,yes,13.47499999997126,-121.13100000000009,253,yes,-0.007,8
72,yes,8.276000000023487,-100.0680000000001,169,yes,-0.007,8
73,yes,26.291000000128406,-292.1740000000002,467,yes,-0.007,8
74,yes,24.711999999908585,-246.2300000000009,477,yes,-0.007,8
75,yes,16.886999999996988,-170.15300000000045,324,yes,-0.007,8
76,yes,12.627000000065891,-129.10400000000027,234,yes,-0.007,8
77,yes,13.498999999910666,-138.13200000000032,271,yes,-0.007,8
78,yes,14.768000000003667,-131.10300000000032,235,yes,-0.007,8
79,,26.614999999992506,-282.2180000000005,500,yes,-0.007,8
80,yes,5.591000000094937,-46.05999999999998,107,yes,-0.007,8
81,yes,7.509000000027299,-74.08099999999997,156,yes,-0.007,8
82,yes,6.576999999879263,-77.05399999999997,132,yes,-0.007,8
83,yes,11.729000000059386,-100.08600000000008,187,yes,-0.007,8
