episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.547999999996023,-234.26600000000096,500,,-0.5000000000000003,500
2,yes,22.70599999999945,-110.25900000000068,370,,-0.5000000000000003,500
3,yes,6.418999999993957,-38.08800000000003,127,,-0.5000000000000003,500
4,yes,9.565999999992414,-25.11500000000006,141,,-0.5000000000000003,500
5,yes,7.257999999993103,-34.07999999999999,115,,-0.5000000000000003,500
6,yes,4.191000000005829,-15.06399999999998,80,,-0.5000000000000003,500
7,yes,2.2819999999939,-8.034999999999998,44,,-0.5000000000000003,500
8,yes,5.252999999996177,-17.06899999999998,87,,-0.5000000000000003,500
9,yes,4.158000000003881,-7.0400000000000045,48,,-0.5000000000000003,500
10,yes,5.877000000012345,-14.052000000000003,67,,-0.5000000000000003,500
11,yes,2.909000000002493,-14.033999999999999,49,,-0.5000000000000003,500
12,yes,4.609000000002084,-18.06799999999998,87,,-0.5000000000000003,500
13,yes,1.0679999999894108,-1.0159999999999982,18,,-0.5000000000000003,500
14,yes,3.8739999999961583,-21.028999999999996,51,,-0.5000000000000003,500
15,yes,1.5840000000082455,-1.0199999999999982,22,,-0.5000000000000003,500
16,yes,2.848999999997659,-18.021,40,,-0.5000000000000003,500
17,yes,1.8969999999995935,-9.022999999999996,33,,-0.5000000000000003,500
18,yes,4.267999999996164,-16.041,58,,-0.5000000000000003,500
19,yes,2.5940000000019836,-8.021000000000004,30,,-0.5000000000000003,500
20,yes,1.9530000000003156,-12.025,38,,-0.5000000000000003,500
21,yes,1.0399999999890497,-2.014999999999999,18,,-0.5000000000000003,500
22,yes,2.1050000000002456,-3.0259999999999976,30,,-0.5000000000000003,500
23,yes,1.7369999999914398,-3.0219999999999985,26,,-0.5000000000000003,500
24,yes,1.8469999999979336,-9.02,30,yes,-0.013000000000000005,14
25,yes,3.1880000000086284,-8.022999999999998,32,yes,-0.013000000000000005,14
26,yes,1.9700000000000273,-8.023999999999997,33,yes,-0.013000000000000005,14
27,yes,1.9450000000063028,-14.01999999999999,35,yes,-0.013000000000000005,14
28,yes,1.8379999999922347,-8.020999999999999,30,,-0.5000000000000003,500
29,yes,3.4610000000014907,-10.024999999999999,36,,-0.5000000000000003,500
30,yes,2.5480000000044356,-7.036000000000002,44,,-0.5000000000000003,500
31,yes,2.352000000001908,-5.017999999999999,24,,-0.5000000000000003,500
32,yes,1.8510000000020455,-4.015,20,,-0.5000000000000003,500
33,yes,3.3639999999905967,-17.025999999999996,44,,-0.5000000000000003,500
34,yes,1.2830000000008113,-1.019999999999999,22,yes,-0.013000000000000005,14
