episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.27900000011141,-243.2570000000009,500,,-335.1649999999995,500
2,yes,19.2530000001625,-111.2290000000007,341,,-0.5000000000000003,500
3,yes,27.955000000019936,-180.29900000000075,480,,-0.5000000000000003,500
4,yes,1.904000000195083,-16.01899999999999,36,,-0.5000000000000003,500
5,yes,22.263000000066313,-109.28400000000042,394,,-0.5000000000000003,500
6,yes,1.1429999999563734,-4.013999999999999,19,,-0.5000000000000003,500
7,yes,7.908000000043103,-32.09500000000004,128,,-0.5000000000000003,500
8,yes,5.672000000004118,-20.067000000000004,88,,-0.5000000000000003,500
9,yes,4.928999999947337,-20.067000000000004,88,,-0.5000000000000003,500
10,yes,23.884000000180095,-84.35100000000023,436,,-0.5000000000000003,500
11,yes,0.8560000001125445,-4.008999999999999,14,,-0.5000000000000003,500
12,yes,9.534000000030574,-41.12399999999998,166,,-0.5000000000000003,500
13,yes,16.172000000096887,-53.22900000000005,283,,-0.5000000000000003,500
14,yes,7.565000000113287,-18.10099999999998,120,,-0.5000000000000003,500
15,yes,6.577000000106636,-26.089000000000045,116,,-0.5000000000000003,500
16,yes,8.469999999988431,-42.111000000000004,154,,-0.5000000000000003,500
17,yes,3.5909999999148567,-17.045999999999992,64,,-0.5000000000000003,500
18,yes,6.006000000070344,-17.062999999999988,81,,-0.5000000000000003,500
19,yes,9.466999999858672,-37.13500000000002,173,,-0.5000000000000003,500
20,yes,0.8379999999306165,-3.008999999999999,13,,-0.5000000000000003,500
21,yes,10.285999999950945,-30.138000000000076,169,,-0.5000000000000003,500
22,yes,3.4849999999551073,-8.037000000000003,46,,-0.5000000000000003,500
23,yes,6.347999999888998,-20.07500000000001,96,,-0.5000000000000003,500
24,yes,5.591999999978725,-16.081000000000003,98,,-0.5000000000000003,500
25,yes,4.037000000153057,-14.056999999999995,72,,-0.5000000000000003,500
26,yes,3.3900000000812724,-7.053000000000003,61,,-0.5000000000000003,500
27,yes,3.4370000000762957,-9.051000000000005,61,,-0.5000000000000003,500
28,yes,12.995999999930063,-39.20200000000005,242,,-0.5000000000000003,500
29,yes,4.8620000000028085,-12.057,70,,-0.5000000000000003,500
30,yes,0.9910000001127628,-4.010999999999999,16,,-0.5000000000000003,500
31,yes,3.5660000000916625,-11.044999999999996,57,,-0.5000000000000003,500
32,yes,3.6700000000564614,-12.038999999999994,52,,-0.5000000000000003,500
