episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.706999999940308,-254.2460000000008,500,,-499.001,500
2,yes,26.722999999947206,-138.3010000000011,440,,-0.5000000000000003,500
3,yes,13.583000000153334,-82.14100000000006,224,,-0.5000000000000003,500
4,yes,4.507999999987078,-14.051000000000004,66,,-0.5000000000000003,500
5,yes,26.27400000005764,-64.38899999999973,454,,-0.5000000000000003,500
6,yes,2.2969999999986612,-5.033000000000001,39,,-0.5000000000000003,500
7,yes,25.595999999950436,-100.31700000000075,418,,-0.5000000000000003,500
8,yes,9.275000000116052,-21.11200000000001,134,,-0.5000000000000003,500
9,yes,10.383000000047105,-23.13600000000005,160,,-0.5000000000000003,500
10,yes,4.180000000133077,-7.066999999999997,75,,-0.5000000000000003,500
11,yes,3.161999999974796,-8.047,56,,-0.5000000000000003,500
12,yes,6.488999999874068,-31.08500000000003,117,,-0.5000000000000003,500
13,yes,0.9889999998904386,-3.011999999999999,16,,-0.5000000000000003,500
14,yes,3.758999999945445,-7.0360000000000005,44,,-0.5000000000000003,500
15,yes,8.332000000109474,-17.125999999999987,144,,-0.5000000000000003,500
16,yes,3.824000000122396,-10.054000000000002,65,,-0.5000000000000003,500
17,yes,4.441999999926338,-8.069000000000008,78,,-0.5000000000000003,500
18,yes,9.876000000076601,-30.134000000000025,165,,-0.5000000000000003,500
19,yes,5.409999999983484,-14.068999999999987,84,,-0.5000000000000003,500
20,yes,5.8070000000043365,-12.058999999999996,72,,-0.5000000000000003,500
21,yes,3.8479999998344283,-14.052,67,,-0.5000000000000003,500
22,yes,1.9879999999830034,-9.020999999999999,31,,-0.5000000000000003,500
23,yes,7.458000000042375,-15.112999999999984,129,,-0.5000000000000003,500
24,yes,11.686000000054264,-22.191999999999982,215,,-0.5000000000000003,500
25,yes,4.641999999876134,-15.066999999999984,83,,-0.5000000000000003,500
26,yes,4.8840000001746375,-6.079000000000002,86,,-0.5000000000000003,500
27,yes,1.37999999992644,-3.017999999999998,22,,-0.5000000000000003,500
28,yes,1.0020000001986773,-5.01,16,,-0.5000000000000003,500
29,yes,4.503999999997177,-13.065999999999992,80,,-0.5000000000000003,500
30,yes,0.8639999998649728,-6.005999999999999,13,,-0.5000000000000003,500
31,yes,4.251999999951295,-19.054999999999993,75,,-0.5000000000000003,500
32,yes,4.355999999916094,-13.061999999999998,76,,-0.5000000000000003,500
33,yes,4.1300000000319415,-14.055000000000003,70,,-0.5000000000000003,500
34,yes,2.2379999998065614,-5.0299999999999985,36,,-0.5000000000000003,500
35,yes,1.0810000001129083,-2.013999999999999,17,,-0.5000000000000003,500
36,yes,2.57699999997385,-5.038000000000004,44,,-0.5000000000000003,500
37,yes,1.3810000000376021,-5.015999999999999,22,,-0.5000000000000003,500
38,yes,2.7459999998882267,-6.0190000000000055,26,,-0.5000000000000003,500
39,yes,1.9340000001193403,-3.028999999999997,33,,-0.5000000000000003,500
40,yes,6.507000000055996,-23.093000000000018,117,,-0.5000000000000003,500
41,yes,3.283000000010361,-10.033000000000003,44,,-0.5000000000000003,500
42,yes,4.638999999997395,-12.05,63,,-0.5000000000000003,500
43,yes,2.6159999999890715,-7.038000000000002,46,,-0.5000000000000003,500
44,yes,6.3770000001568405,-18.097,116,,-0.5000000000000003,500
45,yes,2.8210000000399305,-8.040000000000004,49,,-0.5000000000000003,500
46,yes,2.1139999998922576,-7.026000000000003,34,,-0.5000000000000003,500
47,yes,2.668000000085158,-9.035999999999994,46,,-0.5000000000000003,500
48,yes,1.0769999998956337,-4.013,18,,-0.5000000000000003,500
49,yes,3.673000000162574,-17.04500000000001,63,,-0.5000000000000003,500
50,yes,5.257000000028711,-11.054,66,,-0.5000000000000003,500
51,yes,1.0629999999309803,-6.012000000000001,19,,-0.5000000000000003,500
52,yes,2.239000000145097,-3.0329999999999964,37,,-0.5000000000000003,500
