episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,199.47899999897345,-655.4719999999621,3125,,-3.124999999999767,3125
2,,223.32300000016403,-472.65499999997814,3125,,-3.124999999999767,3125
3,,245.95199999930628,-395.7319999999864,3125,,-3.124999999999767,3125
4,,235.13400000047113,-320.8069999999982,3125,,-3.124999999999767,3125
5,yes,190.9009999999398,-291.18699999999694,2477,,-3.124999999999767,3125
6,yes,86.40600000035192,-106.9290000000011,1036,,-3.124999999999767,3125
7,yes,296.7109999990498,-316.80399999999645,3119,,-3.124999999999767,3125
8,yes,143.20600000064587,-209.67200000000506,1881,,-3.124999999999767,3125
9,yes,78.77999999982421,-131.90800000000203,1040,,-3.124999999999767,3125
10,yes,78.99100000031467,-90.88800000000033,979,,-3.124999999999767,3125
11,yes,142.22300000074029,-148.61400000000464,1762,,-3.124999999999767,3125
12,yes,101.39499999968393,-102.18600000000185,1288,,-3.124999999999767,3125
13,yes,37.89300000062212,-23.473999999999887,498,,-3.124999999999767,3125
14,yes,183.47299999913957,-234.43500000000782,2668,,-3.124999999999767,3125
15,yes,114.38300000008894,-176.33600000000305,1512,,-3.124999999999767,3125
16,yes,51.94399999891175,-71.52199999999986,594,,-3.124999999999767,3125
17,yes,43.97199999948498,-61.53499999999956,597,,-3.124999999999767,3125
18,yes,32.73300000000745,-21.4280000000002,450,,-3.124999999999767,3125
19,yes,32.95799999978044,-21.35799999999997,380,,-3.124999999999767,3125
20,yes,31.14099999947939,-29.358000000000143,388,,-3.124999999999767,3125
21,yes,38.64099999918835,-25.41900000000022,445,,-3.124999999999767,3125
22,yes,46.111999999993714,-101.54799999999993,650,,-3.124999999999767,3125
23,yes,31.2259999991511,-49.42999999999948,480,,-3.124999999999767,3125
24,yes,40.89899999962654,-59.3609999999998,421,,-3.124999999999767,3125
25,yes,121.8509999998787,-121.44200000000254,1563,,-3.124999999999767,3125
26,yes,78.67600000099628,-108.73400000000154,843,,-3.124999999999767,3125
27,yes,70.22000000142725,-75.86899999999979,945,,-3.124999999999767,3125
28,yes,35.39500000078988,-19.39900000000012,419,,-3.124999999999767,3125
29,yes,135.3949999993347,-149.41500000000303,1564,,-3.124999999999767,3125
30,yes,31.72400000039488,-32.32200000000006,355,,-3.124999999999767,3125
31,yes,32.03799999937473,-15.343999999999847,360,,-3.124999999999767,3125
32,yes,97.46300000006158,-98.10100000000165,1199,,-3.124999999999767,3125
33,yes,16.195000000152504,-35.166999999999966,203,,-3.124999999999767,3125
34,yes,25.31500000077358,-46.288999999999945,336,,-3.124999999999767,3125
35,yes,13.544999999794527,-14.159999999999949,175,,-3.124999999999767,3125
36,yes,69.9880000011035,-82.84500000000065,928,,-3.124999999999767,3125
37,yes,29.96499999972002,-35.368000000000215,404,,-3.124999999999767,3125
38,yes,17.02800000020943,-20.21200000000009,233,,-3.124999999999767,3125
39,yes,37.98399999868707,-38.39100000000012,430,,-3.124999999999767,3125
40,yes,35.87400000105845,-58.43999999999956,499,,-3.124999999999767,3125
41,yes,71.30399999914516,-82.75100000000012,834,,-3.124999999999767,3125
42,yes,35.961999999926775,-26.381999999999994,409,,-3.124999999999767,3125
43,yes,28.75800000037998,-26.35300000000029,380,,-3.124999999999767,3125
44,yes,119.43999999857624,-126.50200000000396,1628,,-3.124999999999767,3125
45,yes,21.172000000660773,-7.226000000000066,234,,-3.124999999999767,3125
46,yes,22.847999998703017,-24.31700000000007,342,,-3.124999999999767,3125
47,yes,30.886000000464264,-24.323000000000132,348,,-3.124999999999767,3125
48,yes,23.863999998866348,-19.247999999999994,268,,-3.124999999999767,3125
49,yes,12.778000000253087,-13.14600000000002,160,,-3.124999999999767,3125
50,yes,16.811000001325738,-15.151999999999953,168,,-3.124999999999767,3125
51,yes,67.03100000049744,-99.83100000000093,931,,-3.124999999999767,3125
52,yes,23.483999999371008,-32.28300000000019,316,,-3.124999999999767,3125
53,yes,58.58100000114064,-77.72000000000008,798,,-3.124999999999767,3125
54,yes,59.40600000030827,-101.6180000000015,720,,-3.124999999999767,3125
55,yes,26.276000000507338,-40.31600000000009,357,,-3.124999999999767,3125
56,yes,28.185000001030858,-36.36699999999973,404,,-3.124999999999767,3125
57,yes,10.46400000086578,-15.12999999999993,146,,-3.124999999999767,3125
58,yes,44.609000000491505,-45.49399999999997,540,,-3.124999999999767,3125
59,yes,51.63399999946705,-88.66900000000196,758,,-3.124999999999767,3125
60,yes,16.331000000718632,-35.212999999999916,249,,-3.124999999999767,3125
61,yes,9.576000000379281,-1.131,133,,-3.124999999999767,3125
62,yes,44.078999999328516,-35.48699999999957,523,,-3.124999999999767,3125
63,yes,45.0040000014269,-74.58099999999965,656,,-3.124999999999767,3125
64,yes,19.076000000495696,-23.201000000000036,225,,-3.124999999999767,3125
65,yes,18.76799999990908,-18.216999999999945,236,,-3.124999999999767,3125
66,yes,12.938999998368672,-14.169999999999941,185,,-3.124999999999767,3125
67,yes,90.61400000064168,-112.83500000000218,948,,-3.124999999999767,3125
68,yes,22.347000000081607,-7.2350000000000065,243,,-3.124999999999767,3125
69,yes,41.85700000016368,-47.519999999999506,568,,-3.124999999999767,3125
70,yes,10.53200000023935,-6.127000000000017,134,,-3.124999999999767,3125
71,yes,27.012999998987652,-17.271000000000022,289,,-3.124999999999767,3125
72,yes,28.048000000126194,-35.31800000000008,354,,-3.124999999999767,3125
73,yes,27.164999999513384,-19.271000000000036,291,,-3.124999999999767,3125
74,yes,24.666000001161592,-29.263000000000066,293,,-3.124999999999767,3125
75,yes,10.545999999521882,-19.12899999999996,149,,-3.124999999999767,3125
76,yes,12.611999998625834,-13.138999999999973,153,,-3.124999999999767,3125
77,yes,15.797000000020489,-8.184000000000033,193,,-3.124999999999767,3125
78,yes,17.501999998785323,-22.239999999999945,263,,-3.124999999999767,3125
79,yes,30.313000001115142,-41.27099999999988,313,,-3.124999999999767,3125
80,yes,12.887999999293243,-1.1519999999999835,154,,-3.124999999999767,3125
81,yes,13.822999999320018,-22.144999999999964,168,,-3.124999999999767,3125
82,yes,14.997000000221306,-28.134000000000064,163,,-3.124999999999767,3125
83,yes,14.922000000296975,-10.163000000000014,174,,-3.124999999999767,3125
84,yes,31.655999999202322,-60.38899999999985,450,,-3.124999999999767,3125
85,yes,43.04899999988265,-35.43100000000002,467,,-3.124999999999767,3125
86,yes,15.60799999970186,-23.16400000000007,188,,-3.124999999999767,3125
87,yes,18.718999999691732,-12.188999999999988,202,,-3.124999999999767,3125
88,yes,11.44899999962945,-9.124,134,,-3.124999999999767,3125
89,yes,13.91199999852688,-6.186000000000026,193,,-3.124999999999767,3125
90,yes,7.190999998783809,-16.090000000000007,107,,-3.124999999999767,3125
91,yes,15.03700000102981,-14.189999999999955,205,,-3.124999999999767,3125
92,yes,23.977999999260646,-11.276999999999992,289,,-3.124999999999767,3125
