episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1853.4470000304282,-6292.2140000008385,12500,,-12.499999999998511,12500
2,,1873.0919999652542,-6323.183000000834,12500,,-12.499999999998511,12500
3,,2002.7700000209734,-6247.25900000082,12500,,-12.499999999998511,12500
4,yes,815.3069999534637,-1955.0019999999606,3956,,-12.499999999998511,12500
5,yes,1113.963000010699,-3655.4670000002707,7120,,-12.499999999998511,12500
6,yes,340.57999996002764,-967.8179999999858,1786,,-12.499999999998511,12500
7,,1776.2259999872185,-6298.2080000008045,12500,,-12.499999999998511,12500
8,,2038.7660000124015,-6236.270000000798,12500,,-12.499999999998511,12500
9,yes,771.8389999936335,-2119.0929999999685,4211,,-12.499999999998511,12500
10,yes,719.3830000469461,-1793.5839999999678,3377,,-12.499999999998511,12500
11,yes,859.8920000367798,-2047.9539999999595,4001,,-12.499999999998511,12500
12,,2053.643999970518,-6288.218000000808,12500,,-12.499999999998511,12500
13,,2269.540000008419,-6432.074000000841,12500,,-12.499999999998511,12500
14,,2377.302000008058,-6370.136000000813,12500,,-12.499999999998511,12500
15,,2130.3700000280514,-6364.142000000804,12500,,-12.499999999998511,12500
16,yes,1659.1609999886714,-4924.547000000497,9468,,-12.499999999998511,12500
17,yes,223.32200000528246,-818.7709999999879,1590,,-12.499999999998511,12500
18,,1805.434999987483,-6314.192000000807,12500,,-12.499999999998511,12500
19,,2097.6789999986067,-6359.1470000008,12500,,-12.499999999998511,12500
20,yes,1323.657999979332,-4294.095000000391,8386,,-12.499999999998511,12500
21,,1852.6880000135861,-6403.103000000805,12500,,-12.499999999998511,12500
22,yes,718.6870000441559,-1951.787999999964,3739,,-12.499999999998511,12500
23,,2541.518999962136,-6341.165000000824,12500,,-12.499999999998511,12500
24,,2097.7120000170544,-6338.1680000008355,12500,,-12.499999999998511,12500
25,,1838.417999970261,-6333.173000000814,12500,,-12.499999999998511,12500
26,yes,1954.7579999780282,-5565.570000000692,11131,,-12.499999999998511,12500
27,yes,1928.0049999943003,-4684.446000000481,9127,,-12.499999999998511,12500
28,yes,300.36999995354563,-882.6659999999888,1549,,-12.499999999998511,12500
29,,2440.7110000029206,-6447.059000000811,12500,,-12.499999999998511,12500
30,,1827.404999989085,-6254.252000000857,12500,,-12.499999999998511,12500
31,,2197.5259999744594,-6294.2120000008135,12500,,-12.499999999998511,12500
32,,2531.0869999811985,-6448.058000000805,12500,,-12.499999999998511,12500
33,yes,1099.6020000311546,-3370.2560000002336,6624,,-12.499999999998511,12500
34,,2066.6799999889918,-6552.9530000007935,12500,,-12.499999999998511,12500
35,,1931.155999947805,-6194.312000000822,12500,,-12.499999999998511,12500
36,,2245.2240000129677,-6205.301000000823,12500,,-12.499999999998511,12500
37,yes,1733.59800002072,-5551.701000000708,11248,,-12.499999999998511,12500
38,yes,1822.037999983877,-5373.160000000611,10529,,-12.499999999998511,12500
39,,2552.254999987781,-6511.9940000008255,12500,,-12.499999999998511,12500
40,,2043.9149999874644,-6346.160000000811,12500,,-12.499999999998511,12500
41,yes,607.735000026878,-2193.1049999999814,4297,,-12.499999999998511,12500
42,,2190.277000016067,-6357.149000000814,12500,,-12.499999999998511,12500
43,yes,1180.2419999730773,-3565.460000000264,7023,,-12.499999999998511,12500
44,,2222.9419999639504,-6406.100000000796,12500,,-12.499999999998511,12500
45,yes,1513.6489999713376,-4690.633000000499,9320,,-12.499999999998511,12500
46,yes,1313.8380000018515,-3759.5260000002904,7283,,-12.499999999998511,12500
47,,1876.9789999932982,-6382.1240000007965,12500,,-12.499999999998511,12500
48,,1784.9040000000969,-6275.231000000799,12500,,-12.499999999998511,12500
49,,2015.0870000361465,-6280.226000000788,12500,,-12.499999999998511,12500
50,yes,1418.5969999525696,-4238.925000000381,8161,,-12.499999999998511,12500
51,,1771.5739999548532,-6227.279000000804,12500,,-12.499999999998511,12500
52,yes,1307.8690000111237,-4529.684000000478,9210,,-12.499999999998511,12500
53,yes,1393.028000020422,-3617.4270000002343,7042,,-12.499999999998511,12500
54,yes,341.59600001294166,-1354.2889999999754,2643,,-12.499999999998511,12500
55,,1934.2329999781214,-6516.9890000008,12500,,-12.499999999998511,12500
56,yes,380.23100001737475,-1385.2869999999762,2672,,-12.499999999998511,12500
57,,2305.9859999921173,-6438.068000000808,12500,,-12.499999999998511,12500
58,yes,613.1329999770969,-1685.5619999999685,3247,,-12.499999999998511,12500
59,,1787.118999985978,-6225.281000000763,12500,,-12.499999999998511,12500
60,yes,2382.2800000198185,-5924.875000000774,11795,,-12.499999999998511,12500
61,yes,205.0419999868609,-564.4539999999947,1019,,-12.499999999998511,12500
62,yes,921.0520000196993,-3251.0200000001882,6269,,-12.499999999998511,12500
63,,1791.6930000064895,-6377.129000000833,12500,,-12.499999999998511,12500
64,yes,962.9509999649599,-2938.901000000153,5838,,-12.499999999998511,12500
65,yes,64.16599999647588,-190.1880000000006,379,,-12.499999999998511,12500
66,yes,1432.6579999760725,-3196.9050000001807,6100,,-12.499999999998511,12500
67,yes,1490.2259999653324,-4638.295000000411,8930,,-12.499999999998511,12500
68,,1550.8499999996275,-6126.3800000008405,12500,,-12.499999999998511,12500
69,,2209.848999977112,-6419.087000000827,12500,,-12.499999999998511,12500
70,yes,1077.5400000275113,-2748.6990000001138,5446,,-12.499999999998511,12500
71,,2023.4940000227652,-6314.192000000809,12500,,-12.499999999998511,12500
72,yes,1360.4080000077374,-4249.181000000372,8427,,-12.499999999998511,12500
73,,2013.4970000362955,-6173.333000000823,12500,,-12.499999999998511,12500
74,,2135.2560000377707,-6292.2140000008185,12500,,-12.499999999998511,12500
75,yes,120.80700002843514,-435.36299999999665,799,,-12.499999999998511,12500
76,yes,1301.3650000211783,-4037.9080000003514,7943,,-12.499999999998511,12500
77,,2191.023999999743,-6411.0950000008215,12500,,-12.499999999998511,12500
78,yes,133.03299999097362,-358.3119999999987,671,,-12.499999999998511,12500
79,,2096.4939999976195,-6294.212000000818,12500,,-12.499999999998511,12500
80,,1885.6059999670833,-6284.222000000798,12500,,-12.499999999998511,12500
81,yes,1702.6809999952093,-6031.88500000075,11912,,-12.499999999998511,12500
82,,1443.1660000118427,-6071.435000000827,12500,,-12.499999999998511,12500
83,yes,1657.9389999969862,-4794.519000000482,9310,,-12.499999999998511,12500
84,,2572.528999997303,-6417.089000000809,12500,,-12.499999999998511,12500
85,,1944.0909999539144,-6317.1890000007925,12500,,-12.499999999998511,12500
86,yes,212.34099997673184,-681.5799999999921,1262,,-12.499999999998511,12500
87,,2254.9899999867193,-6404.1020000007575,12500,,-12.499999999998511,12500
88,yes,268.08700000401586,-849.818999999987,1669,,-12.499999999998511,12500
89,yes,1453.1840000418015,-4604.7750000005,9376,,-12.499999999998511,12500
90,yes,1422.4110000068322,-4798.46800000047,9263,,-12.499999999998511,12500
91,,2092.57500001695,-6272.234000000823,12500,,-12.499999999998511,12500
92,yes,1010.0380000076257,-3285.0650000001942,6348,,-12.499999999998511,12500
93,yes,878.8599999970756,-3173.0200000001623,6191,,-12.499999999998511,12500
94,yes,734.1849999502301,-2096.9779999999696,4074,,-12.499999999998511,12500
95,yes,1338.8489999924786,-3545.541000000243,7084,,-12.499999999998511,12500
96,,2154.6890000463463,-6186.320000000809,12500,,-12.499999999998511,12500
97,,1825.2089999732561,-6297.209000000803,12500,,-12.499999999998511,12500
98,yes,1587.6919999718666,-4647.65900000049,9303,,-12.499999999998511,12500
99,yes,1787.8680000430904,-4858.485000000504,9340,,-12.499999999998511,12500
100,yes,1871.891000017058,-4537.320000000442,8854,,-12.499999999998511,12500
101,,2376.5439999988303,-6335.17100000082,12500,,-12.499999999998511,12500
102,yes,378.86699999216944,-867.8369999999874,1705,,-12.499999999998511,12500
103,,2279.0190000087023,-6326.180000000797,12500,,-12.499999999998511,12500
104,,2304.954999999609,-6419.08700000082,12500,,-12.499999999998511,12500
105,,2283.6259999894537,-6440.066000000821,12500,,-12.499999999998511,12500
106,,2304.8410000046715,-6396.110000000811,12500,,-12.499999999998511,12500
107,,2209.629000048153,-6404.102000000816,12500,,-12.499999999998511,12500
108,yes,773.6390000209212,-2323.349000000013,4671,,-12.499999999998511,12500
109,yes,256.31299999076873,-806.8879999999874,1695,,-12.499999999998511,12500
110,,1967.1809999854304,-6441.065000000792,12500,,-12.499999999998511,12500
111,,2084.495999966748,-6276.230000000802,12500,,-12.499999999998511,12500
112,,2189.1230000182986,-6264.242000000788,12500,,-12.499999999998511,12500
113,yes,543.697000015527,-1500.345999999974,2846,,-12.499999999998511,12500
114,,1989.259000052698,-6320.186000000814,12500,,-12.499999999998511,12500
115,yes,929.1119999834336,-3309.03600000016,6343,,-12.499999999998511,12500
116,,1888.6120000388473,-6443.063000000795,12500,,-12.499999999998511,12500
117,,1698.372999962885,-6327.179000000833,12500,,-12.499999999998511,12500
118,yes,171.45899997558445,-558.497999999994,1057,,-12.499999999998511,12500
119,yes,340.5919999931939,-1073.0299999999822,2103,,-12.499999999998511,12500
120,,2562.617000017781,-6401.105000000811,12500,,-12.499999999998511,12500
121,yes,1433.0429999972694,-5484.484000000657,10964,,-12.499999999998511,12500
122,yes,1765.8330000122078,-4343.151000000399,8491,,-12.499999999998511,12500
123,,1710.1440000114962,-6332.174000000811,12500,,-12.499999999998511,12500
124,yes,936.6069999523461,-2973.8340000001435,5806,,-12.499999999998511,12500
125,yes,1914.5759999519214,-6307.969000000794,12272,,-12.499999999998511,12500
126,yes,1555.16600003466,-5017.890000000545,9904,,-12.499999999998511,12500
127,yes,2048.9229999948293,-5259.124000000572,10379,,-12.499999999998511,12500
