episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4020000000414257,-19.007000000000005,27,,-62.062999999999946,125
2,yes,1.8319999999789616,-27.008,36,,-62.062999999999946,125
3,yes,0.4799999999818283,-4.003,8,,-62.062999999999946,125
4,yes,1.6620000000102664,-23.009000000000004,33,,-110.01500000000004,125
5,yes,0.49300000000584987,-8,9,,-125,125
6,yes,0.20100000000411455,-1,2,,-125,125
7,yes,1.3620000000287291,-17.001,19,yes,-18.008000000000003,27
8,yes,1.9189999999866814,-22.013999999999996,37,,-62.062999999999946,125
9,yes,0.34799999997403575,-3.001,5,,-62.062999999999946,125
10,yes,0.6740000000036162,-6.005000000000001,12,,-62.062999999999946,125
11,yes,1.4170000000035543,-19.006999999999998,27,,-62.062999999999946,125
12,yes,1.0619999999903484,-10.009,20,,-62.062999999999946,125
13,yes,0.21299999997381747,-1,2,,-62.062999999999946,125
14,yes,1.8329999999764368,-13.01,24,,-62.062999999999946,125
15,yes,0.7680000000505061,-7.006000000000001,14,,-50.07499999999996,125
16,yes,0.18500000004451067,-1,2,,-50.07499999999996,125
17,yes,0.4729999999995016,-4.003,8,,-58.06699999999994,125
18,yes,0.32700000002705565,-3.001,5,,-60.064999999999955,125
19,yes,1.1190000000169675,-12.007999999999996,21,,-0.12500000000000008,125
20,yes,0.23399999997764098,-1,2,,-0.12500000000000008,125
21,yes,2.2900000000163345,-21.024000000000004,46,yes,-0.004,5
22,yes,0.5569999999579522,-1.0079999999999996,10,yes,-0.003,4
23,yes,0.5379999999490792,-7.002,10,yes,-0.003,4
24,yes,0.7650000000012369,-8.005,14,yes,-0.003,4
25,yes,0.22799999999278953,-2,3,yes,-0.003,4
26,yes,0.16699999997626946,-1,2,yes,-0.003,4
27,yes,0.36599999998543353,-2.003,6,yes,-0.003,4
28,yes,0.7369999999582433,-8.005,14,yes,-0.003,4
29,yes,0.325999999972737,-3.001,5,yes,-0.003,4
30,yes,1.0460000000307446,-3.0159999999999982,20,yes,-0.003,4
31,yes,0.42599999994763493,-2.0029999999999997,6,yes,-0.003,4
32,yes,0.749000000041633,-7.005000000000001,13,yes,-0.003,4
33,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
34,yes,1.836000000025706,-9.010000000000002,20,yes,-0.003,4
35,yes,2.021000000013373,-7.0150000000000015,23,yes,-0.003,4
36,yes,0.29499999999416104,-1.002,4,yes,-0.003,4
37,yes,0.4439999999590327,-1.0049999999999997,7,yes,-0.003,4
38,yes,0.5570000000147957,-3.0049999999999994,9,yes,-0.003,4
39,yes,0.9629999999560823,-7.009000000000001,17,yes,-0.003,4
40,yes,0.17800000000534055,-1,2,yes,-0.003,4
41,yes,0.2389999999650172,-1.001,3,yes,-0.003,4
42,yes,0.89900000000398,-7.009,17,yes,-0.003,4
43,yes,0.6700000000137152,-6.004000000000001,11,yes,-0.003,4
44,yes,0.37800000001197986,-5,6,yes,-0.003,4
45,yes,0.17599999995354665,-1,2,yes,-0.003,4
46,yes,0.22999999998774,-1.001,3,yes,-0.003,4
47,yes,1.148000000000593,-11.008999999999999,21,yes,-0.003,4
48,yes,0.6559999999922184,-5.006000000000001,12,yes,-0.003,4
49,yes,0.5269999999768515,-4.0040000000000004,9,yes,-0.003,4
50,yes,0.5909999999857973,-3.0049999999999994,9,yes,-0.003,4
51,yes,0.29499999999416104,-2.001,4,yes,-0.003,4
52,yes,0.5219999999894753,-3.005,9,yes,-0.003,4
53,yes,0.30900000001565786,-1.0029999999999997,5,yes,-0.003,4
54,yes,0.48799999996163024,-2.005,8,yes,-0.003,4
55,yes,0.2840000000219334,-0.003,4,yes,-0.003,4
56,yes,1.0819999999966967,-8.007,16,yes,-0.003,4
57,yes,1.6339999999672727,-10.005999999999998,17,yes,-0.003,4
58,yes,0.9610000000179753,-8.004999999999999,14,yes,-0.003,4
59,yes,0.1770000000078653,-1,2,yes,-0.003,4
