episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.190000000098735,-159.34100000000117,500,,-0.5000000000000003,500
2,yes,6.628999999975349,-27.124000000000013,152,,-0.5000000000000003,500
3,yes,8.825999999999112,-19.281999999999922,302,,-0.5000000000000003,500
4,yes,4.008999999996377,-6.125999999999997,133,,-0.5000000000000003,500
5,yes,8.810000000039508,-9.252999999999924,263,,-0.5000000000000003,500
6,yes,9.096999999997024,-15.302999999999939,319,,-0.5000000000000003,500
7,yes,3.6239999999452266,-7.117000000000024,125,,-0.5000000000000003,500
8,yes,3.33299999999781,-2.0669999999999975,70,,-0.5000000000000003,500
9,yes,1.9379999999955544,-17.042,60,,-0.5000000000000003,500
10,yes,1.0099999999511056,-2.027999999999998,31,,-0.5000000000000003,500
11,yes,3.211999999962245,-2.0819999999999936,85,,-0.5000000000000003,500
12,yes,2.510000000029322,-6.075000000000014,82,,-0.5000000000000003,500
13,yes,1.456000000075619,-3.0369999999999964,41,,-0.5000000000000003,500
14,yes,0.6379999999808206,-5.013,19,,-0.5000000000000003,500
15,yes,1.0639999999284555,-2.0319999999999996,35,,-0.5000000000000003,500
16,yes,2.3989999999685097,-13.063999999999991,78,,-0.5000000000000003,500
17,yes,2.4120000000493746,-4.050000000000002,55,,-0.5000000000000003,500
18,yes,1.4320000000225264,-1.0429999999999986,45,,-0.5000000000000003,500
19,yes,1.914999999939937,-0.06200000000000005,63,,-0.5000000000000003,500
20,yes,2.356000000077074,-3.072999999999993,77,,-0.5000000000000003,500
21,yes,2.3910000001023946,-1.0769999999999966,79,,-0.5000000000000003,500
22,yes,1.7589999999927386,-3.0529999999999946,57,,-0.5000000000000003,500
23,yes,1.8749999999272404,-3.056999999999997,61,,-0.5000000000000003,500
24,yes,2.308999999968364,-4.070000000000005,75,,-0.5000000000000003,500
25,yes,1.7139999999926658,-1.0529999999999948,55,,-0.5000000000000003,500
26,yes,1.644000000055712,-1.0489999999999955,51,,-0.5000000000000003,500
27,yes,1.9150000000536238,-1.0589999999999962,61,,-0.5000000000000003,500
28,yes,1.576999999997497,-1.0489999999999995,51,,-0.5000000000000003,500
29,yes,2.466999999910513,-0.048000000000000036,49,,-0.5000000000000003,500
30,yes,1.684999999952197,-0.05400000000000004,55,,-0.5000000000000003,500
31,yes,1.3959999999997308,-2.041999999999998,45,yes,-0.03400000000000002,35
32,yes,1.6160000000127184,-4.045999999999997,51,,-0.5000000000000003,500
33,yes,2.869000000032429,-3.0509999999999975,55,,-0.5000000000000003,500
34,yes,1.468000000045322,-2.0439999999999956,47,,-0.5000000000000003,500
35,yes,1.3529999999946085,-0.04200000000000003,43,,-0.5000000000000003,500
36,yes,1.1240000000043437,-2.0279999999999987,31,,-0.5000000000000003,500
37,yes,1.2449999999262218,-0.03800000000000003,39,yes,-0.03400000000000002,35
38,yes,1.4170000000603977,-4.039000000000001,44,yes,-0.03400000000000002,35
39,yes,0.9650000000647196,-1.0269999999999975,29,yes,-0.03400000000000002,35
40,yes,1.0180000000445943,-2.0279999999999982,31,,-0.5000000000000003,500
