episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.9000000000157797,-74.07799999999997,153,,-248.25200000000083,500
2,,13.58600000000365,-204.29600000000102,500,,-0.5000000000000003,500
3,yes,6.626999999980399,-77.1869999999999,265,,-0.5000000000000003,500
4,yes,2.7230000000031396,-17.059000000000015,77,,-0.5000000000000003,500
5,yes,6.535000000013724,-86.16200000000025,249,,-248.25200000000083,500
6,yes,3.8700000000062573,-57.09199999999996,150,,-0.5000000000000003,500
7,yes,1.8469999999979336,-15.046999999999983,63,,-0.5000000000000003,500
8,yes,1.6640000000052169,-14.046999999999988,62,,-0.5000000000000003,500
9,yes,5.234000000001515,-52.11899999999994,172,,-0.5000000000000003,500
10,yes,1.056000000005497,-8.029000000000002,38,,-0.5000000000000003,500
11,yes,1.8919999999980064,-10.064999999999996,76,,-0.5000000000000003,500
12,yes,2.7549999999791908,-38.06699999999998,106,,-0.5000000000000003,500
13,yes,1.2059999999962656,-11.031999999999993,44,,-0.5000000000000003,500
14,yes,1.8729999999891334,-24.04,65,,-0.5000000000000003,500
15,yes,1.2470000000064374,-9.037999999999979,48,yes,-0.013000000000000005,14
16,yes,1.8379999999922347,-12.056999999999986,70,,-0.5000000000000003,500
17,yes,0.7880000000000109,-3.017999999999998,22,,-0.5000000000000003,500
18,yes,3.3029999999882875,-33.09800000000006,132,,-0.5000000000000003,500
19,yes,1.3439999999889096,-11.039999999999992,52,yes,-0.013000000000000005,14
20,yes,1.5570000000195705,-17.038,56,yes,-0.013000000000000005,14
21,yes,1.465999999993528,-12.017,30,,-0.5000000000000003,500
22,yes,1.9790000000057262,-21.052000000000007,74,yes,-0.013000000000000005,14
23,yes,0.9970000000123491,-6.03,37,yes,-0.013000000000000005,14
24,yes,1.5919999999880474,-25.029999999999998,56,yes,-0.013000000000000005,14
25,yes,0.8729999999843585,-4.025000000000004,30,,-0.5000000000000003,500
26,yes,1.6949999999837928,-18.041000000000004,60,,-0.5000000000000003,500
27,yes,1.5140000000144482,-15.03799999999998,54,,-0.5000000000000003,500
28,yes,0.9949999999889769,-9.021999999999995,32,,-0.5000000000000003,500
29,yes,0.889999999998281,-10.018,29,,-0.5000000000000003,500
30,yes,2.175999999991518,-18.064000000000025,83,yes,-0.013000000000000005,14
31,yes,3.101999999984173,-21.058000000000007,80,yes,-0.013000000000000005,14
32,yes,0.9430000000065775,-4.027,32,yes,-0.013000000000000005,14
33,yes,1.0630000000162454,-9.028000000000002,38,yes,-0.013000000000000005,14
34,yes,1.0199999999827014,-6.030000000000002,37,yes,-0.013000000000000005,14
35,yes,1.125000000001819,-8.032999999999998,42,yes,-0.013000000000000005,14
36,yes,2.538999999984526,-11.043999999999993,56,yes,-0.013000000000000005,14
37,yes,1.1220000000093933,-10.030999999999993,42,yes,-0.013000000000000005,14
38,yes,0.8569999999963329,-6.022000000000005,29,yes,-0.013000000000000005,14
39,yes,1.3889999999889824,-9.037999999999993,48,yes,-0.013000000000000005,14
40,yes,0.8780000000001564,-3.0259999999999976,30,yes,-0.013000000000000005,14
41,yes,0.9150000000204273,-3.027999999999997,32,yes,-0.013000000000000005,14
42,yes,0.7380000000125619,-5.018000000000002,24,yes,-0.013000000000000005,14
43,yes,0.8630000000096061,-4.0249999999999995,30,yes,-0.013000000000000005,14
44,yes,0.9819999999933771,-14.019000000000002,34,yes,-0.013000000000000005,14
45,yes,0.8100000000013097,-5.022000000000002,28,yes,-0.013000000000000005,14
46,yes,0.6930000000124892,-2.0209999999999977,24,yes,-0.013000000000000005,14
47,yes,2.4259999999856063,-21.065000000000015,87,yes,-0.013000000000000005,14
