episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1371.1630000034347,-1578.9319999997533,12500,,-12.499999999998511,12500
2,,1808.5720000090078,-1028.4829999998192,12500,,-12.499999999998511,12500
3,,2009.660999989137,-988.5229999998289,12500,,-12.499999999998511,12500
4,,2386.257000005571,-910.6009999998365,12500,,-12.499999999998511,12500
5,,2489.6409999928437,-664.8469999998217,12500,,-12.499999999998511,12500
6,,1733.9389999979176,-471.04099999990024,12500,,-12.499999999998511,12500
7,yes,1976.7219999921508,-616.6879999998619,9297,,-12.499999999998511,12500
8,,1745.7370000192896,-380.1319999999074,12500,,-12.499999999998511,12500
9,yes,394.7289999923669,-85.20499999999909,2289,,-12.499999999998511,12500
10,yes,421.2640000041574,-92.81299999999993,2904,,-12.499999999998511,12500
11,yes,588.7470000016037,-107.05500000000475,3160,,-12.499999999998511,12500
12,yes,292.25299999234267,-74.05799999999743,2131,,-12.499999999998511,12500
13,yes,198.53699998930097,-31.07600000000042,1107,,-12.499999999998511,12500
14,yes,2021.2109999847598,-470.4969999999278,10958,,-12.499999999998511,12500
15,yes,805.7339999941178,-173.19400000001377,4364,,-12.499999999998511,12500
16,yes,1842.7350000129081,-349.0179999999553,8360,,-12.499999999998511,12500
17,yes,646.7779999948107,-193.97800000001521,5168,,-12.499999999998511,12500
18,yes,230.57399998651817,-38.10000000000034,1138,,-12.499999999998511,12500
19,yes,152.31700000003912,-57.80699999999933,865,,-12.499999999998511,12500
20,yes,355.64399999566376,-70.16000000000065,2229,,-12.499999999998511,12500
21,yes,316.9670000206679,-76.78799999999893,1864,,-12.499999999998511,12500
22,yes,263.6019999918062,-58.770999999997606,1829,,-12.499999999998511,12500
23,yes,602.1949999849312,-136.9020000000082,4036,,-12.499999999998511,12500
24,yes,386.2680000020191,-39.768000000000086,1807,,-12.499999999998511,12500
25,yes,326.41599999624304,-87.90400000000278,1991,,-12.499999999998511,12500
26,yes,695.8600000070874,-112.64500000000967,3755,,-12.499999999998511,12500
27,yes,305.6149999902118,-56.73299999999868,1789,,-12.499999999998511,12500
28,yes,299.6080000011716,-37.32599999999918,1363,,-12.499999999998511,12500
29,yes,474.7229999920819,-138.42800000000582,3564,,-12.499999999998511,12500
