episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,122.01600000003054,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,30.298000000016145,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,21.079999999983556,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,22.082000000068547,-3.476,480,,-3.124999999999767,3125
5,yes,66.81700000001456,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,35.90299999996205,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,7.602999999903659,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,21.670999999969354,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,35.8649999999443,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,26.803999999970074,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,18.434999999954016,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,26.807999999959975,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,26.139000000057422,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,38.157000000069274,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,8.97599999996146,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,14.327999999977692,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,11.416000000053828,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,32.823000000007596,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,20.309999999994943,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,5.305999999904998,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,5.752000000029511,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,11.458000000061475,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,8.282000000008338,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,61.86200000001918,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,29.193999999961306,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,15.360999999984415,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,15.81799999996747,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,21.10400000003665,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,7.215999999971245,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,8.450000000038926,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,14.39000000004853,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,10.088999999993575,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,8.242999999993117,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,4.897000000028129,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,4.425999999966734,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,6.691999999929976,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,5.048999999985426,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,10.40899999998146,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,5.840000000034706,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,7.843000000093525,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,11.780999999928099,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,5.717000000004191,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,5.00899999997273,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,11.033999999995103,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,6.486999999992804,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,6.622999999990498,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,4.749000000060732,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,4.764000000022861,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,10.026000000038948,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,4.005000000006476,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,6.453999999962434,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,5.722999999989042,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,8.974999999963984,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,5.90799999997671,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,5.699000000049637,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,5.177000000003318,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,4.281999999989239,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,8.614999999963402,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,5.282999999963067,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,6.041000000095664,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,8.775000000014188,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,2.735000000029686,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,3.7029999999731444,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,6.517000000030748,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,5.547999999976128,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,5.217000000016014,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,13.983000000052925,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,10.976000000027852,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,2.629999999953725,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,2.6790000000573855,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,5.036000000018248,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,3.794000000084452,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,15.425000000050204,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,4.972999999949934,-0.11300000000000009,114,,-3.124999999999767,3125
