episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,214.01200000036624,-1546.5799999999685,3125,,-3.124999999999767,3125
2,,255.6689999983064,-1369.756999999966,3125,,-3.124999999999767,3125
3,,262.4619999987772,-1248.8779999999663,3125,,-3.124999999999767,3125
4,yes,229.1960000002291,-1123.5099999999743,2633,,-3.124999999999767,3125
5,,273.16500000233646,-1099.0279999999645,3125,,-3.124999999999767,3125
6,yes,300.135000001319,-1167.7299999999707,2897,,-3.124999999999767,3125
7,yes,40.48299999703886,-174.25600000000045,431,,-3.124999999999767,3125
8,,285.68299999824376,-1151.9749999999663,3125,,-3.124999999999767,3125
9,yes,79.68899999832502,-291.5490000000003,841,,-3.124999999999767,3125
10,yes,59.69999999797437,-235.46600000000146,702,,-3.124999999999767,3125
11,yes,95.92500000144355,-383.6999999999956,1084,,-3.124999999999767,3125
12,yes,53.29100000017206,-204.29600000000082,501,,-3.124999999999767,3125
13,yes,236.87099999733618,-1019.8359999999684,2855,,-3.124999999999767,3125
14,yes,55.8660000024247,-199.3960000000012,596,,-3.124999999999767,3125
15,yes,11.192999998456798,-38.08999999999999,129,,-3.124999999999767,3125
16,yes,29.101000000082422,-123.19700000000044,321,,-3.124999999999767,3125
17,yes,49.90499999985332,-195.346000000001,542,,-3.124999999999767,3125
18,yes,100.63799999988987,-419.77599999999484,1196,,-3.124999999999767,3125
19,yes,49.133999997138744,-221.34700000000117,569,,-3.124999999999767,3125
20,yes,140.25100000071689,-509.0119999999912,1521,,-3.124999999999767,3125
21,yes,252.68599999981234,-1052.904999999968,2957,,-3.124999999999767,3125
22,yes,88.82299999822862,-365.67499999999734,1041,,-3.124999999999767,3125
23,yes,131.5390000017942,-490.895999999991,1387,,-3.124999999999767,3125
24,yes,64.07600000238745,-256.4510000000016,708,,-3.124999999999767,3125
25,yes,31.096999999135733,-105.1970000000003,303,,-3.124999999999767,3125
26,yes,51.922999999078456,-198.38100000000114,580,,-3.124999999999767,3125
27,yes,49.8699999989185,-228.40800000000127,637,,-3.124999999999767,3125
28,yes,45.98900000200956,-199.33100000000096,531,,-3.124999999999767,3125
29,yes,185.14700000014273,-716.3319999999816,2048,,-3.124999999999767,3125
30,yes,44.41200000292156,-160.31100000000077,472,,-3.124999999999767,3125
31,yes,74.06400000036228,-258.49000000000154,749,,-3.124999999999767,3125
32,yes,49.505999999382766,-135.33800000000068,474,,-3.124999999999767,3125
33,yes,43.86499999964144,-171.28200000000075,454,,-3.124999999999767,3125
34,yes,40.18999999971129,-165.3350000000009,501,,-3.124999999999767,3125
35,yes,29.28000000247266,-126.2310000000005,358,,-3.124999999999767,3125
36,yes,37.764999997307314,-146.2580000000005,405,,-3.124999999999767,3125
37,yes,4.424999999173451,-18.028999999999993,48,,-3.124999999999767,3125
38,yes,32.792000001791166,-120.22600000000034,347,,-3.124999999999767,3125
39,yes,102.10400000141817,-202.35700000000114,560,,-3.124999999999767,3125
40,yes,106.32199999963632,-410.7749999999949,1186,,-3.124999999999767,3125
41,yes,95.15800000008312,-360.6719999999961,1033,,-3.124999999999767,3125
42,yes,64.4800000009127,-229.4300000000013,660,,-3.124999999999767,3125
43,yes,29.043999998975778,-98.18500000000016,284,,-3.124999999999767,3125
44,yes,30.225999998947373,-126.22400000000046,351,,-3.124999999999767,3125
45,yes,20.032000000355765,-69.09899999999993,169,,-3.124999999999767,3125
46,yes,26.643999997759238,-90.20400000000012,295,,-3.124999999999767,3125
47,yes,49.02900000161026,-203.3230000000009,527,,-3.124999999999767,3125
48,yes,15.247999999701278,-59.114999999999945,175,,-3.124999999999767,3125
49,yes,26.98700000109966,-94.16400000000016,259,,-3.124999999999767,3125
50,yes,9.479000000283122,-40.060999999999964,102,,-3.124999999999767,3125
51,yes,34.77299999940442,-120.21900000000043,340,,-3.124999999999767,3125
52,yes,44.49600000225473,-187.33900000000096,527,,-3.124999999999767,3125
53,yes,32.1349999976519,-120.23400000000038,355,,-3.124999999999767,3125
54,yes,93.6249999977008,-396.696999999996,1094,,-3.124999999999767,3125
55,yes,29.583999999886146,-113.19100000000023,305,,-3.124999999999767,3125
56,yes,47.907000000122935,-171.3470000000009,519,,-3.124999999999767,3125
57,yes,23.78600000156439,-81.15000000000006,232,,-3.124999999999767,3125
58,yes,68.15500000084285,-290.4990000000001,790,,-3.124999999999767,3125
59,yes,27.580999998463085,-91.17700000000019,269,,-3.124999999999767,3125
60,yes,35.53199999805656,-139.24000000000055,380,,-3.124999999999767,3125
61,yes,16.751999999542022,-74.10699999999991,182,,-3.124999999999767,3125
62,yes,31.044999999721767,-127.21700000000044,345,,-3.124999999999767,3125
63,yes,50.74899999817717,-206.3580000000011,565,,-3.124999999999767,3125
64,yes,45.397999998385785,-187.3130000000008,501,,-3.124999999999767,3125
65,yes,17.411000000720378,-54.13599999999986,191,,-3.124999999999767,3125
66,yes,16.7040000014822,-70.11200000000002,183,,-3.124999999999767,3125
67,yes,90.12900000016089,-353.65599999999733,1010,,-3.124999999999767,3125
68,yes,17.540000000735745,-57.11199999999992,170,,-3.124999999999767,3125
69,yes,95.5710000016552,-373.70899999999654,1083,,-3.124999999999767,3125
70,yes,23.205999998026527,-78.17000000000007,249,,-3.124999999999767,3125
71,yes,31.244000001606764,-116.1950000000003,312,,-3.124999999999767,3125
72,yes,13.084999998682179,-56.09099999999993,148,,-3.124999999999767,3125
73,yes,42.94500000105472,-162.29000000000076,453,,-3.124999999999767,3125
74,yes,35.71200000078534,-154.28800000000078,443,,-3.124999999999767,3125
75,yes,11.247000002185814,-51.08299999999996,135,,-3.124999999999767,3125
76,yes,69.88199999977951,-253.44900000000138,703,,-3.124999999999767,3125
77,yes,38.20199999972829,-167.2470000000007,415,,-3.124999999999767,3125
78,yes,54.47999999887543,-189.36000000000092,550,,-3.124999999999767,3125
79,yes,17.43500000156928,-66.11799999999991,185,,-3.124999999999767,3125
80,yes,22.01499999864609,-69.12599999999995,196,,-3.124999999999767,3125
81,yes,72.58999999976368,-233.51400000000177,748,,-3.124999999999767,3125
82,yes,97.67800000190618,-411.7269999999943,1139,,-3.124999999999767,3125
83,yes,38.65900000164402,-164.26200000000068,427,,-3.124999999999767,3125
84,yes,33.56300000086776,-120.22000000000033,341,,-3.124999999999767,3125
85,yes,35.8959999975923,-123.22100000000037,345,,-3.124999999999767,3125
86,yes,23.079999999026768,-75.15600000000005,232,,-3.124999999999767,3125
87,yes,35.76500000053784,-149.2670000000007,417,,-3.124999999999767,3125
88,yes,21.040999999968335,-83.14900000000009,233,,-3.124999999999767,3125
89,yes,36.119000000326196,-123.23100000000045,355,,-3.124999999999767,3125
90,yes,24.05200000066543,-82.15400000000007,237,,-3.124999999999767,3125
91,yes,47.33699999997043,-174.2990000000008,474,,-3.124999999999767,3125
92,yes,44.019000000844244,-159.2900000000008,450,,-3.124999999999767,3125
93,yes,11.962999997194856,-50.08899999999996,140,,-3.124999999999767,3125
94,yes,60.839000001578825,-271.5060000000009,778,,-3.124999999999767,3125
95,yes,42.7720000006957,-168.29900000000077,468,,-3.124999999999767,3125
96,yes,49.52199999752338,-210.36600000000095,577,,-3.124999999999767,3125
97,yes,37.98800000004121,-139.2130000000005,353,,-3.124999999999767,3125
98,yes,60.52300000010291,-224.40900000000147,634,,-3.124999999999767,3125
99,yes,23.16900000005262,-75.14499999999998,221,,-3.124999999999767,3125
100,yes,44.94100000010803,-159.28100000000055,441,,-3.124999999999767,3125
101,yes,69.41999999980908,-259.52300000000173,783,,-3.124999999999767,3125
102,yes,32.81000000060885,-108.1870000000002,296,,-3.124999999999767,3125
103,yes,56.63099999947008,-233.44100000000154,675,,-3.124999999999767,3125
104,yes,62.852000002749264,-297.49499999999983,793,,-3.124999999999767,3125
105,yes,14.298000001872424,-55.09299999999994,149,,-3.124999999999767,3125
106,yes,32.859999999345746,-119.21200000000036,332,,-3.124999999999767,3125
107,yes,31.762000002345303,-121.23300000000037,355,,-3.124999999999767,3125
108,yes,26.421999999001855,-103.20200000000024,306,,-3.124999999999767,3125
109,yes,22.775000001274748,-100.17900000000016,280,,-3.124999999999767,3125
110,yes,81.77100000102655,-339.6149999999981,955,,-3.124999999999767,3125
111,yes,46.86200000287499,-193.35000000000113,544,,-3.124999999999767,3125
112,yes,70.26799999948707,-262.46500000000134,728,,-3.124999999999767,3125
113,yes,8.280000001832377,-35.05600000000001,92,,-3.124999999999767,3125
114,yes,34.543999998277286,-114.20300000000029,318,,-3.124999999999767,3125
115,yes,21.48999999917578,-82.14500000000004,228,,-3.124999999999767,3125
116,yes,17.040999999153428,-74.12500000000003,200,,-3.124999999999767,3125
117,yes,6.505999997898471,-24.04200000000001,67,,-3.124999999999767,3125
118,yes,93.04599999813945,-374.65099999999677,1026,,-3.124999999999767,3125
119,yes,21.334000000933884,-79.12900000000002,209,,-3.124999999999767,3125
120,yes,10.1619999986724,-36.07200000000002,109,,-3.124999999999767,3125
121,yes,43.47799999959534,-179.29900000000083,479,,-3.124999999999767,3125
122,yes,27.02100000169594,-93.20400000000012,298,,-3.124999999999767,3125
123,yes,13.092000001051929,-51.09899999999996,151,,-3.124999999999767,3125
124,yes,28.13400000013644,-109.18500000000029,295,,-3.124999999999767,3125
125,yes,56.946000000607455,-204.38500000000113,590,,-3.124999999999767,3125
126,yes,35.054999996646075,-131.25800000000055,390,,-3.124999999999767,3125
127,yes,16.752999999880558,-59.12699999999992,187,,-3.124999999999767,3125
128,yes,17.621999999391846,-67.14599999999989,214,,-3.124999999999767,3125
129,yes,34.07399999923655,-130.2470000000005,378,,-3.124999999999767,3125
130,yes,41.50699999809149,-135.26600000000053,402,,-3.124999999999767,3125
131,yes,30.914000002667308,-107.20800000000028,316,,-3.124999999999767,3125
132,yes,46.133000003464986,-173.30800000000085,482,,-3.124999999999767,3125
133,yes,26.334000001952518,-110.17100000000042,282,,-3.124999999999767,3125
134,yes,35.47400000024936,-156.27600000000064,433,,-3.124999999999767,3125
135,yes,41.43299999850569,-147.26300000000057,411,,-3.124999999999767,3125
136,yes,27.254999997239793,-111.19000000000023,302,,-3.124999999999767,3125
137,yes,32.18600000036531,-109.21000000000038,320,,-3.124999999999767,3125
138,yes,14.086999999562977,-45.0999999999999,146,,-3.124999999999767,3125
139,yes,24.738000000070315,-98.16500000000018,264,,-3.124999999999767,3125
140,yes,20.175000001472654,-64.14499999999994,210,,-3.124999999999767,3125
141,yes,34.365000003163004,-138.23700000000056,376,,-3.124999999999767,3125
142,yes,29.866999997466337,-119.23300000000037,353,,-3.124999999999767,3125
143,yes,42.20600000189734,-158.25800000000055,417,,-3.124999999999767,3125
144,yes,49.93599999943399,-215.38600000000122,602,,-3.124999999999767,3125
145,yes,15.218999997159699,-63.10899999999997,173,,-3.124999999999767,3125
146,yes,20.99599999928614,-75.13300000000004,209,,-3.124999999999767,3125
147,yes,5.175999998755287,-26.03800000000001,65,,-3.124999999999767,3125
148,yes,42.981000002328074,-175.32800000000097,504,,-3.124999999999767,3125
149,yes,65.05699999979697,-273.51800000000077,792,,-3.124999999999767,3125
150,yes,34.99300000112271,-141.2280000000004,370,,-3.124999999999767,3125
151,yes,42.46000000057393,-161.2790000000006,441,,-3.124999999999767,3125
152,yes,50.11000000013155,-194.35500000000116,550,,-3.124999999999767,3125
153,yes,54.84900000010384,-251.40100000000135,653,,-3.124999999999767,3125
154,yes,16.855999998369953,-63.11999999999991,184,,-3.124999999999767,3125
155,yes,14.00400000056834,-61.096999999999916,159,,-3.124999999999767,3125
156,yes,18.39000000109081,-65.11399999999992,180,,-3.124999999999767,3125
157,yes,28.980999999475898,-116.1890000000003,306,,-3.124999999999767,3125
158,yes,17.143999997642823,-76.11700000000008,194,,-3.124999999999767,3125
159,yes,42.59499999898253,-185.27800000000084,464,,-3.124999999999767,3125
160,yes,43.53400000036345,-172.30300000000096,476,,-3.124999999999767,3125
161,yes,49.245000001974404,-179.37700000000098,557,,-3.124999999999767,3125
162,yes,7.75699999940116,-24.043000000000003,68,,-3.124999999999767,3125
163,yes,22.254999999859137,-77.14999999999998,228,,-3.124999999999767,3125
164,yes,19.2010000027949,-75.14200000000005,218,,-3.124999999999767,3125
165,yes,62.7329999988433,-291.53899999999953,831,,-3.124999999999767,3125
166,yes,51.318000001629116,-204.35800000000108,563,,-3.124999999999767,3125
167,yes,26.850000002013985,-96.14900000000016,246,,-3.124999999999767,3125
168,yes,20.859000000200467,-72.12299999999999,196,,-3.124999999999767,3125
169,yes,14.906000000337372,-40.089999999999975,131,,-3.124999999999767,3125
170,yes,28.544000000692904,-84.14400000000006,229,,-3.124999999999767,3125
171,yes,42.50600000159466,-127.26500000000058,393,,-3.124999999999767,3125
