episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,94.23799999967741,-535.5919999999599,3125,,-3.124999999999767,3125
2,yes,75.42499999999563,-315.84699999999657,2162,,-3.124999999999767,3125
3,yes,86.22300000024552,-258.1960000000071,2453,,-3.124999999999767,3125
4,yes,23.277000000234693,-75.63299999999978,709,,-3.124999999999767,3125
5,yes,97.57899999976871,-303.32999999999566,2632,,-3.124999999999767,3125
6,yes,37.07499999973152,-103.99700000000288,1101,,-3.124999999999767,3125
7,yes,60.42699999989054,-195.47000000000483,1665,,-3.124999999999767,3125
8,yes,99.0870000000541,-254.20000000000772,2453,,-3.124999999999767,3125
9,yes,55.85299999984272,-145.56500000000338,1710,,-3.124999999999767,3125
10,yes,40.124999999989086,-123.01900000000157,1142,,-3.124999999999767,3125
11,yes,94.49700000004668,-288.40299999999615,2690,,-3.124999999999767,3125
12,yes,39.92900000002919,-82.90700000000005,990,,-3.124999999999767,3125
13,yes,39.98200000023644,-125.78900000000093,915,,-3.124999999999767,3125
14,yes,22.176999999828695,-39.55100000000012,591,,-3.124999999999767,3125
15,,124.59599999965576,-351.77599999999245,3125,,-3.124999999999767,3125
16,yes,15.969999999924767,-66.36700000000033,434,,-3.124999999999767,3125
17,yes,49.509999999827414,-108.27200000000322,1380,,-3.124999999999767,3125
18,yes,18.922000000202388,-36.50500000000004,542,,-3.124999999999767,3125
19,yes,43.06399999995847,-77.00400000000107,1081,,-3.124999999999767,3125
20,yes,15.595999999732157,-44.396999999999565,442,,-3.124999999999767,3125
21,yes,42.58399999980611,-125.0670000000037,1192,,-3.124999999999767,3125
22,yes,30.37999999969543,-64.63699999999969,702,,-3.124999999999767,3125
23,yes,18.61700000017663,-58.47000000000028,529,,-3.124999999999767,3125
24,yes,27.681999999913387,-53.68299999999913,737,,-3.124999999999767,3125
25,yes,14.94399999955931,-40.38800000000011,429,,-3.124999999999767,3125
26,yes,16.15700000002107,-56.4369999999996,494,,-3.124999999999767,3125
27,yes,36.14599999991697,-73.98100000000002,1055,,-3.124999999999767,3125
28,yes,84.40199999995457,-234.8060000000038,2040,,-3.124999999999767,3125
29,yes,95.78800000008414,-152.54700000000312,1699,,-3.124999999999767,3125
30,yes,39.7570000000087,-148.0480000000027,1196,,-3.124999999999767,3125
31,yes,12.811999999939871,-40.35399999999957,395,,-3.124999999999767,3125
32,yes,18.672000000151456,-56.39699999999987,454,,-3.124999999999767,3125
33,yes,7.097000000158005,-17.201000000000032,219,,-3.124999999999767,3125
34,yes,18.975999999838677,-52.5049999999994,558,,-3.124999999999767,3125
35,yes,56.8329999996422,-157.52400000000466,1681,,-3.124999999999767,3125
36,yes,16.93599999998696,-37.36300000000001,401,,-3.124999999999767,3125
37,yes,68.82600000017192,-192.51700000000486,1709,,-3.124999999999767,3125
38,yes,16.273000000182947,-36.38899999999997,426,,-3.124999999999767,3125
39,yes,42.43300000007366,-75.00499999999971,1080,,-3.124999999999767,3125
40,yes,6.368999999722291,-17.161999999999978,180,,-3.124999999999767,3125
41,yes,24.600000000191358,-57.6419999999996,700,,-3.124999999999767,3125
42,yes,9.165000000393775,-15.207000000000036,223,,-3.124999999999767,3125
43,yes,16.356999999970867,-51.42199999999955,474,,-3.124999999999767,3125
44,yes,51.16999999972904,-146.24600000000325,1392,,-3.124999999999767,3125
45,yes,44.19099999995524,-162.10900000000248,1271,,-3.124999999999767,3125
46,yes,14.252999999825988,-64.3449999999996,410,,-3.124999999999767,3125
47,yes,26.93700000008903,-56.689999999999216,747,,-3.124999999999767,3125
48,yes,25.07900000000518,-94.6280000000011,723,,-3.124999999999767,3125
49,yes,19.63400000022375,-75.39800000000004,474,,-3.124999999999767,3125
50,yes,39.9280000001454,-87.87400000000004,962,,-3.124999999999767,3125
51,yes,11.757000000216067,-22.26500000000003,288,,-3.124999999999767,3125
52,yes,15.8939999996619,-49.27600000000004,326,,-3.124999999999767,3125
53,yes,20.02699999957258,-44.500999999999394,546,,-3.124999999999767,3125
54,yes,23.557999999866297,-59.653999999999776,714,,-3.124999999999767,3125
55,yes,42.409000000134256,-96.85000000000116,947,,-3.124999999999767,3125
56,yes,17.820000000028813,-31.405000000000438,437,,-3.124999999999767,3125
57,yes,18.853000000035536,-86.33100000000059,418,,-3.124999999999767,3125
58,yes,13.138000000253669,-29.29800000000026,328,,-3.124999999999767,3125
59,yes,23.522999999840977,-61.51499999999919,577,,-3.124999999999767,3125
60,yes,16.830000000027212,-23.466999999999764,491,,-3.124999999999767,3125
