episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.00099999999793,-169.2720000000007,442,,-0.5000000000000003,500
2,yes,3.900999999999044,-43.081000000000024,125,,-0.5000000000000003,500
3,yes,2.5509999999968613,-20.072000000000013,93,,-0.5000000000000003,500
4,yes,1.692000000005578,-18.041000000000004,60,,-0.5000000000000003,500
5,yes,1.921999999993318,-3.063999999999995,68,,-0.5000000000000003,500
6,yes,2.540999999993687,-13.08599999999999,100,,-0.5000000000000003,500
7,yes,3.108000000011657,-23.098000000000035,122,,-0.5000000000000003,500
8,yes,1.8160000000051468,-8.059000000000001,68,,-0.5000000000000003,500
9,yes,1.084000000005858,-2.036999999999996,40,,-0.5000000000000003,500
10,yes,0.858000000008019,-3.0259999999999976,30,,-0.5000000000000003,500
11,yes,1.1209999999977072,-7.023000000000007,31,,-0.5000000000000003,500
12,yes,1.0690000000010969,-0.03300000000000002,34,,-0.5000000000000003,500
13,yes,0.5540000000081591,-2.0149999999999983,18,,-0.5000000000000003,500
14,yes,1.3929999999930942,-9.039999999999996,50,,-0.5000000000000003,500
15,yes,0.9609999999895535,-4.0260000000000025,31,,-0.5000000000000003,500
16,yes,1.4039999999937436,-7.040000000000012,48,,-0.5000000000000003,500
17,yes,0.8100000000013097,-2.0259999999999976,29,,-0.5000000000000003,500
18,yes,0.6389999999925067,-0.02100000000000001,22,,-0.5000000000000003,500
19,yes,1.1330000000100426,-4.035000000000005,40,,-0.5000000000000003,500
20,yes,1.0000000000047748,-2.032999999999997,36,,-0.5000000000000003,500
21,yes,1.148000000000593,-7.032000000000002,40,,-0.5000000000000003,500
22,yes,1.7390000000006012,-9.028999999999993,39,,-0.5000000000000003,500
23,yes,0.8320000000026084,-8.020000000000005,29,,-0.5000000000000003,500
24,yes,1.0620000000045593,-7.030000000000005,38,yes,-0.013000000000000005,14
25,yes,0.5780000000044083,-4.015000000000004,20,,-0.5000000000000003,500
26,yes,0.5459999999999354,-2.014999999999999,18,,-0.5000000000000003,500
27,yes,0.5730000000028213,-1.0159999999999982,18,,-0.5000000000000003,500
28,yes,1.179999999990855,-10.025999999999996,37,yes,-0.013000000000000005,14
29,yes,0.6369999999975562,-2.0169999999999986,20,yes,-0.013000000000000005,14
30,yes,0.7250000000027512,-3.0199999999999982,24,yes,-0.013000000000000005,14
31,yes,0.7090000000005148,-2.018999999999998,22,yes,-0.013000000000000005,14
32,yes,0.5969999999990705,-1.0159999999999993,18,,-0.5000000000000003,500
33,yes,0.8109999999987849,-3.0239999999999982,28,,-0.5000000000000003,500
34,yes,0.86199999999792,-2.0249999999999995,28,yes,-0.013000000000000005,14
35,yes,0.9779999999892652,-4.026999999999999,32,,-0.5000000000000003,500
36,yes,0.7449999999948886,-2.020999999999999,24,yes,-0.013000000000000005,14
37,yes,0.4519999999956781,-0.013000000000000005,14,,-0.5000000000000003,500
38,yes,0.6699999999995043,-1.0199999999999996,22,,-0.5000000000000003,500
39,yes,0.7620000000088112,-4.018999999999999,24,yes,-0.013000000000000005,14
40,yes,1.2660000000010996,-5.026000000000001,32,yes,-0.013000000000000005,14
41,yes,0.6429999999966185,-4.015000000000001,20,yes,-0.013000000000000005,14
42,yes,0.5409999999983484,-1.0159999999999982,18,yes,-0.013000000000000005,14
43,yes,0.4990000000049122,-2.012999999999999,16,yes,-0.013000000000000005,14
44,yes,0.6280000000060681,-2.014999999999999,18,yes,-0.013000000000000005,14
45,yes,0.5400000000008731,-5.010000000000001,16,yes,-0.013000000000000005,14
46,yes,0.8480000000048449,-6.017000000000003,24,yes,-0.013000000000000005,14
47,yes,0.7749999999902002,-5.020000000000002,26,yes,-0.013000000000000005,14
48,yes,0.8890000000008058,-5.024000000000001,30,yes,-0.013000000000000005,14
49,yes,0.8739999999960446,-7.022000000000002,30,yes,-0.013000000000000005,14
50,yes,0.6170000000054188,-3.0159999999999987,20,yes,-0.013000000000000005,14
51,yes,0.7849999999933743,-3.0219999999999985,26,yes,-0.013000000000000005,14
52,yes,0.7340000000084501,-2.020999999999998,24,yes,-0.013000000000000005,14
53,yes,0.9799999999984266,-3.027999999999997,32,yes,-0.013000000000000005,14
54,yes,0.549000000006572,-3.0139999999999985,18,yes,-0.013000000000000005,14
55,yes,0.7880000000000109,-4.021000000000003,26,yes,-0.013000000000000005,14
56,yes,0.893999999988182,-4.021000000000003,26,yes,-0.013000000000000005,14
57,yes,0.5189999999970496,-2.0129999999999995,16,yes,-0.013000000000000005,14
58,yes,0.6160000000079435,-3.0159999999999987,20,yes,-0.013000000000000005,14
59,yes,0.7689999999911379,-5.02,26,yes,-0.013000000000000005,14
60,yes,1.018999999999437,-8.023999999999996,33,yes,-0.013000000000000005,14
61,yes,0.8679999999969823,-7.022000000000001,30,yes,-0.013000000000000005,14
62,yes,0.6089999999971951,-1.0179999999999998,20,yes,-0.013000000000000005,14
63,yes,0.9620000000012396,-7.026000000000003,34,yes,-0.013000000000000005,14
64,yes,0.5660000000062837,-2.014999999999999,18,yes,-0.013000000000000005,14
65,yes,0.4940000000033251,-0.015000000000000006,16,yes,-0.013000000000000005,14
66,yes,0.6929999999982783,-1.019999999999998,22,yes,-0.013000000000000005,14
67,yes,1.2339999999966267,-3.0179999999999985,22,yes,-0.013000000000000005,14
68,yes,0.5269999999910624,-1.0139999999999993,16,yes,-0.013000000000000005,14
69,yes,0.49800000000743694,-3.0119999999999996,16,yes,-0.013000000000000005,14
70,yes,0.4959999999982756,-3.0119999999999987,16,yes,-0.013000000000000005,14
71,yes,0.8359999999925094,-0.027000000000000017,28,yes,-0.013000000000000005,14
72,yes,0.70999999999799,-3.019999999999998,24,yes,-0.013000000000000005,14
73,yes,0.6479999999982056,-4.016000000000002,21,yes,-0.013000000000000005,14
74,yes,0.8689999999944575,-1.011999999999999,14,yes,-0.013000000000000005,14
75,yes,0.534999999999286,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,0.49999999998817657,-1.0139999999999996,16,yes,-0.013000000000000005,14
77,yes,0.8200000000044838,-2.024999999999998,28,yes,-0.013000000000000005,14
78,yes,0.9209999999910679,-6.023000000000002,30,yes,-0.013000000000000005,14
79,yes,0.6429999999966185,-3.017999999999999,22,yes,-0.013000000000000005,14
80,yes,0.8079999999921483,-5.0219999999999985,28,yes,-0.013000000000000005,14
81,yes,0.6699999999995043,-4.018000000000001,23,yes,-0.013000000000000005,14
82,yes,0.5500000000040473,-1.0159999999999987,18,yes,-0.013000000000000005,14
83,yes,0.6759999999985666,-6.016000000000001,23,yes,-0.013000000000000005,14
84,yes,0.5550000000056343,-2.0149999999999997,18,yes,-0.013000000000000005,14
85,yes,0.4440000000016653,-0.013000000000000005,14,yes,-0.013000000000000005,14
86,yes,1.1640000000028294,-12.020999999999995,34,yes,-0.013000000000000005,14
87,yes,0.8250000000060709,-3.0239999999999982,28,yes,-0.013000000000000005,14
