episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1445.3079999948386,-1033.4779999997606,12500,,-12.499999999998511,12500
2,,1698.3840000029886,-482.0299999999302,12500,,-12.499999999998511,12500
3,,1831.2050000022282,-339.1729999999126,12500,,-12.499999999998511,12500
4,,2395.7139999984065,-536.9749999999201,12500,,-12.499999999998511,12500
5,yes,969.8540000026696,-126.07100000001044,6192,,-12.499999999998511,12500
6,,1936.8049999975483,-362.14999999992324,12500,,-12.499999999998511,12500
7,yes,723.7050000039744,-80.6039999999968,3682,,-12.499999999998511,12500
8,yes,1803.1350000019302,-224.8840000000163,9101,,-12.499999999998511,12500
9,yes,1822.9659999997239,-219.2460000000308,11455,,-12.499999999998511,12500
10,yes,941.5330000047106,-74.43899999999954,4510,,-12.499999999998511,12500
11,yes,181.59600000217324,-11.990999999999923,1003,,-12.499999999998511,12500
12,yes,693.7239999970188,-63.72399999999849,3785,,-12.499999999998511,12500
13,yes,167.81099999934668,-22.21100000000037,1233,,-12.499999999998511,12500
14,yes,668.8549999962561,-52.43899999999837,3489,,-12.499999999998511,12500
15,yes,766.2189999973634,-64.38899999999876,3451,,-12.499999999998511,12500
16,yes,1260.4219999993802,-156.37700000002135,7527,,-12.499999999998511,12500
17,yes,147.2429999994347,-15.722999999999898,739,,-12.499999999998511,12500
18,yes,382.87799999670824,-32.203000000001666,2234,,-12.499999999998511,12500
19,yes,246.67999999655876,-35.65000000000039,1685,,-12.499999999998511,12500
20,yes,701.7130000022007,-40.25199999999969,3290,,-12.499999999998511,12500
21,yes,321.2490000005346,-30.466000000000783,1496,,-12.499999999998511,12500
22,yes,474.61899999325396,-47.00999999999821,3055,,-12.499999999998511,12500
23,yes,252.0749999966938,-23.3920000000002,1415,,-12.499999999998511,12500
24,yes,475.22100000060163,-91.13100000000047,3220,,-12.499999999998511,12500
25,yes,156.9759999983944,-9.913000000000114,923,,-12.499999999998511,12500
26,yes,351.516000002448,-22.0500000000002,2071,,-12.499999999998511,12500
27,yes,355.4930000027525,-49.11499999999794,2163,,-12.499999999998511,12500
28,yes,663.5539999988396,-59.741999999996054,3799,,-12.499999999998511,12500
