episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,103.73099999992519,-564.5629999999617,3125,,-3.124999999999767,3125
2,,107.13900000018839,-457.6699999999739,3125,,-3.124999999999767,3125
3,,120.65100000017992,-347.7799999999738,3125,,-3.124999999999767,3125
4,yes,99.28000000013526,-310.4510000000048,2760,,-3.124999999999767,3125
5,,117.85499999996318,-341.7859999999953,3125,,-3.124999999999767,3125
6,yes,36.64700000012999,-101.75400000000108,856,,-3.124999999999767,3125
7,yes,13.787999999976819,-30.359000000000165,390,,-3.124999999999767,3125
8,yes,41.987999999946624,-60.933999999999386,995,,-3.124999999999767,3125
9,yes,62.8710000000865,-189.13900000000237,1328,,-3.124999999999767,3125
10,yes,27.098000000023603,-71.58999999999959,662,,-3.124999999999767,3125
11,yes,63.043000000106986,-130.37100000000368,1501,,-3.124999999999767,3125
12,,118.69000000001506,-314.8130000000003,3125,,-3.124999999999767,3125
13,yes,63.05900000006659,-155.456000000003,1611,,-3.124999999999767,3125
14,yes,20.713999999998123,-68.46399999999986,533,,-3.124999999999767,3125
15,yes,39.95499999996355,-96.98600000000025,1083,,-3.124999999999767,3125
16,yes,44.672999999875174,-83.99899999999995,1083,,-3.124999999999767,3125
17,yes,11.029000000007727,-27.27100000000016,299,,-3.124999999999767,3125
18,yes,35.955000000058135,-111.79700000000047,909,,-3.124999999999767,3125
19,yes,27.230999999801497,-87.70300000000108,791,,-3.124999999999767,3125
20,yes,90.34300000007534,-198.12300000000684,2320,,-3.124999999999767,3125
21,yes,39.51299999994262,-83.8100000000013,894,,-3.124999999999767,3125
22,yes,16.338000000132524,-40.37300000000009,414,,-3.124999999999767,3125
23,yes,35.71899999997186,-128.82300000000126,952,,-3.124999999999767,3125
24,yes,21.52499999988322,-21.476000000000056,498,,-3.124999999999767,3125
25,yes,96.65600000016639,-208.48600000000798,2693,,-3.124999999999767,3125
26,yes,42.32600000000275,-70.91299999999987,984,,-3.124999999999767,3125
27,yes,27.51699999998891,-68.55399999999992,623,,-3.124999999999767,3125
28,yes,46.74099999988357,-86.00300000000153,1089,,-3.124999999999767,3125
29,yes,4.01600000009239,-3.1079999999999885,112,,-3.124999999999767,3125
30,yes,8.573000000069442,-3.2149999999999785,219,,-3.124999999999767,3125
31,yes,24.8309999999492,-91.5140000000003,606,,-3.124999999999767,3125
32,yes,24.429999999938445,-58.59599999999963,655,,-3.124999999999767,3125
33,yes,33.89900000001944,-90.80400000000043,895,,-3.124999999999767,3125
34,yes,24.93400000003021,-58.545999999999246,605,,-3.124999999999767,3125
35,yes,11.588000000074317,-37.303999999999824,342,,-3.124999999999767,3125
36,yes,27.188999999907537,-46.61899999999977,666,,-3.124999999999767,3125
37,yes,27.111000000104468,-126.5570000000016,684,,-3.124999999999767,3125
38,yes,15.827999999828535,-63.431999999999455,496,,-3.124999999999767,3125
39,yes,17.46299999990697,-24.359000000000133,384,,-3.124999999999767,3125
40,yes,6.1930000001666485,-11.138999999999987,151,,-3.124999999999767,3125
41,yes,5.18499999998312,-4.126,131,,-3.124999999999767,3125
42,yes,9.962000000086846,-21.244,266,,-3.124999999999767,3125
43,yes,36.796000000094864,-46.93899999999898,986,,-3.124999999999767,3125
44,yes,18.215000000054715,-24.459000000000017,484,,-3.124999999999767,3125
45,yes,11.453999999957887,-50.28699999999968,338,,-3.124999999999767,3125
46,yes,26.273999999830266,-68.61799999999991,687,,-3.124999999999767,3125
47,yes,9.078000000044995,-17.226000000000006,244,,-3.124999999999767,3125
48,yes,18.671000000040294,-9.423999999999966,434,,-3.124999999999767,3125
49,yes,90.29599999985294,-95.18900000000136,1284,,-3.124999999999767,3125
50,yes,13.066999999864493,-15.28399999999994,300,,-3.124999999999767,3125
51,yes,31.275000000050568,-72.61699999999962,690,,-3.124999999999767,3125
52,yes,18.05200000012519,-42.48199999999969,525,,-3.124999999999767,3125
