episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1136.6449999623,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1721.3559999945574,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,927.1610000287183,-12.499999999998511,12500,,-12.499999999998511,12500
4,,981.4469999982975,-12.499999999998511,12500,,-12.499999999998511,12500
5,,990.1250000111759,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1159.2030000174418,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1320.030000002589,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,413.4569999878295,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1398.0200000223704,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1520.6889999681152,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1563.601000001654,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1621.5230000088923,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1728.1669999938458,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,761.6479999851435,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,997.4379999912344,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,522.6499999989755,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1180.7910000206903,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,594.6860000258312,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,950.9839999955148,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,493.332999991253,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1118.1949999881908,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,560.4049999965355,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1097.957999969367,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,510.04800002556294,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,654.1880000149831,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,620.4600000055507,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,847.8430000250228,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,509.72100003855303,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1017.9619999835268,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,567.5940000219271,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,735.5319999624044,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,490.6459999619983,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,678.1219999538735,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,621.761999966111,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,890.3609999688342,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,410.9980000066571,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,663.4079999639653,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,425.40800001006573,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,983.2879999885336,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,478.0169999576174,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,593.003999965731,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,542.5790000008419,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,954.9809999880381,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,372.12499999441206,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,590.5429999693297,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,497.32899997616187,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,979.1490000206977,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,449.1730000008829,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,639.290000020992,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,621.1510000284761,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,751.4830000000075,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,511.8669999646954,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,642.109000007622,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,509.72999999066815,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,656.9390000076964,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,604.7339999931864,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,577.1889999741688,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,590.9879999817349,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,627.1429999615066,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,629.0790000348352,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,419.6210000081919,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,967.7910000318661,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,683.3669999614358,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,521.1489999783225,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,535.0179999950342,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,729.2190000298433,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,637.2689999989234,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,572.9799999971874,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,366.72300001373515,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,697.8200000012293,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,533.9829999720678,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,655.7160000083968,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,410.4289999813773,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,780.0160000333562,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,328.5409999662079,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,707.3889999883249,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,544.0760000492446,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,693.7809999799356,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,378.42499994440004,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,715.0189999956638,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,459.991000010632,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,665.5639999662526,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,530.9710000292398,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,618.3089999831282,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,427.0219999598339,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,597.5240000407211,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,446.8479999923147,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,792.2799999942072,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,406.76599997095764,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,858.2079999614507,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,391.4140000124462,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,533.4789999760687,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,410.9700000262819,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,757.3749999864958,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,480.061000038404,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,456.38400001917034,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,424.9500000150874,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,706.9579999661073,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,799.2340000346303,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,506.1369999893941,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,361.1559999990277,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,630.4649999947287,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,561.9619999779388,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,576.3260000385344,-4.861999999999958,4863,,-12.499999999998511,12500
105,yes,349.1099999519065,-2.8569999999997964,2858,,-12.499999999998511,12500
106,yes,566.2279999814928,-4.707999999999907,4709,,-12.499999999998511,12500
107,yes,443.91600001836196,-3.4899999999997267,3491,,-12.499999999998511,12500
108,yes,465.5899999779649,-4.289999999999767,4291,,-12.499999999998511,12500
109,yes,612.8350000362843,-5.34600000000012,5347,,-12.499999999998511,12500
110,yes,544.7939999867231,-4.760999999999925,4762,,-12.499999999998511,12500
111,yes,419.4840000127442,-3.675999999999706,3677,,-12.499999999998511,12500
112,yes,694.4939999957569,-6.669000000000562,6670,,-12.499999999998511,12500
113,yes,424.21700002159923,-3.495999999999726,3497,,-12.499999999998511,12500
114,yes,479.7430000035092,-4.033999999999682,4035,,-12.499999999998511,12500
115,yes,443.73599998652935,-3.596999999999715,3598,,-12.499999999998511,12500
116,yes,478.18100004224107,-4.220999999999744,4222,,-12.499999999998511,12500
117,yes,412.35100000631064,-3.3999999999997366,3401,,-12.499999999998511,12500
118,yes,484.4419999863021,-4.161999999999725,4163,,-12.499999999998511,12500
119,yes,461.71800000593066,-4.126999999999713,4128,,-12.499999999998511,12500
120,yes,394.66300001367927,-3.3099999999997465,3311,,-12.499999999998511,12500
121,yes,633.9670000015758,-6.339000000000452,6340,,-12.499999999998511,12500
122,yes,763.2539999904111,-7.497000000000838,7498,,-12.499999999998511,12500
123,yes,411.472000007052,-3.2749999999997503,3276,,-12.499999999998511,12500
124,yes,581.0040000360459,-5.005000000000006,5006,,-12.499999999998511,12500
125,yes,402.34899998176843,-3.668999999999707,3670,,-12.499999999998511,12500
