episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.960000000011178,-52.03399999999998,87,,-61.06399999999995,125
2,yes,1.43299999999158,-11.01,22,,-0.12500000000000008,125
3,yes,1.16999999997347,-4.017999999999999,23,,-0.12500000000000008,125
4,yes,0.30699999999228567,-1.002,4,yes,-0.005,6
5,yes,0.44199999999250394,-2.0029999999999997,6,yes,-0.005,6
6,yes,1.8039999999928114,-7.0009999999999994,9,yes,-0.005,6
7,yes,1.7309999999781667,-4.009000000000002,14,yes,-0.005,6
8,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
9,yes,0.5559999999888987,-1.0059999999999993,8,yes,-0.005,6
10,yes,0.5859999999984211,-2.0069999999999997,10,yes,-0.005,6
11,yes,0.17300000001796434,-1,2,yes,-0.005,6
12,yes,0.7920000000183336,-3.009999999999999,14,yes,-0.005,6
13,yes,0.6840000000067903,-4.007000000000001,12,yes,-0.005,6
14,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
15,yes,0.6809999999859428,-4.007,12,yes,-0.005,6
16,yes,0.49500000000080036,-1.0059999999999998,8,yes,-0.005,6
17,yes,0.6849999999758438,-1.0099999999999998,12,yes,-0.005,6
18,yes,0.4409999999950287,-0.005,6,yes,-0.005,6
19,yes,0.31599999999798456,-1.0019999999999998,4,yes,-0.005,6
20,yes,0.7769999999993615,-3.007999999999999,12,yes,-0.005,6
21,yes,0.6099999999946704,-1.0079999999999996,10,yes,-0.005,6
22,yes,0.457000000011476,-0.005,6,yes,-0.005,6
23,yes,1.0529999999846495,-0.005,6,yes,-0.005,6
24,yes,0.552999999996473,-1,2,yes,-0.005,6
25,yes,0.6900000000200635,-2.0069999999999992,10,yes,-0.005,6
26,yes,0.6510000000048421,-1.0079999999999991,10,yes,-0.005,6
27,yes,0.6609999999795946,-4.005,10,yes,-0.005,6
28,yes,0.4229999999836309,-0.005,6,yes,-0.005,6
29,yes,0.9080000000096788,-5.0089999999999995,15,yes,-0.005,6
30,yes,0.7540000000005875,-6.006,13,yes,-0.005,6
31,yes,0.4160000000013042,-0.005,6,yes,-0.005,6
32,yes,1.2869999999907122,-5.016000000000003,22,yes,-0.005,6
33,yes,0.6339999999909196,-3.007999999999999,12,yes,-0.005,6
34,yes,0.5430000000217206,-2.0069999999999997,10,yes,-0.005,6
35,yes,0.43499999998175554,-1.0059999999999998,8,yes,-0.005,6
36,yes,0.15799999999899228,-1,2,yes,-0.005,6
37,yes,0.4519999999956781,-1.0059999999999998,8,yes,-0.005,6
38,yes,0.33899999999675856,-3.002,6,yes,-0.005,6
39,yes,0.6520000000023174,-4.007,12,yes,-0.005,6
40,yes,2.0199999999874763,-21.02000000000001,42,yes,-0.005,6
41,yes,0.568000000015445,-7.002,10,yes,-0.005,6
42,yes,0.5419999999958236,-1.0079999999999998,10,yes,-0.005,6
43,yes,0.4529999999931533,-1.0059999999999993,8,yes,-0.005,6
44,yes,1.2839999999982865,-13.008999999999999,23,yes,-0.005,6
45,yes,0.3789999999810334,-0.005,6,yes,-0.005,6
46,yes,0.47200000000202635,-0.007,8,yes,-0.005,6
47,yes,0.30699999999228567,-1.0019999999999998,4,yes,-0.005,6
48,yes,0.42400000000952787,-0.005,6,yes,-0.005,6
