episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.745000000119035,-278.2220000000003,500,,-0.5000000000000003,500
2,,27.97999999984313,-203.29700000000093,500,,-0.5000000000000003,500
3,yes,10.134999999991123,-54.12199999999995,177,,-0.5000000000000003,500
4,yes,5.5370000000039,-39.05900000000001,99,,-0.5000000000000003,500
5,yes,5.789999999706197,-35.073,109,,-0.5000000000000003,500
6,yes,8.183000000371976,-35.12800000000004,164,,-0.5000000000000003,500
7,yes,5.583000000115135,-35.054000000000016,90,,-0.5000000000000003,500
8,yes,3.4759999998641433,-12.047999999999996,61,,-0.5000000000000003,500
9,yes,8.775000000241562,-45.125999999999955,172,,-0.5000000000000003,500
10,yes,8.808999999928346,-37.13600000000002,174,,-0.5000000000000003,500
11,yes,14.767000000119879,-52.23299999999996,286,,-0.5000000000000003,500
12,yes,1.2539999997898121,-7.014000000000001,22,,-0.5000000000000003,500
13,yes,8.356000000276254,-37.10900000000006,147,,-0.5000000000000003,500
14,yes,4.8790000000735745,-22.06099999999999,84,,-0.5000000000000003,500
15,yes,7.83000000001266,-34.122000000000035,157,,-0.5000000000000003,500
16,yes,1.4040000000932196,-6.017000000000002,24,,-0.5000000000000003,500
17,yes,4.19000000010783,-12.040999999999991,54,,-0.5000000000000003,500
18,yes,4.280999999991764,-12.066999999999998,80,,-0.5000000000000003,500
19,yes,6.06500000003507,-21.096999999999998,119,,-0.5000000000000003,500
20,yes,3.3100000000558794,-17.042999999999985,61,,-0.5000000000000003,500
21,yes,5.413999999746011,-27.07500000000003,103,,-0.5000000000000003,500
22,yes,16.50999999992564,-60.2429999999999,304,,-0.5000000000000003,500
23,yes,1.5049999997245322,-7.019000000000004,27,,-0.5000000000000003,500
24,yes,1.964999999927386,-3.0309999999999984,35,,-0.5000000000000003,500
25,yes,3.38000000010652,-14.03199999999999,47,,-0.5000000000000003,500
26,yes,10.29900000003181,-29.159000000000052,189,,-0.5000000000000003,500
27,yes,3.8559999998142303,-12.051999999999989,65,,-0.5000000000000003,500
28,yes,5.551000000195927,-21.087000000000003,109,,-0.5000000000000003,500
29,yes,4.006000000117638,-14.060999999999993,76,,-0.5000000000000003,500
30,yes,3.1400000002577144,-9.047000000000002,57,,-0.5000000000000003,500
31,yes,3.0230000002120505,-16.037999999999997,55,,-0.5000000000000003,500
32,yes,2.688999999918451,-11.035999999999998,48,,-0.5000000000000003,500
33,yes,2.55799999968076,-5.023999999999997,30,,-0.5000000000000003,500
34,yes,2.3379999997814593,-6.036,43,,-0.5000000000000003,500
35,yes,1.8670000004021858,-5.027000000000001,33,,-0.5000000000000003,500
36,yes,1.7640000000938016,-2.0119999999999996,15,,-0.5000000000000003,500
37,yes,3.5519999996722618,-19.046999999999993,67,,-0.5000000000000003,500
38,yes,2.719000000070082,-14.034999999999991,50,,-0.5000000000000003,500
39,yes,2.4179999995794788,-8.026000000000002,35,,-0.5000000000000003,500
40,yes,2.735000000029686,-10.040000000000003,51,,-0.5000000000000003,500
41,yes,6.80899999997564,-24.10900000000004,134,,-0.5000000000000003,500
42,yes,3.271000000040658,-16.041999999999994,59,,-0.5000000000000003,500
43,yes,12.353999999959342,-45.167000000000066,213,,-0.5000000000000003,500
44,yes,3.006000000368658,-14.035999999999998,51,,-0.5000000000000003,500
45,yes,2.448000000185857,-11.033000000000005,45,,-0.5000000000000003,500
46,yes,1.9320000001243898,-5.029000000000004,35,,-0.5000000000000003,500
47,yes,6.710999999995693,-18.09199999999999,111,,-0.5000000000000003,500
48,yes,3.645000000233267,-16.051000000000002,68,,-0.5000000000000003,500
49,yes,3.206999999747495,-10.050000000000006,61,,-0.5000000000000003,500
50,yes,5.728999999973894,-15.074999999999985,91,,-0.5000000000000003,500
51,yes,0.9900000000016007,-7.009000000000001,17,,-0.5000000000000003,500
52,yes,4.361999999673571,-15.063999999999997,80,,-0.5000000000000003,500
53,yes,2.7320000003783207,-9.030000000000005,40,,-0.5000000000000003,500
54,yes,1.0800000000017462,-5.012999999999999,19,,-0.5000000000000003,500
55,yes,3.85900000037509,-17.05799999999999,76,,-0.5000000000000003,500
56,yes,7.55299999991621,-20.108000000000043,129,,-0.5000000000000003,500
57,yes,3.6829999999099527,-16.04899999999999,66,,-0.5000000000000003,500
58,yes,2.3030000002108864,-10.032,43,,-0.5000000000000003,500
59,yes,3.068999999868538,-11.046000000000001,58,,-0.5000000000000003,500
60,yes,2.6210000000901346,-7.030000000000002,38,,-0.5000000000000003,500
61,yes,1.6910000003917958,-6.022000000000003,29,,-0.5000000000000003,500
62,yes,4.5290000002751185,-15.05299999999999,69,,-0.5000000000000003,500
63,yes,1.2609999998858257,-2.0189999999999984,22,,-0.5000000000000003,500
