episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,875.8030000026338,-6175.331000000815,12500,,-12.499999999998511,12500
2,,888.7370000011288,-6056.450000000828,12500,,-12.499999999998511,12500
3,,955.3249999880791,-5837.669000000808,12500,,-12.499999999998511,12500
4,,1163.252999947872,-5958.5480000008565,12500,,-12.499999999998511,12500
5,,1165.7290000002831,-6018.4880000008225,12500,,-12.499999999998511,12500
6,,1144.7289999923669,-5837.6690000008475,12500,,-12.499999999998511,12500
7,,1165.7270000432618,-5917.589000000874,12500,,-12.499999999998511,12500
8,yes,873.3479999937117,-3999.4120000003686,8408,,-12.499999999998511,12500
9,,1271.963000006508,-5885.621000000865,12500,,-12.499999999998511,12500
10,,1290.426000021398,-5953.553000000803,12500,,-12.499999999998511,12500
11,yes,1231.2130000209436,-5487.136000000739,11618,,-12.499999999998511,12500
12,,1175.0400000019,-5765.741000000809,12500,,-12.499999999998511,12500
13,,1128.2470000442117,-5776.730000000851,12500,,-12.499999999998511,12500
14,,1275.0879999948665,-5880.626000000799,12500,,-12.499999999998511,12500
15,yes,1066.9299999717623,-5400.3430000007465,11738,,-12.499999999998511,12500
16,yes,810.3849999606609,-3842.163000000349,8002,,-12.499999999998511,12500
17,,1024.995999992825,-5651.855000000833,12500,,-12.499999999998511,12500
18,yes,715.7359999837354,-3463.8690000002753,7330,,-12.499999999998511,12500
19,yes,1199.1810000035912,-5769.46100000079,12225,,-12.499999999998511,12500
20,,1068.62600002205,-5761.745000000865,12500,,-12.499999999998511,12500
21,yes,675.6279999972321,-2647.991000000089,5637,,-12.499999999998511,12500
22,yes,163.38700003689155,-737.7239999999897,1462,,-12.499999999998511,12500
23,yes,360.87699997005984,-2316.574999999997,4890,,-12.499999999998511,12500
24,,1295.5739999888465,-5976.530000000819,12500,,-12.499999999998511,12500
25,yes,244.55900001339614,-1411.699999999968,3111,,-12.499999999998511,12500
26,yes,1288.0390000063926,-5651.346000000752,11992,,-12.499999999998511,12500
27,,1199.5849999948405,-5905.60100000085,12500,,-12.499999999998511,12500
28,yes,723.7609999720007,-3839.797000000386,8633,,-12.499999999998511,12500
29,,1112.1819999534637,-5797.7090000008275,12500,,-12.499999999998511,12500
30,yes,36.721000040415674,-184.17400000000052,359,,-12.499999999998511,12500
31,yes,141.58299996051937,-553.6359999999934,1190,,-12.499999999998511,12500
