episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,920.378000009805,-3839.6690000008575,12500,,-12.499999999998511,12500
2,,1082.079000014346,-2681.8280000004133,12500,,-12.499999999998511,12500
3,,1217.3290000064299,-2600.909000000316,12500,,-12.499999999998511,12500
4,,1462.6249999855645,-2886.623000000429,12500,,-12.499999999998511,12500
5,,1446.7029999941587,-2402.1080000003776,12500,,-12.499999999998511,12500
6,,1137.0040000183508,-1516.9939999997962,12500,,-12.499999999998511,12500
7,,1229.8880000016652,-1873.636999999794,12500,,-12.499999999998511,12500
8,,1709.0209999587387,-2494.0160000004116,12500,,-12.499999999998511,12500
9,yes,1515.927999978885,-1727.9209999998573,9642,,-12.499999999998511,12500
10,yes,463.4659999865107,-462.0549999999796,3515,,-12.499999999998511,12500
11,,1252.4700000067241,-1513.9969999998066,12500,,-12.499999999998511,12500
12,yes,934.406999964267,-1121.9109999998632,9026,,-12.499999999998511,12500
13,yes,508.6969999829307,-576.6699999999593,5243,,-12.499999999998511,12500
14,yes,158.58899999875575,-156.15700000000237,1313,,-12.499999999998511,12500
15,yes,1088.8039999990724,-1230.8059999998616,10029,,-12.499999999998511,12500
16,yes,349.8480000416748,-429.9449999999831,3373,,-12.499999999998511,12500
17,,1627.829999953974,-1634.8759999998042,12500,,-12.499999999998511,12500
18,yes,407.4999999720603,-431.4289999999758,3858,,-12.499999999998511,12500
19,yes,784.4489999697544,-900.7049999999064,7600,,-12.499999999998511,12500
20,yes,708.851000003051,-861.0949999999075,6951,,-12.499999999998511,12500
21,yes,782.3549999739043,-886.5429999998901,7424,,-12.499999999998511,12500
22,yes,183.97999997250736,-180.17000000000326,1350,,-12.499999999998511,12500
23,yes,228.88700000476092,-232.6130000000046,1845,,-12.499999999998511,12500
24,yes,1022.2410000278614,-1162.3229999998732,8479,,-12.499999999998511,12500
25,yes,220.74399999110028,-252.54400000000496,1796,,-12.499999999998511,12500
26,yes,198.84000002639368,-233.05500000000646,2287,,-12.499999999998511,12500
27,yes,1053.8350000279024,-1272.1169999998458,10381,,-12.499999999998511,12500
28,yes,783.1310000037774,-803.2059999999241,6005,,-12.499999999998511,12500
29,yes,233.55299996910617,-245.63200000000455,1877,,-12.499999999998511,12500
30,yes,531.070000026375,-530.5329999999637,4061,,-12.499999999998511,12500
31,yes,689.8909999872558,-833.7909999999188,6620,,-12.499999999998511,12500
32,yes,160.88799998397008,-205.34400000000318,1549,,-12.499999999998511,12500
33,yes,430.4689999553375,-451.8849999999751,3335,,-12.499999999998511,12500
34,yes,153.20699999574572,-180.01700000000307,1197,,-12.499999999998511,12500
35,yes,521.1959999869578,-532.2739999999633,4803,,-12.499999999998511,12500
36,yes,327.22899998771027,-399.9719999999875,3370,,-12.499999999998511,12500
37,yes,807.4860000051558,-926.4079999998993,7329,,-12.499999999998511,12500
38,yes,1002.5280000409111,-1097.876999999882,7969,,-12.499999999998511,12500
