episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.4089999995631,-582.5449999999644,3125,,-3.124999999999767,3125
2,,226.01600000052713,-439.68799999997907,3125,,-3.124999999999767,3125
3,,249.59800000033283,-457.66999999997176,3125,,-3.124999999999767,3125
4,,250.19499999871186,-451.6759999999708,3125,,-3.124999999999767,3125
5,,258.80399999914516,-250.87700000000962,3125,,-3.124999999999767,3125
6,yes,168.18899999998393,-198.69100000000486,1889,,-3.124999999999767,3125
7,yes,36.9330000012269,-44.4459999999999,491,,-3.124999999999767,3125
8,yes,53.2679999996617,-61.641999999999676,704,,-3.124999999999767,3125
9,yes,25.937999998859596,-18.29600000000005,315,,-3.124999999999767,3125
10,yes,124.29599999995844,-157.3410000000035,1498,,-3.124999999999767,3125
11,yes,88.06499999991502,-141.9970000000015,1139,,-3.124999999999767,3125
12,yes,105.19700000077137,-138.01800000000162,1156,,-3.124999999999767,3125
13,yes,89.96100000149454,-97.12500000000026,1222,,-3.124999999999767,3125
14,yes,87.1530000003986,-101.01400000000221,1115,,-3.124999999999767,3125
15,yes,33.63600000011502,-72.42799999999977,501,,-3.124999999999767,3125
16,yes,60.434999999415595,-54.79199999999922,847,,-3.124999999999767,3125
17,yes,124.85500000002503,-161.45200000000258,1613,,-3.124999999999767,3125
18,yes,101.87799999948766,-124.03500000000156,1159,,-3.124999999999767,3125
19,yes,171.0719999991852,-152.75100000000387,1903,,-3.124999999999767,3125
20,yes,73.42500000049768,-36.737,774,,-3.124999999999767,3125
21,yes,23.99899999909394,-36.27799999999995,315,,-3.124999999999767,3125
22,yes,32.72500000093714,-62.39999999999967,463,,-3.124999999999767,3125
23,yes,123.43700000019453,-112.41400000000355,1526,,-3.124999999999767,3125
24,yes,50.0690000008035,-27.555000000000515,583,,-3.124999999999767,3125
25,yes,11.398999999073567,-16.130000000000013,147,,-3.124999999999767,3125
26,yes,82.1300000006886,-106.83700000000083,944,,-3.124999999999767,3125
27,yes,21.173999999518855,-21.209000000000056,231,,-3.124999999999767,3125
28,yes,100.64899999997579,-81.10800000000037,1189,,-3.124999999999767,3125
29,yes,59.74700000115263,-48.66300000000023,712,,-3.124999999999767,3125
30,yes,64.80000000010477,-70.73700000000176,808,,-3.124999999999767,3125
31,yes,87.242999999944,-106.85200000000182,959,,-3.124999999999767,3125
32,yes,140.57800000045972,-160.56700000000458,1727,,-3.124999999999767,3125
33,yes,9.756999999808613,-2.1239999999999872,127,,-3.124999999999767,3125
34,yes,25.207000000591506,-4.335999999999982,341,,-3.124999999999767,3125
35,yes,36.179999999149004,-20.40199999999991,423,,-3.124999999999767,3125
36,yes,25.78899999934947,-44.29399999999979,339,,-3.124999999999767,3125
37,yes,43.22600000159582,-52.576999999999494,630,,-3.124999999999767,3125
38,yes,34.496000000217464,-72.37699999999998,450,,-3.124999999999767,3125
39,yes,97.59300000041549,-73.17899999999969,1252,,-3.124999999999767,3125
40,yes,46.22600000038801,-40.47400000000026,515,,-3.124999999999767,3125
41,yes,20.366000000649365,-18.204999999999956,224,,-3.124999999999767,3125
42,yes,15.92499999969732,-16.191999999999968,209,,-3.124999999999767,3125
43,yes,65.37599999865051,-66.6210000000001,688,,-3.124999999999767,3125
44,yes,21.93500000066706,-34.231000000000236,266,,-3.124999999999767,3125
45,yes,91.656000000512,-94.98700000000181,1082,,-3.124999999999767,3125
46,yes,42.07200000018929,-37.46900000000004,507,,-3.124999999999767,3125
47,yes,17.431999998734682,-25.171000000000074,197,,-3.124999999999767,3125
48,yes,21.35199999975157,-19.250999999999944,271,,-3.124999999999767,3125
49,yes,54.749000000811066,-61.6029999999994,665,,-3.124999999999767,3125
50,yes,16.687999999703607,-4.190999999999987,196,,-3.124999999999767,3125
51,yes,37.046000001282664,-17.370999999999974,389,,-3.124999999999767,3125
52,yes,50.37600000105158,-72.56800000000034,641,,-3.124999999999767,3125
