episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.321000000280037,-238.262000000001,500,,-0.5000000000000003,500
2,yes,14.877000000069529,-54.229000000000056,284,,-0.5000000000000003,500
3,yes,9.723000000121829,-53.136999999999986,191,,-0.5000000000000003,500
4,yes,2.247999999781314,-5.036999999999997,43,,-0.5000000000000003,500
5,yes,11.398000000099273,-16.152,169,,-0.5000000000000003,500
6,yes,5.1199999998061685,-19.05200000000001,72,,-0.5000000000000003,500
7,yes,2.2400000002562592,-9.032999999999998,43,,-0.5000000000000003,500
8,yes,18.42400000032285,-74.2610000000002,336,,-0.5000000000000003,500
9,yes,6.640000000061264,-21.101000000000024,123,,-0.5000000000000003,500
10,yes,2.981999999974505,-2.054999999999994,58,,-0.5000000000000003,500
11,yes,7.435999999870546,-5.100999999999995,107,,-0.5000000000000003,500
12,yes,4.51599999996688,-10.072000000000001,83,,-0.5000000000000003,500
13,yes,4.690999999638734,-4.085999999999996,91,,-0.5000000000000003,500
14,yes,3.8199999999051215,-2.0699999999999945,73,,-0.5000000000000003,500
15,yes,6.5730000001167355,-8.122000000000018,131,,-0.5000000000000003,500
16,yes,5.398000000241154,-7.079000000000018,87,,-0.5000000000000003,500
17,yes,6.264000000101078,-7.117000000000002,125,,-0.5000000000000003,500
18,yes,10.557000000062544,-15.196999999999965,213,,-0.5000000000000003,500
19,yes,3.434000000197557,-5.06,66,,-0.5000000000000003,500
20,yes,9.540000000015425,-8.175000000000027,184,,-0.5000000000000003,500
21,yes,7.46900000012829,-4.100999999999997,106,,-0.5000000000000003,500
22,yes,5.552000000079715,-7.104000000000017,112,,-0.5000000000000003,500
23,yes,5.419999999958236,-3.083999999999991,88,,-0.5000000000000003,500
24,yes,2.0869999998467392,-0.037000000000000026,38,,-0.5000000000000003,500
25,yes,3.978000000188331,-6.038999999999998,46,,-0.5000000000000003,500
26,yes,1.3630000003104215,-4.018999999999998,24,,-0.5000000000000003,500
27,yes,2.498000000286993,-2.0329999999999977,36,,-0.5000000000000003,500
28,yes,4.357000000254629,-4.046000000000006,51,,-0.5000000000000003,500
