episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.165000000100918,-241.259000000001,500,,-0.5000000000000003,500
2,yes,26.51800000012372,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,4.525000000057844,-4.073,78,,-0.5000000000000003,500
4,yes,3.6489999999957945,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,20.183000000088214,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,8.332999999993262,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.871000000046479,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,6.871000000046479,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,6.883000000016182,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,7.145999999920605,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,25.1100000000406,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,5.188999999973021,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,5.9040000001004955,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,7.600999999795022,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,3.2269999999243737,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,3.735000000006039,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,3.0340000000705913,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,3.4060000000408763,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,2.676999999948748,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,5.05099999986669,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,3.330000000005384,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,4.134000000021842,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,6.405999999969936,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.9959999999391584,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,3.789000000097076,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.4789999999939027,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.2509999998874264,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.6740000000700093,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.3660000001655135,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,3.2780000001366716,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,3.06300000011106,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,2.388000000109969,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.5729999999839492,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,1.8829999999070424,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,1.9250000000283762,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.498000000059619,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.9879999999830034,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,1.8299999999271677,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.948999999967782,-0.02900000000000002,30,,-0.5000000000000003,500
40,yes,2.0009999998364947,-0.03100000000000002,32,yes,-0.027000000000000017,28
41,yes,1.756999999997788,-0.027000000000000017,28,yes,-0.028000000000000018,29
42,yes,1.8760000000384025,-0.028000000000000018,29,,-0.5000000000000003,500
43,yes,1.882000000023254,-0.02900000000000002,30,yes,-0.027000000000000017,28
44,yes,1.7600000001039007,-0.027000000000000017,28,yes,-0.027000000000000017,28
45,yes,2.320999999938067,-0.027000000000000017,28,yes,-0.027000000000000017,28
46,yes,1.747999999906824,-0.027000000000000017,28,yes,-0.027000000000000017,28
47,yes,1.9159999999374122,-0.027000000000000017,28,yes,-0.027000000000000017,28
48,yes,1.7660000000887521,-0.027000000000000017,28,yes,-0.027000000000000017,28
49,yes,1.7540000001190492,-0.027000000000000017,28,yes,-0.027000000000000017,28
50,yes,1.8000000000029104,-0.027000000000000017,28,yes,-0.027000000000000017,28
51,yes,1.7660000000887521,-0.027000000000000017,28,yes,-0.027000000000000017,28
52,yes,1.7600000001039007,-0.027000000000000017,28,yes,-0.027000000000000017,28
53,yes,3.7689999999201973,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,1.7440000001442968,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,1.772999999957392,-0.027000000000000017,28,yes,-0.027000000000000017,28
56,yes,1.7379999999320717,-0.027000000000000017,28,yes,-0.027000000000000017,28
57,yes,1.6949999999269494,-0.027000000000000017,28,yes,-0.027000000000000017,28
58,yes,1.707000000124026,-0.027000000000000017,28,yes,-0.027000000000000017,28
59,yes,3.255000000081054,-0.027000000000000017,28,yes,-0.027000000000000017,28
60,yes,2.0010000000638684,-0.027000000000000017,28,yes,-0.027000000000000017,28
61,yes,1.778000000058455,-0.027000000000000017,28,yes,-0.027000000000000017,28
62,yes,1.7510000000129367,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,1.770000000078653,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,1.8039999999928114,-0.027000000000000017,28,yes,-0.027000000000000017,28
65,yes,1.77199999984623,-0.027000000000000017,28,yes,-0.027000000000000017,28
66,yes,1.784999999927095,-0.027000000000000017,28,yes,-0.027000000000000017,28
67,yes,2.5160000000141736,-0.027000000000000017,28,yes,-0.027000000000000017,28
68,yes,1.7969999998967978,-0.027000000000000017,28,yes,-0.027000000000000017,28
69,yes,1.7410000000381842,-0.027000000000000017,28,yes,-0.027000000000000017,28
70,yes,1.7620000000988512,-0.027000000000000017,28,yes,-0.027000000000000017,28
71,yes,1.7589999999927386,-0.027000000000000017,28,yes,-0.027000000000000017,28
72,yes,1.7470000000230357,-0.027000000000000017,28,yes,-0.027000000000000017,28
73,yes,1.8260000001646404,-0.027000000000000017,28,yes,-0.027000000000000017,28
74,yes,1.7760000000635046,-0.027000000000000017,28,yes,-0.027000000000000017,28
75,yes,2.246000000013737,-0.027000000000000017,28,yes,-0.027000000000000017,28
76,yes,1.7699999998512794,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,1.7490000000179862,-0.027000000000000017,28,yes,-0.027000000000000017,28
78,yes,1.8079999999827123,-0.027000000000000017,28,yes,-0.027000000000000017,28
79,yes,2.9560000000401487,-0.027000000000000017,28,yes,-0.027000000000000017,28
80,yes,1.7840000000433065,-0.027000000000000017,28,yes,-0.027000000000000017,28
81,yes,1.7530000000078871,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,1.851999999871623,-0.027000000000000017,28,yes,-0.027000000000000017,28
83,yes,1.7359999999371212,-0.027000000000000017,28,yes,-0.027000000000000017,28
84,yes,1.7470000000230357,-0.027000000000000017,28,yes,-0.027000000000000017,28
85,yes,1.7399999999270221,-0.027000000000000017,28,yes,-0.027000000000000017,28
86,yes,2.3939999998674466,-0.027000000000000017,28,yes,-0.027000000000000017,28
87,yes,1.939999999876818,-0.027000000000000017,28,yes,-0.027000000000000017,28
88,yes,1.7450000000280852,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,1.7430000000331347,-0.027000000000000017,28,yes,-0.027000000000000017,28
90,yes,1.8709999999373395,-0.027000000000000017,28,yes,-0.027000000000000017,28
91,yes,1.7949999999018473,-0.027000000000000017,28,yes,-0.027000000000000017,28
92,yes,1.7579999998815765,-0.027000000000000017,28,yes,-0.027000000000000017,28
93,yes,1.7299999999522697,-0.027000000000000017,28,yes,-0.027000000000000017,28
94,yes,1.8610000001899607,-0.027000000000000017,28,yes,-0.027000000000000017,28
95,yes,1.8459999998867715,-0.027000000000000017,28,yes,-0.027000000000000017,28
96,yes,1.7470000000230357,-0.027000000000000017,28,yes,-0.027000000000000017,28
97,yes,1.6279999999824213,-0.027000000000000017,28,yes,-0.027000000000000017,28
98,yes,1.8880000000081054,-0.027000000000000017,28,yes,-0.027000000000000017,28
