episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,253.70400000065274,-559.5679999999685,3125,,-3.124999999999767,3125
2,,278.4490000012738,-278.848999999997,3125,,-3.124999999999767,3125
3,,275.3420000008191,-256.8710000000068,3125,,-3.124999999999767,3125
4,,273.42999999927997,-238.88900000000942,3125,,-3.124999999999767,3125
5,yes,116.63899999985006,-67.241999999999,1309,,-3.124999999999767,3125
6,yes,35.76499999871885,-33.404999999999916,439,,-3.124999999999767,3125
7,yes,50.90100000052189,-35.54600000000023,582,,-3.124999999999767,3125
8,yes,59.33999999979278,-58.51799999999974,577,,-3.124999999999767,3125
9,yes,75.8349999996426,-49.85199999999982,902,,-3.124999999999767,3125
10,yes,13.168999999834341,-12.148000000000009,161,,-3.124999999999767,3125
11,yes,64.44200000078126,-22.61199999999995,635,,-3.124999999999767,3125
12,yes,227.59700000096927,-85.42899999999938,2513,,-3.124999999999767,3125
13,yes,16.601999999693362,-9.169999999999998,180,,-3.124999999999767,3125
14,yes,48.7040000007255,-20.527000000000033,548,,-3.124999999999767,3125
15,yes,105.79200000029232,-29.943000000000584,973,,-3.124999999999767,3125
16,yes,71.07100000030186,-24.72100000000037,746,,-3.124999999999767,3125
17,yes,114.62300000130199,-49.12200000000001,1171,,-3.124999999999767,3125
18,yes,17.47599999907834,-2.1689999999999814,172,,-3.124999999999767,3125
19,yes,45.64100000061444,-18.379000000000126,398,,-3.124999999999767,3125
20,yes,23.53199999924982,-7.279000000000092,287,,-3.124999999999767,3125
21,yes,20.731000000523636,-13.269999999999909,284,,-3.124999999999767,3125
22,yes,70.76700000106939,-31.6400000000002,672,,-3.124999999999767,3125
23,yes,49.54899999938789,-22.575000000000387,598,,-3.124999999999767,3125
24,yes,21.033999999417574,-0.21900000000000017,220,,-3.124999999999767,3125
25,yes,55.01600000025064,-19.540999999999993,561,,-3.124999999999767,3125
26,yes,52.21300000084739,-31.647000000000382,679,,-3.124999999999767,3125
27,yes,42.35999999946216,-20.450000000000045,471,,-3.124999999999767,3125
28,yes,69.74300000001676,-32.67000000000016,703,,-3.124999999999767,3125
29,yes,55.21299999963958,-24.672000000000416,697,,-3.124999999999767,3125
30,yes,27.8070000003936,-13.370999999999976,385,,-3.124999999999767,3125
31,yes,74.73299999946903,-22.664000000000062,687,,-3.124999999999767,3125
32,yes,16.648999999233638,-12.125999999999976,139,,-3.124999999999767,3125
33,yes,18.969999999171705,-5.244000000000031,250,,-3.124999999999767,3125
34,yes,28.91499999896041,-7.334000000000029,342,,-3.124999999999767,3125
35,yes,40.76600000007602,-22.432000000000105,455,,-3.124999999999767,3125
36,yes,12.36099999914586,-3.177999999999987,182,,-3.124999999999767,3125
37,yes,33.516000001327484,-20.421000000000134,442,,-3.124999999999767,3125
38,yes,18.28600000044389,-10.179999999999989,191,,-3.124999999999767,3125
39,yes,10.361000000557397,-8.102999999999984,112,,-3.124999999999767,3125
40,yes,31.938000000081956,-26.422000000000136,449,,-3.124999999999767,3125
41,yes,51.657000001796405,-15.536999999999797,553,,-3.124999999999767,3125
42,yes,77.02900000003865,-45.693999999999484,740,,-3.124999999999767,3125
43,yes,40.01600000083272,-17.40399999999997,422,,-3.124999999999767,3125
44,yes,35.96599999946193,-16.461000000000006,478,,-3.124999999999767,3125
45,yes,53.41699999917182,-9.641000000000025,651,,-3.124999999999767,3125
46,yes,15.717999998742016,-9.152000000000024,162,,-3.124999999999767,3125
47,yes,28.03900000071735,-6.287999999999999,295,,-3.124999999999767,3125
48,yes,32.39199999916309,-14.29599999999995,311,,-3.124999999999767,3125
49,yes,16.11600000069302,-6.203000000000035,210,,-3.124999999999767,3125
50,yes,39.75399999944784,-6.361000000000067,368,,-3.124999999999767,3125
51,yes,16.310999999404885,-7.154000000000049,162,,-3.124999999999767,3125
52,yes,21.832000000358676,-6.260000000000033,267,,-3.124999999999767,3125
53,yes,42.358999999123625,-25.54300000000029,569,,-3.124999999999767,3125
54,yes,22.22299999993993,-8.296000000000022,305,,-3.124999999999767,3125
55,yes,35.63000000031025,-8.337000000000009,346,,-3.124999999999767,3125
56,yes,13.27099999980419,-8.14599999999998,155,,-3.124999999999767,3125
57,yes,21.04700000018056,-8.211999999999955,221,,-3.124999999999767,3125
58,yes,17.711999998937245,-17.213000000000047,231,,-3.124999999999767,3125
59,yes,18.74400000087917,-4.229000000000009,234,,-3.124999999999767,3125
60,yes,17.428999999538064,-6.193000000000006,200,,-3.124999999999767,3125
61,yes,24.122999999235617,-7.281000000000092,289,,-3.124999999999767,3125
62,yes,25.647000000390108,-6.263000000000033,270,,-3.124999999999767,3125
63,yes,5.193000000872416,-3.0659999999999985,70,,-3.124999999999767,3125
64,yes,6.7049999997834675,-0.08300000000000006,84,,-3.124999999999767,3125
65,yes,33.337000000756234,-13.306999999999931,321,,-3.124999999999767,3125
66,yes,7.257000001118286,-9.093,103,,-3.124999999999767,3125
67,yes,53.20600000050035,-10.511000000000001,522,,-3.124999999999767,3125
68,yes,25.19399999982852,-13.27799999999993,292,,-3.124999999999767,3125
69,yes,20.40800000031595,-9.223000000000047,233,,-3.124999999999767,3125
70,yes,17.72299999902316,-10.210999999999993,222,,-3.124999999999767,3125
71,yes,35.998000001200126,-14.354999999999999,370,,-3.124999999999767,3125
72,yes,59.00599999949918,-18.554999999999964,574,,-3.124999999999767,3125
73,yes,10.976000001392094,-3.1449999999999916,149,,-3.124999999999767,3125
74,yes,10.162000000491389,-3.123999999999987,128,,-3.124999999999767,3125
