episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1457.6119999983348,-937.5739999997602,12500,,-12.499999999998511,12500
2,,1795.9259999915957,-398.113999999821,12500,,-12.499999999998511,12500
3,,2003.3850000036182,-279.23299999997005,12500,,-12.499999999998511,12500
4,,2261.673000000883,-276.2360000000053,12500,,-12.499999999998511,12500
5,,2208.442000002833,-361.15099999988706,12500,,-12.499999999998511,12500
6,,2015.1539999933448,-126.38600000001236,12500,,-12.499999999998511,12500
7,yes,530.3170000115642,-55.68900000000074,2743,,-12.499999999998511,12500
8,yes,1486.189999995986,-84.48499999999882,6564,,-12.499999999998511,12500
9,yes,1081.6979999945033,-57.42599999999332,5479,,-12.499999999998511,12500
10,yes,299.6410000050673,-37.371999999998444,1409,,-12.499999999998511,12500
11,yes,445.7069999916712,-27.220000000000923,3245,,-12.499999999998511,12500
12,yes,397.372000006726,-36.65600000000155,3690,,-12.499999999998511,12500
13,yes,254.704999999376,-30.21000000000069,1240,,-12.499999999998511,12500
14,yes,181.50500000047032,-7.709000000000088,717,,-12.499999999998511,12500
15,yes,477.8330000117421,-17.11300000000011,2129,,-12.499999999998511,12500
16,yes,976.4219999924535,-55.895000000000046,3948,,-12.499999999998511,12500
17,yes,317.53100000787526,-12.7989999999997,1811,,-12.499999999998511,12500
18,yes,196.1509999964619,-8.438999999999918,1447,,-12.499999999998511,12500
19,yes,720.1550000027055,-29.66600000000072,3693,,-12.499999999998511,12500
20,yes,741.254000007757,-36.5720000000022,4605,,-12.499999999998511,12500
21,yes,231.1500000068918,-3.0999999999999543,1103,,-12.499999999998511,12500
22,yes,340.37599999282975,-12.878999999999882,1891,,-12.499999999998511,12500
23,yes,397.0219999901019,-17.794000000000047,1811,,-12.499999999998511,12500
24,yes,690.946000002441,-37.88400000000131,4918,,-12.499999999998511,12500
25,yes,332.8320000000531,-9.450000000000145,1459,,-12.499999999998511,12500
26,yes,162.15400000510272,-7.14400000000005,1151,,-12.499999999998511,12500
27,yes,160.69800000695977,-14.222999999999937,1237,,-12.499999999998511,12500
28,yes,555.8370000071591,-19.342999999999968,2361,,-12.499999999998511,12500
29,yes,230.78299999178853,-6.107000000000028,1113,,-12.499999999998511,12500
30,yes,286.1459999985527,-24.096000000001137,2119,,-12.499999999998511,12500
31,yes,349.04099999403115,-16.42600000000014,1442,,-12.499999999998511,12500
32,yes,492.15400000684895,-25.71300000000108,2737,,-12.499999999998511,12500
33,yes,143.46500000101514,-6.936000000000052,943,,-12.499999999998511,12500
34,yes,307.23399999260437,-15.248999999999237,2263,,-12.499999999998511,12500
35,yes,80.20399999804795,-0.4280000000000003,429,,-12.499999999998511,12500
36,yes,172.32900000817608,-4.339000000000037,1343,,-12.499999999998511,12500
37,yes,494.2660000087926,-38.330000000000375,2367,,-12.499999999998511,12500
38,yes,202.14299998770002,-21.77200000000048,1793,,-12.499999999998511,12500
39,yes,333.77199999813456,-14.089999999999785,2103,,-12.499999999998511,12500
40,yes,181.81999999796972,-10.14899999999985,1159,,-12.499999999998511,12500
41,yes,555.5010000098264,-26.326000000001585,2351,,-12.499999999998511,12500
42,yes,119.89299999549985,-6.498000000000054,505,,-12.499999999998511,12500
43,yes,237.48300000443123,-14.203999999999638,1218,,-12.499999999998511,12500
44,yes,588.8520000007702,-18.627000000000486,2644,,-12.499999999998511,12500
45,yes,119.82400000852067,-2.5979999999999484,601,,-12.499999999998511,12500
46,yes,77.96999999845866,-1.4689999999999628,471,,-12.499999999998511,12500
47,yes,201.5889999893261,-5.346000000000044,1351,,-12.499999999998511,12500
48,yes,398.7840000045253,-8.835000000000228,1843,,-12.499999999998511,12500
49,yes,355.93299999891315,-31.448000000000086,1479,,-12.499999999998511,12500
50,yes,235.66700000083074,-14.61499999999994,1629,,-12.499999999998511,12500
51,yes,143.40299999457784,-2.6019999999999377,605,,-12.499999999998511,12500
52,yes,84.34999999008141,-4.520000000000017,525,,-12.499999999998511,12500
53,yes,181.5260000003036,-7.945000000000134,953,,-12.499999999998511,12500
54,yes,198.38800000434276,-13.595999999999659,1609,,-12.499999999998511,12500
55,yes,100.41199999977835,-7.673000000000086,681,,-12.499999999998511,12500
56,yes,154.38400000857655,-9.642999999999915,653,,-12.499999999998511,12500
57,yes,326.17699999536853,-38.96800000000075,3005,,-12.499999999998511,12500
58,yes,267.5429999944754,-13.098999999999558,2111,,-12.499999999998511,12500
59,yes,92.12800000386778,-9.507000000000037,517,,-12.499999999998511,12500
60,yes,299.5950000040466,-7.480000000000057,1487,,-12.499999999998511,12500
61,yes,69.74200000695419,-7.4730000000000425,481,,-12.499999999998511,12500
62,yes,467.05500000098255,-39.642999999998715,3680,,-12.499999999998511,12500
63,yes,66.54499999422114,-1.37699999999996,379,,-12.499999999998511,12500
64,yes,61.72800000058487,-2.339999999999964,343,,-12.499999999998511,12500
65,yes,198.4119999979157,-5.067999999999988,1073,,-12.499999999998511,12500
66,yes,614.728999993531,-36.915000000002074,2950,,-12.499999999998511,12500
67,yes,365.30299999867566,-18.526999999999777,1545,,-12.499999999998511,12500
68,yes,90.32200000365265,-2.663999999999935,667,,-12.499999999998511,12500
69,yes,75.81999999820255,-2.4159999999999977,419,,-12.499999999998511,12500
70,yes,146.9059999944875,-2.8059999999999343,809,,-12.499999999998511,12500
71,yes,81.89900001161732,-1.520999999999997,523,,-12.499999999998511,12500
72,yes,73.21900001261383,-6.5850000000000035,592,,-12.499999999998511,12500
73,yes,270.6310000066878,-24.169000000000405,1193,,-12.499999999998511,12500
74,yes,104.66599999926984,-2.5739999999999634,577,,-12.499999999998511,12500
75,yes,144.20900000550319,-4.988000000000013,993,,-12.499999999998511,12500
76,yes,119.65399999462534,-6.555999999999948,563,,-12.499999999998511,12500
77,yes,82.89000000513624,-3.3429999999999644,347,,-12.499999999998511,12500
78,yes,137.73899999796413,-5.615000000000072,621,,-12.499999999998511,12500
79,yes,67.9799999925308,-1.3149999999999764,317,,-12.499999999998511,12500
80,yes,91.21300000697374,-3.4809999999999657,485,,-12.499999999998511,12500
81,yes,127.04200000735,-3.782999999999932,787,,-12.499999999998511,12500
82,yes,63.896999999997206,-2.3879999999999963,391,,-12.499999999998511,12500
83,yes,84.43800000532065,-6.50200000000007,509,,-12.499999999998511,12500
84,yes,187.74399999529123,-5.9630000000000285,969,,-12.499999999998511,12500
85,yes,180.79800000123214,-12.276999999999788,1289,,-12.499999999998511,12500
86,yes,180.02899999555666,-8.711999999999959,721,,-12.499999999998511,12500
87,yes,308.2309999881545,-13.253999999999621,1267,,-12.499999999998511,12500
88,yes,109.55399999511428,-5.517000000000025,523,,-12.499999999998511,12500
89,yes,69.07800000044517,-1.276999999999989,279,,-12.499999999998511,12500
90,yes,107.9440000030445,-0.6080000000000004,609,,-12.499999999998511,12500
91,yes,273.60799998859875,-3.2139999999999684,1217,,-12.499999999998511,12500
92,yes,286.04799999448005,-15.157999999999937,1173,,-12.499999999998511,12500
93,yes,79.88699999987148,-3.364999999999994,369,,-12.499999999998511,12500
94,yes,180.86499998753425,-10.765999999999895,777,,-12.499999999998511,12500
95,yes,256.5749999921536,-13.223999999999672,1237,,-12.499999999998511,12500
96,yes,208.66400000522844,-12.544999999999929,1557,,-12.499999999998511,12500
97,yes,151.570999994874,-3.9009999999999247,905,,-12.499999999998511,12500
98,yes,92.89300000818912,-3.5869999999999673,591,,-12.499999999998511,12500
99,yes,110.22800000500865,-2.589999999999984,593,,-12.499999999998511,12500
100,yes,72.56000000052154,-2.4259999999999713,429,,-12.499999999998511,12500
101,yes,72.25499999185558,-3.392999999999958,397,,-12.499999999998511,12500
102,yes,64.04399999883026,-2.391999999999977,395,,-12.499999999998511,12500
103,yes,92.12400000251364,-7.68300000000004,691,,-12.499999999998511,12500
104,yes,63.09400001191534,-5.401000000000047,407,,-12.499999999998511,12500
105,yes,78.6859999934677,-2.4459999999999984,449,,-12.499999999998511,12500
106,yes,85.47199999156874,-3.5749999999999367,579,,-12.499999999998511,12500
107,yes,143.45199998933822,-3.7089999999999894,713,,-12.499999999998511,12500
108,yes,112.9089999885764,-8.916000000000087,925,,-12.499999999998511,12500
109,yes,71.86400001228321,-0.35400000000000026,355,,-12.499999999998511,12500
110,yes,134.98799999069888,-3.588999999999966,593,,-12.499999999998511,12500
111,yes,58.66500000411179,-1.3369999999999693,339,,-12.499999999998511,12500
112,yes,87.75500000047032,-13.685999999999956,700,,-12.499999999998511,12500
113,yes,136.0690000001341,-4.802000000000011,807,,-12.499999999998511,12500
114,yes,70.08200000564102,-2.3099999999999823,313,,-12.499999999998511,12500
115,yes,97.50300001178402,-0.4240000000000003,425,,-12.499999999998511,12500
116,yes,164.87099998630583,-4.755999999999964,761,,-12.499999999998511,12500
117,yes,150.77999999630265,-21.29800000000007,1319,,-12.499999999998511,12500
118,yes,73.12800000363495,-4.33400000000008,339,,-12.499999999998511,12500
119,yes,129.20799999847077,-1.608999999999946,611,,-12.499999999998511,12500
120,yes,119.76600000343751,-28.586999999999982,616,,-12.499999999998511,12500
121,yes,246.4460000046529,-14.075999999999627,2089,,-12.499999999998511,12500
122,yes,116.05599999893457,-6.586000000000109,593,,-12.499999999998511,12500
123,yes,219.517999998061,-7.841000000000162,849,,-12.499999999998511,12500
124,yes,71.18899999477435,-4.391999999999994,397,,-12.499999999998511,12500
125,yes,184.9369999981718,-10.03299999999992,1043,,-12.499999999998511,12500
126,yes,60.219999999389984,-1.2609999999999721,263,,-12.499999999998511,12500
127,yes,82.37999999255408,-4.373999999999986,379,,-12.499999999998511,12500
128,yes,84.21300000918563,-2.613999999999979,617,,-12.499999999998511,12500
129,yes,137.65699999930803,-2.7079999999999558,711,,-12.499999999998511,12500
130,yes,202.61000000755303,-7.19600000000015,1203,,-12.499999999998511,12500
131,yes,105.27600000204984,-6.4560000000000555,463,,-12.499999999998511,12500
132,yes,158.24099999736063,-18.42799999999968,1446,,-12.499999999998511,12500
133,yes,119.47999999392778,-7.593000000000051,601,,-12.499999999998511,12500
134,yes,201.25600000028498,-8.790000000000049,799,,-12.499999999998511,12500
135,yes,72.8979999985313,-5.349000000000034,355,,-12.499999999998511,12500
136,yes,54.415000005974434,-2.25399999999998,257,,-12.499999999998511,12500
137,yes,127.89399999019224,-5.579000000000017,585,,-12.499999999998511,12500
138,yes,248.3479999937117,-4.0049999999999075,1009,,-12.499999999998511,12500
139,yes,98.64299999026116,-5.464999999999991,471,,-12.499999999998511,12500
140,yes,72.62600000831299,-2.329999999999971,333,,-12.499999999998511,12500
141,yes,54.78200000652578,-4.244000000000044,249,,-12.499999999998511,12500
142,yes,52.21900000469759,-4.322000000000001,327,,-12.499999999998511,12500
143,yes,143.42300000134856,-5.854999999999951,861,,-12.499999999998511,12500
144,yes,348.02000000490807,-28.60700000000097,2634,,-12.499999999998511,12500
145,yes,77.82700000097975,-7.358000000000087,366,,-12.499999999998511,12500
146,yes,67.79400000232272,-4.323999999999991,329,,-12.499999999998511,12500
147,yes,78.29900000069756,-6.454000000000028,461,,-12.499999999998511,12500
148,yes,84.85299999301787,-2.507999999999952,511,,-12.499999999998511,12500
149,yes,66.51299999793991,-2.367999999999976,371,,-12.499999999998511,12500
150,yes,114.05899999954272,-8.479999999999954,489,,-12.499999999998511,12500
151,yes,69.30399998964276,-3.364999999999961,369,,-12.499999999998511,12500
152,yes,36.94700000050943,-2.2159999999999767,219,,-12.499999999998511,12500
153,yes,90.33700000145473,-2.54399999999999,547,,-12.499999999998511,12500
154,yes,98.05600000254344,-7.789000000000178,797,,-12.499999999998511,12500
155,yes,206.77299999806564,-6.972000000000171,979,,-12.499999999998511,12500
156,yes,43.036000002757646,-5.254999999999985,261,,-12.499999999998511,12500
157,yes,268.06800000485964,-10.140999999999996,1151,,-12.499999999998511,12500
158,yes,49.08599999907892,-4.397999999999963,403,,-12.499999999998511,12500
159,yes,129.84900000446942,-3.9909999999998913,995,,-12.499999999998511,12500
160,yes,81.46699999633711,-4.667999999999967,673,,-12.499999999998511,12500
161,yes,97.15700001106597,-2.497999999999991,501,,-12.499999999998511,12500
162,yes,74.24299999547657,-1.3349999999999935,337,,-12.499999999998511,12500
163,yes,81.72000000195112,-4.421999999999966,427,,-12.499999999998511,12500
164,yes,223.17300000577234,-5.163999999999894,1169,,-12.499999999998511,12500
165,yes,46.687000009114854,-0.3180000000000002,319,,-12.499999999998511,12500
166,yes,76.6379999986384,-4.3399999999999705,345,,-12.499999999998511,12500
167,yes,47.42499999701977,-2.2799999999999856,283,,-12.499999999998511,12500
168,yes,255.52199999219738,-29.069000000001395,2097,,-12.499999999998511,12500
169,yes,170.9160000027623,-13.712999999999765,727,,-12.499999999998511,12500
170,yes,42.66200000711251,-1.2729999999999715,275,,-12.499999999998511,12500
171,yes,49.22499999520369,-2.2959999999999776,299,,-12.499999999998511,12500
172,yes,75.43900000746362,-4.326000000000007,331,,-12.499999999998511,12500
173,yes,105.55700000259094,-2.481999999999952,485,,-12.499999999998511,12500
174,yes,94.51999999873806,-4.495999999999976,501,,-12.499999999998511,12500
175,yes,61.2120000005234,-8.249999999999982,259,,-12.499999999998511,12500
176,yes,209.23599999514408,-12.851999999999686,865,,-12.499999999998511,12500
177,yes,114.1700000007404,-5.57299999999999,579,,-12.499999999998511,12500
178,yes,100.14399999636225,-4.541999999999969,547,,-12.499999999998511,12500
179,yes,131.88600000285078,-10.110999999999827,1121,,-12.499999999998511,12500
180,yes,50.32700000447221,-2.2239999999999798,227,,-12.499999999998511,12500
181,yes,110.6279999949038,-6.458000000000082,465,,-12.499999999998511,12500
182,yes,135.1379999978235,-4.649999999999959,655,,-12.499999999998511,12500
183,yes,80.68199999979697,-0.3720000000000003,373,,-12.499999999998511,12500
184,yes,136.7270000046119,-6.624000000000103,631,,-12.499999999998511,12500
185,yes,45.94799999904353,-0.25400000000000017,255,,-12.499999999998511,12500
186,yes,115.2319999964675,-5.00400000000005,1009,,-12.499999999998511,12500
187,yes,35.177000012481585,-0.20600000000000016,207,,-12.499999999998511,12500
