episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.708000000003267,-139.1160000000003,256,,-499.001,500
2,yes,6.948000000022603,-113.1330000000003,247,,-0.5000000000000003,500
3,yes,7.724000000052911,-132.1810000000003,314,,-0.5000000000000003,500
4,yes,2.1600000000034925,-42.035000000000004,78,,-0.5000000000000003,500
5,yes,4.454000000009728,-82.08900000000007,172,,-0.5000000000000003,500
6,yes,1.2340000000108375,-23.024000000000004,48,,-0.5000000000000003,500
7,yes,6.164000000012493,-96.14200000000008,239,,-318.18199999999973,500
8,yes,1.9100000000094042,-38.03299999999998,72,,-304.196,500
9,yes,0.6349999999883948,-7.0070000000000014,15,,-302.198,500
10,yes,6.076000000007298,-107.12300000000015,231,,-0.5000000000000003,500
11,yes,3.56299999998555,-74.06399999999998,139,,-0.5000000000000003,500
12,yes,2.0769999999856736,-36.042000000000016,79,,-0.5000000000000003,500
13,yes,6.204999999965821,-111.14100000000025,253,,-0.5000000000000003,500
14,yes,3.692999999998392,-65.08299999999994,149,,-0.5000000000000003,500
15,yes,9.176999999965574,-170.18900000000065,360,,-0.5000000000000003,500
16,yes,9.342000000003736,-163.21600000000063,380,,-0.5000000000000003,500
17,yes,2.3479999999835854,-26.038000000000007,65,,-0.5000000000000003,500
18,yes,6.506000000001677,-96.1620000000001,259,,-0.5000000000000003,500
19,yes,4.811000000017884,-74.102,177,yes,-0.009000000000000001,10
20,yes,1.9849999999905776,-29.04700000000004,77,,-0.5000000000000003,500
21,yes,0.8009999999671891,-7.021000000000001,29,,-0.5000000000000003,500
22,yes,5.009999999970205,-71.10600000000008,178,yes,-0.009000000000000001,10
23,yes,3.0140000000073996,-49.05799999999995,108,yes,-0.008,9
24,yes,2.422000000024127,-17.039999999999996,58,yes,-0.008,9
25,yes,3.268999999988864,-53.07399999999992,128,yes,-0.007,8
26,yes,0.6719999999518222,-5.017000000000001,23,yes,-0.007,8
27,yes,4.37499999998181,-60.11199999999989,173,yes,-0.009000000000000001,10
28,yes,1.1010000000055697,-16.022000000000002,39,yes,-0.010000000000000002,11
29,yes,0.7190000000036889,-4.0200000000000005,25,yes,-0.009000000000000001,10
30,yes,9.027000000003227,-149.2190000000005,369,yes,-0.007,8
31,yes,2.632000000005519,-50.04399999999993,95,yes,-0.007,8
32,yes,1.1470000000031177,-16.026,43,yes,-0.007,8
33,yes,3.402999999991607,-43.07599999999996,120,yes,-0.007,8
34,yes,2.72499999999809,-26.05800000000003,85,yes,-0.007,8
35,yes,1.224999999976717,-23.023000000000003,47,yes,-0.007,8
36,yes,3.1139999999822976,-38.084000000000024,123,yes,-0.007,8
37,yes,0.7609999999544925,-11.014999999999997,27,yes,-0.007,8
38,yes,1.3649999999643114,-19.029,49,yes,-0.007,8
39,yes,2.670000000023265,-42.05699999999994,100,yes,-0.007,8
40,yes,1.0970000000156688,-8.032000000000004,41,yes,-0.007,8
41,yes,1.2159999999994398,-15.029999999999985,46,yes,-0.007,8
42,yes,1.5520000000037726,-31.029000000000018,61,yes,-0.007,8
43,yes,1.6289999999798965,-21.03600000000001,58,yes,-0.007,8
44,yes,0.5729999999743995,-3.014999999999999,19,yes,-0.007,8
45,yes,3.607000000044991,-67.07299999999996,141,yes,-0.007,8
46,yes,0.9989999999788779,-10.024999999999993,36,yes,-0.007,8
47,yes,0.6440000000225155,-3.0159999999999982,20,yes,-0.007,8
48,yes,5.540999999993801,-83.08800000000002,172,yes,-0.007,8
49,yes,2.835000000004584,-43.06499999999996,109,yes,-0.007,8
50,yes,4.11900000000287,-69.09799999999998,168,yes,-0.007,8
51,yes,1.071000000024469,-10.027999999999995,39,yes,-0.007,8
52,yes,2.398000000027878,-31.06000000000003,92,yes,-0.007,8
53,yes,0.7810000000176842,-8.020000000000005,29,yes,-0.007,8
54,yes,1.350999999999658,-21.03000000000002,52,yes,-0.007,8
55,yes,1.51400000004287,-19.040000000000006,60,yes,-0.007,8
