episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1264.8690000060014,-2634.875000000449,12500,,-12.499999999998511,12500
2,,1409.9550000100862,-1842.6679999997903,12500,,-12.499999999998511,12500
3,,1533.540999982506,-1454.056999999782,12500,,-12.499999999998511,12500
4,,1622.029999998631,-1708.8019999997923,12500,,-12.499999999998511,12500
5,,1810.4640000092331,-1819.690999999788,12500,,-12.499999999998511,12500
6,,1574.7649999975692,-1747.7629999997848,12500,,-12.499999999998511,12500
7,,1914.1850000014529,-1817.6929999998076,12500,,-12.499999999998511,12500
8,yes,506.24400001834147,-596.9329999999396,4527,,-12.499999999998511,12500
9,,2151.008999993792,-1856.6539999997806,12500,,-12.499999999998511,12500
10,,1614.1329999954905,-1445.0659999997877,12500,,-12.499999999998511,12500
11,,2126.6130000003614,-1528.9819999997965,12500,,-12.499999999998511,12500
12,yes,1233.948999986751,-1043.4849999998685,8522,,-12.499999999998511,12500
13,yes,463.3460000040941,-300.99299999999073,2293,,-12.499999999998511,12500
14,,2067.3209999804385,-1499.011999999804,12500,,-12.499999999998511,12500
15,,1914.0740000002552,-1606.9039999997915,12500,,-12.499999999998511,12500
16,yes,775.037000013981,-762.5849999999131,6343,,-12.499999999998511,12500
17,yes,567.6490000041667,-365.69299999999487,3057,,-12.499999999998511,12500
18,,2331.804000015836,-1787.7229999997758,12500,,-12.499999999998511,12500
19,yes,174.21199998352677,-185.77500000000063,961,,-12.499999999998511,12500
20,yes,426.266000024043,-680.2119999999647,3890,,-12.499999999998511,12500
21,yes,1617.333999980474,-1063.247999999859,9304,,-12.499999999998511,12500
22,yes,205.94799998798408,-147.91900000000197,1067,,-12.499999999998511,12500
23,yes,582.1809999761172,-421.59799999997483,3018,,-12.499999999998511,12500
24,yes,315.56299998192117,-265.8100000000062,2075,,-12.499999999998511,12500
25,yes,990.3729999787174,-759.1579999999043,6912,,-12.499999999998511,12500
26,yes,567.4730000027921,-399.4779999999804,3875,,-12.499999999998511,12500
27,yes,677.7810000057798,-638.6679999999493,4304,,-12.499999999998511,12500
28,yes,922.4639999738429,-643.8199999999503,5460,,-12.499999999998511,12500
29,yes,898.9520000177436,-570.0989999999549,4666,,-12.499999999998511,12500
30,yes,291.99399999924935,-226.9340000000069,2160,,-12.499999999998511,12500
31,yes,1428.213000006508,-1080.4119999998773,8486,,-12.499999999998511,12500
32,yes,379.59900000714697,-312.5069999999986,2818,,-12.499999999998511,12500
33,yes,261.3859999983106,-230.72800000000615,1958,,-12.499999999998511,12500
34,yes,618.5439999972004,-598.104999999937,4700,,-12.499999999998511,12500
35,yes,114.65500001213513,-90.67999999999982,771,,-12.499999999998511,12500
36,yes,271.03199998964556,-172.78200000000464,1954,,-12.499999999998511,12500
37,yes,159.07100000185892,-135.83600000000246,972,,-12.499999999998511,12500
38,yes,230.2839999902062,-164.379000000002,1543,,-12.499999999998511,12500
39,yes,297.1360000083223,-257.1490000000068,2405,,-12.499999999998511,12500
40,yes,661.2930000119377,-763.0879999999413,4848,,-12.499999999998511,12500
41,yes,875.6409999914467,-835.5849999998934,7415,,-12.499999999998511,12500
42,yes,408.6529999913182,-329.91699999999105,2246,,-12.499999999998511,12500
43,yes,729.0030000149272,-691.7159999999299,5404,,-12.499999999998511,12500
44,yes,676.2140000064392,-496.7619999999587,5255,,-12.499999999998511,12500
45,yes,907.5740000116639,-660.9329999999287,5590,,-12.499999999998511,12500
46,yes,727.8709999809507,-536.3229999999544,4856,,-12.499999999998511,12500
47,yes,848.8760000036564,-673.5409999999383,5211,,-12.499999999998511,12500
48,yes,586.0540000139736,-456.18399999996575,3638,,-12.499999999998511,12500
49,yes,644.9239999928977,-503.04299999996135,4543,,-12.499999999998511,12500
50,yes,507.028000021819,-522.7359999999542,4256,,-12.499999999998511,12500
51,yes,1392.6360000041313,-1130.2179999999037,7343,,-12.499999999998511,12500
52,yes,325.6489999766927,-226.92300000000532,2149,,-12.499999999998511,12500
53,yes,1238.9570000232197,-1014.9819999999135,6992,,-12.499999999998511,12500
54,yes,327.48999999603257,-251.61300000000654,1864,,-12.499999999998511,12500
55,yes,366.204000019934,-284.6110000000025,2894,,-12.499999999998511,12500
