episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.546999999999969,-55.064000000000014,120,,-67.05799999999995,125
2,yes,0.708000000000375,-7.005000000000001,13,,-67.05799999999995,125
3,yes,0.6209999999997606,-8.001000000000001,10,yes,-0.001,2
4,yes,1.1210000000003717,-6.008000000000001,15,yes,-0.001,2
5,yes,0.5530000000000257,-4.006000000000001,11,yes,-0.001,2
6,yes,0.23899999999965615,-2.001,4,yes,-0.001,2
7,yes,0.2409999999999357,-0.003,4,yes,-0.001,2
8,yes,0.23900000000054433,-0.003,4,yes,-0.001,2
9,yes,0.6469999999998421,-11.001999999999999,14,yes,-0.001,2
10,yes,0.7539999999996994,-1.0139999999999991,16,yes,-0.001,2
11,yes,0.8390000000000342,-13.003999999999998,18,yes,-0.001,2
12,yes,0.23700000000026478,-0.003,4,yes,-0.001,2
13,yes,0.14599999999997948,-0.001,2,yes,-0.001,2
14,yes,0.9280000000000399,-14.005999999999997,21,yes,-0.001,2
15,yes,0.35600000000002296,-4.002000000000001,7,yes,-0.001,2
16,yes,0.23499999999998522,-0.003,4,yes,-0.001,2
17,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
18,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
19,yes,0.23300000000059384,-0.003,4,yes,-0.001,2
20,yes,0.5170000000003228,-2.0069999999999992,10,yes,-0.001,2
21,yes,0.6620000000001625,-3.009999999999999,14,yes,-0.001,2
22,yes,0.32000000000032003,-3.002,6,yes,-0.001,2
23,yes,0.5670000000002062,-1.0099999999999996,12,yes,-0.001,2
24,yes,1.0690000000002087,-13.009999999999994,24,yes,-0.001,2
25,yes,1.4979999999997773,-16.016999999999996,34,yes,-0.001,2
26,yes,4.980999999999902,-52.04599999999997,99,yes,-0.001,2
27,yes,1.1289999999997136,-20.004000000000005,25,yes,-0.001,2
28,yes,0.9990000000001942,-3.0119999999999987,16,yes,-0.001,2
29,yes,0.5549999999994171,-0.003,4,yes,-0.001,2
30,yes,1.3439999999995678,-9.020000000000001,30,yes,-0.001,2
31,yes,0.408000000000186,-1.0059999999999996,8,yes,-0.001,2
32,yes,0.7469999999996091,-6.009,16,yes,-0.001,2
33,yes,0.36300000000011323,-5.0009999999999994,7,yes,-0.001,2
34,yes,0.268000000000157,-4,5,yes,-0.001,2
35,yes,0.8660000000002555,-10.008000000000001,19,yes,-0.001,2
36,yes,0.4899999999992133,-6.003000000000001,10,yes,-0.001,2
37,yes,0.14300000000044832,-0.001,2,yes,-0.001,2
38,yes,0.7700000000001594,-8.008000000000001,17,yes,-0.001,2
39,yes,0.39800000000056457,-4.003,8,yes,-0.001,2
40,yes,0.49500000000080036,-0.009000000000000001,10,yes,-0.001,2
41,yes,2.1599999999999397,-29.021000000000015,51,yes,-0.001,2
42,yes,0.5740000000002965,-10.001,12,yes,-0.001,2
43,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
44,yes,0.40900000000032577,-2.0049999999999994,8,yes,-0.001,2
45,yes,0.2840000000006171,-3.001,5,yes,-0.001,2
46,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
47,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
48,yes,0.23299999999970566,-0.003,4,yes,-0.001,2
49,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
50,yes,0.23299999999970566,-0.003,4,yes,-0.001,2
51,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
52,yes,0.23200000000045407,-0.003,4,yes,-0.001,2
53,yes,0.3269999999995221,-0.005,6,yes,-0.001,2
54,yes,0.3599999999996939,-5.001,7,yes,-0.001,2
55,yes,0.23200000000045407,-1.0019999999999998,4,yes,-0.001,2
56,yes,0.14199999999942037,-0.001,2,yes,-0.001,2
57,yes,0.14100000000016877,-0.001,2,yes,-0.001,2
58,yes,0.6379999999994723,-9.003999999999998,14,yes,-0.001,2
59,yes,0.40599999999990644,-0.007,8,yes,-0.001,2
60,yes,0.8970000000001477,-6.013,20,yes,-0.001,2
61,yes,0.4029999999994871,-2.0049999999999994,8,yes,-0.001,2
62,yes,0.3229999999998512,-1.0039999999999996,6,yes,-0.001,2
63,yes,0.6669999999999732,-2.0109999999999992,14,yes,-0.001,2
64,yes,0.33599999999989194,-1.0039999999999998,6,yes,-0.001,2
65,yes,0.6859999999999644,-2.0109999999999992,14,yes,-0.001,2
66,yes,1.732000000000511,-5.0180000000000025,24,yes,-0.001,2
67,yes,0.5170000000003228,-1.0079999999999993,10,yes,-0.001,2
68,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
69,yes,0.3229999999998512,-2.002,5,yes,-0.001,2
70,yes,0.5889999999997286,-5.003,9,yes,-0.001,2
71,yes,0.36600000000053257,-0.001,2,yes,-0.001,2
72,yes,0.37800000000043354,-3.0029999999999997,7,yes,-0.001,2
73,yes,0.9800000000002029,-9.011999999999997,22,yes,-0.001,2
74,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
75,yes,0.23700000000026478,-1.0019999999999998,4,yes,-0.001,2
76,yes,0.6930000000000547,-2.0119999999999996,15,yes,-0.001,2
77,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
78,yes,0.4889999999999617,-4.005000000000001,10,yes,-0.001,2
79,yes,0.40400000000051506,-1.0059999999999998,8,yes,-0.001,2
80,yes,0.3099999999998104,-1.0039999999999996,6,yes,-0.001,2
81,yes,0.3159999999997609,-1.0039999999999996,6,yes,-0.001,2
82,yes,0.9529999999999816,-4.015999999999999,21,yes,-0.001,2
83,yes,0.4359999999996589,-7.001,9,yes,-0.001,2
84,yes,0.40499999999976666,-2.0049999999999994,8,yes,-0.001,2
85,yes,0.27699999999963865,-3.001,5,yes,-0.001,2
86,yes,1.1820000000000164,-12.014,27,yes,-0.001,2
87,yes,0.14399999999969992,-0.001,2,yes,-0.001,2
88,yes,0.7409999999996586,-6.009000000000001,16,yes,-0.001,2
89,yes,1.0219999999998564,-11.010999999999997,23,yes,-0.001,2
90,yes,0.3229999999998512,-1.0039999999999996,6,yes,-0.001,2
91,yes,0.9470000000000312,-6.014,21,yes,-0.001,2
92,yes,0.3219999999997114,-2.0029999999999997,6,yes,-0.001,2
93,yes,0.4350000000004073,-3.005,9,yes,-0.001,2
94,yes,0.5810000000003868,-4.007000000000001,12,yes,-0.001,2
95,yes,0.39800000000056457,-1.0059999999999998,8,yes,-0.001,2
96,yes,1.5599999999995617,-17.018000000000004,36,yes,-0.001,2
97,yes,0.3600000000005821,-4.002000000000001,7,yes,-0.001,2
98,yes,0.48099999999973164,-0.009000000000000001,10,yes,-0.001,2
