episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,17.701999999985674,-281.21900000000005,500,,-249.25100000000083,500
2,yes,3.8209999999025968,-67.06299999999996,131,,-249.25100000000083,500
3,yes,6.727000000068983,-105.12600000000023,232,,-0.5000000000000003,500
4,yes,0.9629999999560823,-12.016,29,,-0.5000000000000003,500
5,yes,2.0419999999603533,-14.028999999999995,44,,-0.5000000000000003,500
6,yes,6.7360000000462605,-126.11400000000026,241,,-0.5000000000000003,500
7,,15.636999999969703,-257.24300000000073,500,,-0.5000000000000003,500
8,yes,4.982000000040898,-69.10199999999999,172,,-0.5000000000000003,500
9,,15.37600000006023,-234.26600000000093,500,,-0.5000000000000003,500
10,yes,9.91199999998571,-126.17200000000028,299,,-0.5000000000000003,500
11,yes,2.27200000006178,-30.047000000000033,78,,-0.5000000000000003,500
12,yes,8.549000000016349,-132.14700000000016,280,,-0.5000000000000003,500
13,yes,6.28099999994447,-68.08599999999998,155,,-0.5000000000000003,500
14,yes,10.363999999981388,-94.13000000000008,225,,-0.5000000000000003,500
15,yes,7.8960000000734,-103.14600000000002,250,,-0.5000000000000003,500
16,yes,3.220000000055734,-40.04799999999999,89,,-0.5000000000000003,500
17,yes,6.3589999999749125,-79.14500000000007,225,,-0.5000000000000003,500
18,yes,4.379999999969186,-37.056999999999995,95,yes,-0.012000000000000004,13
19,yes,3.860000000031505,-60.065999999999946,127,,-0.5000000000000003,500
20,yes,2.66399999998157,-45.04200000000001,88,,-0.5000000000000003,500
21,yes,3.3899999999675856,-39.04899999999997,89,,-0.5000000000000003,500
22,yes,2.8460000000904984,-41.05699999999999,99,,-0.5000000000000003,500
23,yes,5.757999999900676,-74.11600000000013,191,,-0.5000000000000003,500
24,yes,1.266999999984364,-15.024999999999991,41,,-0.5000000000000003,500
25,yes,3.9659999999912543,-50.085999999999935,137,yes,-0.010000000000000002,11
26,yes,0.7930000000442305,-6.018000000000006,25,yes,-0.009000000000000001,10
27,yes,2.1259999999756474,-25.04200000000002,68,yes,-0.007,8
28,yes,1.7370000000482833,-15.027999999999997,44,yes,-0.007,8
29,yes,0.6589999999278007,-3.0159999999999987,20,yes,-0.007,8
30,yes,2.459000000044398,-38.04399999999998,83,yes,-0.007,8
