episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,859.7299999964889,-5320.187000000887,12500,,-6255.251000000815,12500
2,,942.4900000158232,-5007.500000000922,12500,,-12.499999999998511,12500
3,,1268.5530000017025,-5281.226000000822,12500,,-12.499999999998511,12500
4,,1212.043999985326,-5118.389000000824,12500,,-12.499999999998511,12500
5,,968.855999992229,-4882.625000000887,12500,,-12.499999999998511,12500
6,,1492.5789999833796,-5216.29100000086,12500,,-12.499999999998511,12500
7,,1277.0210000162479,-5035.472000000818,12500,,-12.499999999998511,12500
8,,1145.3639999963343,-4997.5100000007715,12500,,-12.499999999998511,12500
9,,1355.6450000032783,-5088.419000000836,12500,,-12.499999999998511,12500
10,yes,1060.3800000099,-4448.887000000671,11330,,-12.499999999998511,12500
11,,1186.0250000027008,-5049.458000000859,12500,,-12.499999999998511,12500
12,yes,845.0730000040494,-2847.2200000001526,7064,,-12.499999999998511,12500
13,,1402.4009999993723,-5045.462000000848,12500,,-12.499999999998511,12500
14,yes,428.5059999965597,-1584.4359999999544,4019,,-12.499999999998511,12500
15,yes,472.86000000895,-1986.9199999999423,4905,,-12.499999999998511,12500
16,,1056.196000019554,-4815.692000000769,12500,,-12.499999999998511,12500
17,yes,301.72599997604266,-962.3029999999791,2265,,-12.499999999998511,12500
18,yes,1370.9389999858104,-4713.973000000728,11681,,-12.499999999998511,12500
19,,1212.1480000205338,-4948.55900000086,12500,,-12.499999999998511,12500
20,yes,104.35199999483302,-399.55199999999684,952,,-12.499999999998511,12500
21,,1123.395000002347,-4839.668000000849,12500,,-12.499999999998511,12500
22,yes,162.29399997973815,-546.8099999999913,1357,,-12.499999999998511,12500
23,yes,481.7040000052657,-1737.559999999949,4296,,-12.499999999998511,12500
24,yes,1203.631000011228,-4647.213000000754,11854,,-12.499999999998511,12500
25,yes,782.4879999971017,-3530.5750000004005,9101,,-12.499999999998511,12500
26,yes,246.1489999841433,-1062.7239999999697,2786,,-12.499999999998511,12500
27,yes,1012.3190000012983,-3840.859000000448,9695,,-12.499999999998511,12500
28,yes,223.824999993667,-879.3929999999766,2272,,-12.499999999998511,12500
29,yes,306.7799999844283,-1285.8859999999645,3171,,-12.499999999998511,12500
30,yes,858.4060000139289,-2861.2790000001755,7137,,-12.499999999998511,12500
31,yes,517.9040000075474,-2234.643999999983,5876,,-12.499999999998511,12500
32,yes,727.508999989368,-2757.047000000137,6801,,-12.499999999998511,12500
33,yes,329.8919999797363,-975.522999999977,2498,,-12.499999999998511,12500
34,yes,92.02300000470132,-296.41599999999994,713,,-12.499999999998511,12500
35,yes,219.82399999978952,-848.177999999983,2026,,-12.499999999998511,12500
36,yes,256.4320000237785,-1077.5639999999737,2641,,-12.499999999998511,12500
37,yes,471.64500001235865,-2251.7289999999966,5978,,-12.499999999998511,12500
38,yes,437.7970000205096,-1752.8279999999436,4579,,-12.499999999998511,12500
39,yes,1073.967000003904,-4365.635000000642,10995,,-12.499999999998511,12500
40,yes,803.3240000077058,-2516.564000000072,6078,,-12.499999999998511,12500
41,yes,348.4440000029281,-1237.0319999999654,3268,,-12.499999999998511,12500
42,yes,289.4429999869317,-1252.6789999999712,2931,,-12.499999999998511,12500
43,yes,522.5320000026841,-1868.699999999946,4567,,-12.499999999998511,12500
44,yes,251.1989999911748,-857.253999999981,2111,,-12.499999999998511,12500
45,yes,508.8209999958053,-1781.5699999999508,4350,,-12.499999999998511,12500
46,yes,63.476999988779426,-215.37800000000098,594,,-12.499999999998511,12500
47,yes,316.2479999882635,-1066.6729999999739,2739,,-12.499999999998511,12500
48,yes,97.07799999159761,-383.48299999999733,867,,-12.499999999998511,12500
49,yes,76.15800001076423,-228.35400000000118,583,,-12.499999999998511,12500
50,yes,142.9319999879226,-482.72299999999234,1206,,-12.499999999998511,12500
51,yes,175.31200000667013,-651.963999999987,1616,,-12.499999999998511,12500
52,yes,335.17800000845455,-1512.2609999999563,3772,,-12.499999999998511,12500
53,yes,500.37500000325963,-1705.596999999948,4301,,-12.499999999998511,12500
54,yes,755.4909999889787,-2863.283000000184,7143,,-12.499999999998511,12500
55,yes,993.3529999980237,-4054.135000000609,10184,,-12.499999999998511,12500
56,yes,200.67799999378622,-812.1209999999828,1933,,-12.499999999998511,12500
57,yes,237.26100000203587,-828.3139999999802,2142,,-12.499999999998511,12500
58,yes,300.7109999889508,-1293.941999999966,3235,,-12.499999999998511,12500
59,yes,178.92599999322556,-766.0799999999855,1846,,-12.499999999998511,12500
60,yes,197.37199999508448,-882.4399999999757,2322,,-12.499999999998511,12500
61,yes,187.77499999850988,-813.2819999999841,2095,,-12.499999999998511,12500
62,yes,358.26400000951253,-1074.674999999971,2749,,-12.499999999998511,12500
63,yes,285.7159999839496,-947.4179999999766,2365,,-12.499999999998511,12500
64,yes,494.46099999477156,-1661.368999999953,4029,,-12.499999999998511,12500
65,yes,360.6819999986328,-1526.179999999959,3705,,-12.499999999998511,12500
66,yes,267.266999988351,-1143.8289999999677,2972,,-12.499999999998511,12500
67,yes,352.15099999913946,-1213.8609999999674,3074,,-12.499999999998511,12500
68,yes,520.7429999718443,-2292.4260000000177,5716,,-12.499999999998511,12500
69,yes,163.54700000374578,-654.0389999999891,1693,,-12.499999999998511,12500
70,yes,196.2409999978263,-846.2029999999834,2049,,-12.499999999998511,12500
71,yes,152.68400000059046,-545.814999999991,1361,,-12.499999999998511,12500
72,yes,117.31100000906736,-452.64399999999546,1097,,-12.499999999998511,12500
73,yes,273.4249999921303,-1178.8419999999662,3020,,-12.499999999998511,12500
74,yes,306.87400000169873,-1041.5709999999742,2612,,-12.499999999998511,12500
75,yes,210.78100000158884,-861.2349999999815,2096,,-12.499999999998511,12500
76,yes,131.63299998268485,-581.9829999999893,1565,,-12.499999999998511,12500
