episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1644.3100000033155,-6145.361000000834,12500,,-28.484000000015243,12500
2,,1636.9699999922886,-5925.5810000008605,12500,,-12.499999999998511,12500
3,,2059.951999981422,-6096.4100000008075,12500,,-12.499999999998511,12500
4,,1933.5060000012163,-6042.464000000841,12500,,-12.499999999998511,12500
5,,2405.838999984553,-6054.452000000841,12500,,-12.499999999998511,12500
6,,2384.0349999954924,-5992.514000000812,12500,,-12.499999999998511,12500
7,yes,1684.8319999990053,-4122.526000000396,8645,,-12.499999999998511,12500
8,,2399.3400000035763,-5958.5480000008165,12500,,-12.499999999998511,12500
9,yes,633.6829999927431,-1729.9649999999629,3694,,-12.499999999998511,12500
10,,1941.7949999915436,-5917.589000000852,12500,,-12.499999999998511,12500
11,,2159.616000019014,-5767.739000000834,12500,,-12.499999999998511,12500
12,yes,1065.1409999991301,-3108.6470000002205,6753,,-12.499999999998511,12500
13,,2113.5380000050645,-5909.597000000809,12500,,-12.499999999998511,12500
14,,2571.546999999555,-5946.560000000802,12500,,-12.499999999998511,12500
15,,2000.926000007894,-5697.809000000836,12500,,-12.499999999998511,12500
16,,2580.9490000247024,-5936.570000000812,12500,,-12.499999999998511,12500
17,,1985.1649999909569,-5829.6770000008455,12500,,-12.499999999998511,12500
18,,2166.5670000074897,-5781.725000000834,12500,,-12.499999999998511,12500
19,yes,2041.3410000037402,-5647.518000000777,12160,,-12.499999999998511,12500
20,,2256.10699999379,-5825.681000000817,12500,,-12.499999999998511,12500
21,yes,547.4589999939781,-1276.4169999999745,2693,,-12.499999999998511,12500
22,,2022.8590000187978,-5745.7610000008235,12500,,-12.499999999998511,12500
23,yes,286.3960000104271,-576.6569999999926,1234,,-12.499999999998511,12500
24,,2226.576000015484,-5751.7550000008605,12500,,-12.499999999998511,12500
25,yes,2200.4130000132136,-5741.453000000777,12189,,-12.499999999998511,12500
