episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
73,yes,231.20200002449565,-398.78799999999165,2186,,-12.499999999998511,12500
74,yes,142.0429999998305,-285.0940000000015,1379,,-12.499999999998511,12500
75,yes,130.06100000347942,-203.76300000000236,967,,-12.499999999998511,12500
76,yes,179.1699999885168,-346.4699999999962,1816,,-12.499999999998511,12500
77,yes,138.9070000150241,-235.91500000000303,1151,,-12.499999999998511,12500
78,yes,169.93800000636838,-309.3129999999976,1622,,-12.499999999998511,12500
79,yes,99.08300000824966,-162.60600000000144,769,,-12.499999999998511,12500
80,yes,113.41499999980442,-185.78000000000222,966,,-12.499999999998511,12500
81,yes,172.48099998687394,-347.59599999999693,1943,,-12.499999999998511,12500
82,yes,167.7229999913834,-318.5699999999981,1888,,-12.499999999998511,12500
83,yes,78.67799999075942,-115.58700000000107,703,,-12.499999999998511,12500
84,yes,113.71000000508502,-161.69900000000194,861,,-12.499999999998511,12500
85,yes,204.28000000538304,-315.2679999999977,1583,,-12.499999999998511,12500
86,yes,119.43000002065673,-220.88200000000217,1103,,-12.499999999998511,12500
87,yes,114.62400000891648,-197.74200000000195,940,,-12.499999999998511,12500
88,yes,91.65899999788962,-195.7160000000016,912,,-12.499999999998511,12500
89,yes,199.3230000080075,-337.4449999999963,1782,,-12.499999999998511,12500
90,yes,120.84099999628961,-189.74100000000223,931,,-12.499999999998511,12500
91,yes,200.17699999152683,-354.57799999999474,1932,,-12.499999999998511,12500
92,yes,126.2189999979455,-220.87000000000222,1091,,-12.499999999998511,12500
93,yes,152.58400002494454,-226.89700000000283,1124,,-12.499999999998511,12500
94,yes,116.3970000052359,-204.9440000000026,1149,,-12.499999999998511,12500
95,yes,55.23699999321252,-73.34500000000004,419,,-12.499999999998511,12500
96,yes,120.88600001879968,-186.78800000000223,975,,-12.499999999998511,12500
97,yes,123.91999998362735,-181.77600000000234,958,,-12.499999999998511,12500
98,yes,157.54899999592453,-262.060000000003,1322,,-12.499999999998511,12500
99,yes,184.012999990955,-291.5640000000026,1855,,-12.499999999998511,12500
100,yes,101.75600001821294,-164.6980000000014,863,,-12.499999999998511,12500
101,yes,266.3579999934882,-504.2219999999801,2725,,-12.499999999998511,12500
102,yes,116.55799997970462,-198.8990000000022,1098,,-12.499999999998511,12500
103,yes,151.34900002158247,-243.11900000000313,1362,,-12.499999999998511,12500
104,yes,117.91299999458715,-216.69400000000198,911,,-12.499999999998511,12500
105,yes,115.31900000409223,-194.85400000000277,1049,,-12.499999999998511,12500
106,yes,188.19500002427958,-295.3620000000013,1657,,-12.499999999998511,12500
107,yes,96.72700002556667,-163.64000000000175,804,,-12.499999999998511,12500
108,yes,148.25199998449534,-208.8730000000029,1082,,-12.499999999998511,12500
109,yes,236.76800000248477,-346.4119999999956,1758,,-12.499999999998511,12500
110,yes,114.64000001433305,-197.85500000000252,1053,,-12.499999999998511,12500
111,yes,231.6970000101719,-426.9959999999894,2422,,-12.499999999998511,12500
112,yes,213.47200000309385,-336.3279999999962,1664,,-12.499999999998511,12500
113,yes,90.02699999837205,-130.52000000000092,651,,-12.499999999998511,12500
114,yes,288.5989999922458,-363.42599999999345,1789,,-12.499999999998511,12500
115,yes,175.68899999605492,-284.29200000000117,1576,,-12.499999999998511,12500
116,yes,86.04900000500493,-127.54200000000108,670,,-12.499999999998511,12500
117,yes,116.99300000327639,-171.72500000000198,897,,-12.499999999998511,12500
118,yes,109.74300000816584,-158.69100000000162,850,,-12.499999999998511,12500
119,yes,76.39800000470132,-108.52600000000065,635,,-12.499999999998511,12500
120,yes,288.36500001489185,-574.5659999999745,3139,,-12.499999999998511,12500
121,yes,128.92700001248159,-201.89000000000232,1092,,-12.499999999998511,12500
122,yes,116.88200000207871,-202.7290000000022,932,,-12.499999999998511,12500
123,yes,215.148000017507,-381.51299999999213,1894,,-12.499999999998511,12500
124,yes,88.42300000833347,-136.56600000000128,703,,-12.499999999998511,12500
125,yes,105.8750000083819,-189.8860000000024,1076,,-12.499999999998511,12500
126,yes,110.80900000524707,-166.71600000000169,883,,-12.499999999998511,12500
127,yes,87.39599998807535,-148.67000000000104,819,,-12.499999999998511,12500
128,yes,97.45999998995103,-154.54800000000148,703,,-12.499999999998511,12500
129,yes,146.16299999761395,-212.90600000000262,1119,,-12.499999999998511,12500
130,yes,121.91499999607913,-236.97100000000313,1208,,-12.499999999998511,12500
131,yes,98.72499998891726,-169.5910000000013,761,,-12.499999999998511,12500
132,yes,71.1650000012014,-102.55000000000052,653,,-12.499999999998511,12500
133,yes,240.6149999878835,-447.8639999999858,2311,,-12.499999999998511,12500
134,yes,72.41700001759455,-98.42400000000072,523,,-12.499999999998511,12500
135,yes,149.6610000031069,-217.88600000000287,1104,,-12.499999999998511,12500
136,yes,65.79699998837896,-114.43700000000067,552,,-12.499999999998511,12500
137,yes,50.2379999961704,-71.2760000000001,348,,-12.499999999998511,12500
138,yes,119.86100001377054,-194.7890000000022,984,,-12.499999999998511,12500
139,yes,144.88700000219978,-239.83500000000262,1075,,-12.499999999998511,12500
140,yes,161.09299997333437,-263.11400000000253,1377,,-12.499999999998511,12500
141,yes,132.83799999044277,-195.80600000000248,1002,,-12.499999999998511,12500
142,yes,82.28699999745004,-127.52000000000098,648,,-12.499999999998511,12500
143,yes,225.00899998703972,-451.73899999998844,2190,,-12.499999999998511,12500
144,yes,165.44000001158565,-270.12900000000224,1399,,-12.499999999998511,12500
145,yes,92.68399997381493,-145.53300000000112,679,,-12.499999999998511,12500
146,yes,204.75699999951757,-383.60099999999363,1984,,-12.499999999998511,12500
147,yes,99.19700000318699,-186.68400000000202,871,,-12.499999999998511,12500
148,yes,151.65899999556132,-246.2890000000029,1535,,-12.499999999998511,12500
149,yes,131.9800000055693,-207.8450000000026,1053,,-12.499999999998511,12500
150,yes,113.67199997766875,-191.78000000000213,972,,-12.499999999998511,12500
151,yes,58.56800000765361,-87.27900000000024,367,,-12.499999999998511,12500
152,yes,85.13699998729862,-126.51500000000071,642,,-12.499999999998511,12500
153,yes,97.1819999977015,-161.65100000000174,813,,-12.499999999998511,12500
154,yes,172.29600000428036,-317.45199999999807,1769,,-12.499999999998511,12500
155,yes,117.0140000176616,-203.73200000000247,936,,-12.499999999998511,12500
156,yes,107.10900000412948,-184.68000000000146,865,,-12.499999999998511,12500
157,yes,139.47099997312762,-258.0460000000036,1304,,-12.499999999998511,12500
158,yes,78.94499998656102,-122.48000000000087,603,,-12.499999999998511,12500
159,yes,80.89200002723373,-126.54900000000086,676,,-12.499999999998511,12500
160,yes,118.3290000190027,-198.98800000000176,1187,,-12.499999999998511,12500
161,yes,159.05499999644235,-281.0820000000017,1363,,-12.499999999998511,12500
162,yes,92.46499999426305,-148.57900000000166,728,,-12.499999999998511,12500
163,yes,121.70699998387136,-221.9740000000025,1196,,-12.499999999998511,12500
164,yes,114.37799999839626,-171.68600000000205,858,,-12.499999999998511,12500
165,yes,180.3490000020247,-270.11700000000286,1387,,-12.499999999998511,12500
166,yes,132.06000000354834,-204.0490000000025,1253,,-12.499999999998511,12500
167,yes,97.4139999889303,-166.6340000000018,801,,-12.499999999998511,12500
168,yes,127.26300000213087,-217.98800000000264,1206,,-12.499999999998511,12500
169,yes,110.61899998458102,-173.6660000000018,840,,-12.499999999998511,12500
170,yes,69.20599998557009,-116.43200000000061,549,,-12.499999999998511,12500
171,yes,171.82600000523962,-308.0929999999988,1401,,-12.499999999998511,12500
172,yes,97.93899999931455,-167.76000000000153,928,,-12.499999999998511,12500
173,yes,76.10899998690002,-108.46700000000054,576,,-12.499999999998511,12500
174,yes,166.80600002291612,-250.16900000000382,1419,,-12.499999999998511,12500
175,yes,126.38800000422634,-195.80100000000184,997,,-12.499999999998511,12500
176,yes,71.83699999586679,-108.46300000000079,572,,-12.499999999998511,12500
177,yes,77.31500000227243,-133.4520000000011,586,,-12.499999999998511,12500
178,yes,140.7570000155829,-266.11500000000245,1381,,-12.499999999998511,12500
179,yes,148.04800000274554,-219.91700000000282,1137,,-12.499999999998511,12500
180,yes,73.57300000148825,-100.39000000000038,491,,-12.499999999998511,12500
181,yes,182.97899997560307,-285.4949999999983,1780,,-12.499999999998511,12500
182,yes,147.96199998818338,-231.94900000000285,1181,,-12.499999999998511,12500
183,yes,75.4810000071302,-105.43400000000061,540,,-12.499999999998511,12500
184,yes,174.17199999908917,-266.2630000000021,1529,,-12.499999999998511,12500
185,yes,79.06600000569597,-129.51600000000113,646,,-12.499999999998511,12500
186,yes,132.35600001644343,-206.77200000000244,979,,-12.499999999998511,12500
187,yes,292.1060000080615,-550.7719999999729,3321,,-12.499999999998511,12500
188,yes,147.5800000189338,-203.83400000000276,1038,,-12.499999999998511,12500
189,yes,73.82200000574812,-154.52300000000142,678,,-12.499999999998511,12500
190,yes,69.13200000417419,-114.39000000000055,505,,-12.499999999998511,12500
191,yes,107.32199999620207,-179.77300000000182,953,,-12.499999999998511,12500
192,yes,101.3039999816101,-163.66400000000166,828,,-12.499999999998511,12500
193,yes,95.57700000004843,-170.67200000000145,843,,-12.499999999998511,12500
194,yes,113.56999998679385,-179.6880000000017,868,,-12.499999999998511,12500
195,yes,92.99400000600144,-174.61000000000152,785,,-12.499999999998511,12500
196,yes,149.78700000210665,-276.3010000000026,1577,,-12.499999999998511,12500
197,yes,81.5790000197012,-137.543000000001,681,,-12.499999999998511,12500
198,yes,139.9399999936577,-242.08200000000312,1324,,-12.499999999998511,12500
199,yes,91.44800002104603,-124.54300000000117,668,,-12.499999999998511,12500
200,yes,104.74999999860302,-182.70800000000176,891,,-12.499999999998511,12500
201,yes,126.50700000813231,-202.80200000000232,1005,,-12.499999999998511,12500
202,yes,89.98799999244511,-126.58200000000093,709,,-12.499999999998511,12500
203,yes,74.74499999079853,-89.37500000000024,465,,-12.499999999998511,12500
204,yes,149.71300002071075,-252.97000000000327,1223,,-12.499999999998511,12500
205,yes,117.6899999845773,-182.77900000000162,962,,-12.499999999998511,12500
206,yes,78.11800000490621,-107.47100000000081,579,,-12.499999999998511,12500
207,yes,143.75899999868125,-235.05000000000248,1285,,-12.499999999998511,12500
208,yes,104.56500001600944,-150.65100000000155,802,,-12.499999999998511,12500
209,yes,112.18699999153614,-226.76700000000235,994,,-12.499999999998511,12500
210,yes,124.12699998822063,-194.82700000000213,1022,,-12.499999999998511,12500
211,yes,47.34200000530109,-82.29500000000017,378,,-12.499999999998511,12500
212,yes,118.90100000891834,-193.8320000000027,1026,,-12.499999999998511,12500
213,yes,71.53799998923205,-110.4500000000006,561,,-12.499999999998511,12500
214,yes,167.0800000138115,-283.22900000000107,1512,,-12.499999999998511,12500
215,yes,105.37999999360181,-155.78400000000173,940,,-12.499999999998511,12500
216,yes,112.12999999406748,-181.713000000002,895,,-12.499999999998511,12500
217,yes,183.31900000339374,-303.17599999999925,1479,,-12.499999999998511,12500
218,yes,126.22700000065379,-216.88800000000302,1105,,-12.499999999998511,12500
219,yes,109.01299997931346,-189.67800000000165,868,,-12.499999999998511,12500
220,yes,64.65699998079799,-113.44800000000076,562,,-12.499999999998511,12500
221,yes,77.97600000048988,-121.4750000000008,597,,-12.499999999998511,12500
222,yes,143.99700000649318,-237.00300000000317,1240,,-12.499999999998511,12500
223,yes,156.6049999964889,-278.13900000000115,1417,,-12.499999999998511,12500
224,yes,143.2830000121612,-226.94800000000302,1175,,-12.499999999998511,12500
225,yes,147.68399999593385,-237.92000000000328,1158,,-12.499999999998511,12500
226,yes,93.61100001842715,-156.5570000000014,714,,-12.499999999998511,12500
227,yes,160.07000001263805,-269.06400000000144,1333,,-12.499999999998511,12500
228,yes,151.74699999624863,-125.63600000000102,762,,-12.499999999998511,12500
229,yes,180.0470000016503,-335.69899999999745,2034,,-12.499999999998511,12500
230,yes,121.4050000126008,-170.68900000000198,860,,-12.499999999998511,12500
231,yes,81.43300001393072,-134.556000000001,691,,-12.499999999998511,12500
232,yes,228.6809999786783,-345.48599999999533,1831,,-12.499999999998511,12500
233,yes,93.60699998796917,-129.5680000000012,698,,-12.499999999998511,12500
234,yes,120.5809999955818,-173.82300000000217,997,,-12.499999999998511,12500
235,yes,146.7910000064876,-257.0770000000035,1334,,-12.499999999998511,12500
236,yes,139.6719999902416,-258.0420000000029,1300,,-12.499999999998511,12500
237,yes,77.14999999734573,-118.44400000000083,563,,-12.499999999998511,12500
238,yes,90.72999999625608,-144.51500000000138,660,,-12.499999999998511,12500
239,yes,155.57800000533462,-237.11100000000317,1348,,-12.499999999998511,12500
240,yes,136.98700000531971,-219.15400000000278,1373,,-12.499999999998511,12500
241,yes,89.53399999882095,-151.790000000001,942,,-12.499999999998511,12500
242,yes,123.05300001753494,-208.81500000000239,1024,,-12.499999999998511,12500
243,yes,49.97099997126497,-71.2889999999999,361,,-12.499999999998511,12500
244,yes,68.43400001525879,-97.4510000000004,549,,-12.499999999998511,12500
245,yes,138.07400001678616,-220.9320000000026,1153,,-12.499999999998511,12500
246,yes,136.90800001495518,-184.97500000000227,1160,,-12.499999999998511,12500
247,yes,58.361000003060326,-89.35100000000025,441,,-12.499999999998511,12500
248,yes,85.73300001444295,-129.55500000000083,685,,-12.499999999998511,12500
249,yes,107.45599999791011,-182.71100000000177,894,,-12.499999999998511,12500
250,yes,212.02700000139885,-407.5819999999881,1989,,-12.499999999998511,12500
251,yes,108.55200001969934,-187.66600000000167,854,,-12.499999999998511,12500
252,yes,103.77499999594875,-144.63000000000164,775,,-12.499999999998511,12500
253,yes,59.36900002416223,-85.38000000000025,466,,-12.499999999998511,12500
254,yes,93.10900000855327,-152.58200000000144,735,,-12.499999999998511,12500
255,yes,78.72900000074878,-116.51500000000054,632,,-12.499999999998511,12500
256,yes,79.81200001086108,-120.50400000000083,625,,-12.499999999998511,12500
257,yes,107.41900000721216,-140.65600000000148,797,,-12.499999999998511,12500
258,yes,249.5700000145007,-451.9339999999849,2385,,-12.499999999998511,12500
259,yes,119.30999998003244,-183.89700000000195,1081,,-12.499999999998511,12500
260,yes,116.31899999338202,-227.90500000000273,1133,,-12.499999999998511,12500
261,yes,191.62200001301244,-325.64299999999787,1968,,-12.499999999998511,12500
262,yes,158.58200000366196,-280.97000000000145,1251,,-12.499999999998511,12500
263,yes,142.77500001480803,-228.91500000000318,1144,,-12.499999999998511,12500
264,yes,143.4200000076089,-221.88200000000265,1104,,-12.499999999998511,12500
265,yes,101.74600000027567,-184.7000000000021,885,,-12.499999999998511,12500
266,yes,136.0139999887906,-185.82200000000182,1008,,-12.499999999998511,12500
267,yes,131.01899999310263,-219.79700000000244,1017,,-12.499999999998511,12500
268,yes,82.06399998744018,-111.49600000000079,608,,-12.499999999998511,12500
269,yes,91.69900001143105,-118.5020000000008,621,,-12.499999999998511,12500
270,yes,84.7710000234656,-141.5320000000011,674,,-12.499999999998511,12500
271,yes,97.16099998331629,-139.58300000000125,723,,-12.499999999998511,12500
272,yes,129.81199999921955,-239.97800000000288,1218,,-12.499999999998511,12500
273,yes,113.49299998255447,-187.65800000000218,846,,-12.499999999998511,12500
274,yes,98.14499999629334,-165.71100000000163,877,,-12.499999999998511,12500
275,yes,147.7189999714028,-281.14300000000117,1424,,-12.499999999998511,12500
276,yes,80.60600000317208,-132.49600000000106,629,,-12.499999999998511,12500
277,yes,109.92099999566562,-160.79400000000123,955,,-12.499999999998511,12500
278,yes,58.04500001249835,-103.32900000000033,433,,-12.499999999998511,12500
279,yes,101.08900000341237,-169.60700000000116,777,,-12.499999999998511,12500
280,yes,146.24500001082197,-247.13200000000325,1379,,-12.499999999998511,12500
281,yes,81.30799999344163,-150.5680000000013,719,,-12.499999999998511,12500
282,yes,142.2080000047572,-249.09600000000378,1345,,-12.499999999998511,12500
283,yes,135.77400002395734,-202.94000000000253,1143,,-12.499999999998511,12500
284,yes,94.2440000071656,-126.60000000000124,727,,-12.499999999998511,12500
285,yes,54.30099999648519,-71.33899999999979,411,,-12.499999999998511,12500
286,yes,40.81800000858493,-62.22599999999982,289,,-12.499999999998511,12500
287,yes,108.87100000400096,-169.81400000000164,984,,-12.499999999998511,12500
288,yes,112.06200000015087,-170.64900000000193,820,,-12.499999999998511,12500
289,yes,126.14999999641441,-163.7620000000021,926,,-12.499999999998511,12500
290,yes,137.9130000132136,-230.83000000000274,1061,,-12.499999999998511,12500
291,yes,87.83600002061576,-119.5910000000011,711,,-12.499999999998511,12500
292,yes,116.01899997913279,-163.79800000000185,962,,-12.499999999998511,12500
293,yes,94.57600000314415,-161.67100000000156,833,,-12.499999999998511,12500
294,yes,73.98499999544583,-96.4670000000007,564,,-12.499999999998511,12500
295,yes,121.58700000145473,-191.75500000000213,947,,-12.499999999998511,12500
296,yes,114.78299999726005,-184.88700000000185,1072,,-12.499999999998511,12500
297,yes,70.80999997560866,-124.46200000000081,587,,-12.499999999998511,12500
298,yes,64.72900000517257,-116.39600000000061,513,,-12.499999999998511,12500
299,yes,97.68299999996088,-129.57500000000115,705,,-12.499999999998511,12500
300,yes,154.71100001013838,-212.0220000000029,1234,,-12.499999999998511,12500
301,yes,262.24999999976717,-514.3239999999812,2837,,-12.499999999998511,12500
302,yes,115.08499999763444,-189.7750000000024,965,,-12.499999999998511,12500
303,yes,121.83100002584979,-209.72200000000188,932,,-12.499999999998511,12500
304,yes,58.2460000005085,-93.31100000000009,405,,-12.499999999998511,12500
305,yes,67.04299998818897,-97.45000000000037,548,,-12.499999999998511,12500
306,yes,96.90199999022298,-166.6470000000016,814,,-12.499999999998511,12500
307,yes,80.48899998539127,-127.53800000000103,666,,-12.499999999998511,12500
308,yes,91.65099999518134,-154.6730000000012,828,,-12.499999999998511,12500
309,yes,47.66499999095686,-69.2629999999998,333,,-12.499999999998511,12500
310,yes,140.64699999289587,-227.98400000000305,1212,,-12.499999999998511,12500
311,yes,114.25600000075065,-199.78100000000217,981,,-12.499999999998511,12500
312,yes,156.12200001487508,-292.2700000000009,1562,,-12.499999999998511,12500
313,yes,173.9440000092145,-345.63199999999574,1977,,-12.499999999998511,12500
314,yes,87.30399998603389,-136.58000000000126,717,,-12.499999999998511,12500
315,yes,95.17899999627843,-148.6790000000014,828,,-12.499999999998511,12500
316,yes,113.11299999943003,-193.76100000000207,955,,-12.499999999998511,12500
317,yes,97.16899998602457,-138.63400000000112,773,,-12.499999999998511,12500
318,yes,118.23599998024292,-198.86700000000218,1066,,-12.499999999998511,12500
319,yes,112.27800001506694,-154.6970000000023,852,,-12.499999999998511,12500
320,yes,187.78799998108298,-308.3599999999989,1668,,-12.499999999998511,12500
321,yes,109.71700001391582,-180.76800000000216,949,,-12.499999999998511,12500
322,yes,94.37199999229051,-148.63700000000122,786,,-12.499999999998511,12500
323,yes,94.92899998440407,-126.70000000000121,827,,-12.499999999998511,12500
324,yes,91.64400000008754,-169.63100000000173,801,,-12.499999999998511,12500
325,yes,83.41099999961443,-113.45300000000074,567,,-12.499999999998511,12500
326,yes,53.98099997546524,-77.33799999999991,416,,-12.499999999998511,12500
327,yes,85.51299999817275,-141.59700000000103,739,,-12.499999999998511,12500
328,yes,146.24999999068677,-235.97900000000297,1215,,-12.499999999998511,12500
329,yes,92.88899999228306,-134.5980000000011,733,,-12.499999999998511,12500
330,yes,88.51299999514595,-125.52300000000099,649,,-12.499999999998511,12500
331,yes,90.11999997892417,-153.55800000000139,712,,-12.499999999998511,12500
332,yes,74.14199999766424,-111.41200000000055,524,,-12.499999999998511,12500
333,yes,93.89099999680184,-161.68000000000126,842,,-12.499999999998511,12500
334,yes,114.8080000129994,-173.71800000000172,892,,-12.499999999998511,12500
335,yes,54.91400000755675,-102.36000000000057,463,,-12.499999999998511,12500
336,yes,77.2679999936372,-112.44300000000071,556,,-12.499999999998511,12500
337,yes,118.13999997684732,-213.8010000000022,1015,,-12.499999999998511,12500
338,yes,110.25999998673797,-172.62300000000192,796,,-12.499999999998511,12500
339,yes,67.16899998718873,-107.40300000000059,511,,-12.499999999998511,12500
340,yes,96.31000002264045,-159.62900000000133,789,,-12.499999999998511,12500
341,yes,92.8589999966789,-136.5790000000014,716,,-12.499999999998511,12500
342,yes,102.10300001199357,-181.68100000000186,863,,-12.499999999998511,12500
343,yes,107.0789999794215,-142.68700000000138,830,,-12.499999999998511,12500
344,yes,71.40700001036748,-96.40100000000021,498,,-12.499999999998511,12500
345,yes,125.98499999148771,-220.06100000000248,1281,,-12.499999999998511,12500
346,yes,120.74699997901917,-238.9700000000031,1209,,-12.499999999998511,12500
347,yes,104.95800001081079,-141.5990000000015,741,,-12.499999999998511,12500
348,yes,96.40300000319257,-163.56900000000152,733,,-12.499999999998511,12500
349,yes,95.00199998728931,-149.6250000000016,775,,-12.499999999998511,12500
350,yes,87.52800000365824,-144.5830000000009,728,,-12.499999999998511,12500
351,yes,177.1549999830313,-321.3139999999988,1635,,-12.499999999998511,12500
352,yes,87.26599998772144,-148.5980000000013,747,,-12.499999999998511,12500
353,yes,95.12899999390356,-154.57300000000146,728,,-12.499999999998511,12500
354,yes,91.25399999902584,-141.58600000000095,728,,-12.499999999998511,12500
355,yes,108.01299999002367,-166.65600000000163,823,,-12.499999999998511,12500
356,yes,64.52399998670444,-104.3900000000002,495,,-12.499999999998511,12500
357,yes,73.92399999662302,-137.43400000000074,572,,-12.499999999998511,12500
358,yes,68.78599998890422,-93.3590000000001,453,,-12.499999999998511,12500
359,yes,109.01500002364628,-176.81700000000194,994,,-12.499999999998511,12500
360,yes,155.63699998892844,-343.4159999999966,1759,,-12.499999999998511,12500
361,yes,179.50100000598468,-310.16299999999796,1473,,-12.499999999998511,12500
362,yes,94.45400000549853,-176.64000000000175,817,,-12.499999999998511,12500
363,yes,89.03500001179054,-135.53300000000124,669,,-12.499999999998511,12500
364,yes,75.24800000828691,-102.4490000000003,552,,-12.499999999998511,12500
365,yes,126.88799999887124,-188.76800000000233,957,,-12.499999999998511,12500
366,yes,101.33700000005774,-148.62400000000142,773,,-12.499999999998511,12500
367,yes,120.9040000103414,-212.87700000000277,1090,,-12.499999999998511,12500
368,yes,79.02900001499802,-115.50200000000066,618,,-12.499999999998511,12500
369,yes,81.73400000669062,-132.53600000000105,669,,-12.499999999998511,12500
370,yes,87.21500000683591,-135.52900000000096,665,,-12.499999999998511,12500
371,yes,93.54000000166707,-142.55100000000127,694,,-12.499999999998511,12500
372,yes,85.82499998738058,-139.46300000000116,603,,-12.499999999998511,12500
