episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.610000000071523,-281.21900000000016,500,,-1.498999999999945,500
2,yes,8.262000000058833,-69.07399999999996,144,,-499.001,500
3,yes,21.349999999983993,-167.18300000000042,351,,-0.5000000000000003,500
4,,30.72100000008504,-225.275000000001,500,,-0.5000000000000003,500
5,yes,0.8250000000771252,-6.006,13,,-0.5000000000000003,500
6,yes,3.3220000000255823,-24.02500000000001,50,,-0.5000000000000003,500
7,yes,3.2280000000355358,-31.027000000000015,59,,-0.5000000000000003,500
8,yes,2.402000000074622,-15.027999999999992,44,,-0.5000000000000003,500
9,yes,2.287999999907697,-18.023,42,,-0.5000000000000003,500
10,yes,2.1110000000135187,-14.021999999999995,37,,-0.5000000000000003,500
11,yes,5.376999999953114,-35.055000000000014,91,,-0.5000000000000003,500
12,yes,21.79100000012113,-135.20600000000027,342,,-0.5000000000000003,500
13,yes,2.2610000000895525,-19.017999999999997,38,,-0.5000000000000003,500
14,yes,10.626999999885811,-84.11499999999998,200,,-0.5000000000000003,500
15,yes,1.2440000000424334,-11.009,21,,-0.5000000000000003,500
16,yes,6.290000000035434,-44.05199999999996,97,,-0.5000000000000003,500
17,,30.364999999846987,-184.31600000000103,500,,-0.5000000000000003,500
18,yes,8.425999999872147,-57.092999999999975,151,,-0.5000000000000003,500
19,yes,14.153000000078464,-90.14500000000004,236,,-0.5000000000000003,500
20,yes,5.638999999973748,-43.059999999999995,104,,-0.5000000000000003,500
21,yes,9.592000000111511,-62.08799999999992,151,,-0.5000000000000003,500
22,yes,7.556000000022323,-31.065000000000033,97,,-0.5000000000000003,500
23,yes,1.393000000007305,-10.013,24,,-0.5000000000000003,500
24,yes,3.928000000087195,-27.043000000000006,71,,-0.5000000000000003,500
25,yes,1.1459999998351122,-4.013,18,,-0.5000000000000003,500
26,yes,3.5809999999401043,-24.038,63,,-0.5000000000000003,500
27,yes,2.1400000000539876,-10.025999999999998,37,,-0.5000000000000003,500
28,yes,11.537000000089392,-61.09899999999989,161,,-0.5000000000000003,500
29,yes,5.962999999837848,-45.060999999999986,107,,-0.5000000000000003,500
30,yes,6.057000000055268,-41.071000000000026,113,,-0.5000000000000003,500
31,yes,3.018999999994776,-25.027000000000015,53,,-0.5000000000000003,500
32,yes,5.9609999998428975,-28.038000000000014,67,,-0.5000000000000003,500
33,yes,6.527999999889289,-46.06999999999998,117,,-0.5000000000000003,500
34,yes,4.257999999936146,-34.041999999999994,77,,-0.5000000000000003,500
35,yes,1.776999999947293,-16.012999999999998,30,,-0.5000000000000003,500
36,yes,2.8580000000602013,-11.039000000000003,51,,-0.5000000000000003,500
37,yes,5.409000000099695,-38.059,98,,-0.5000000000000003,500
38,yes,7.119999999986248,-42.07299999999998,116,,-0.5000000000000003,500
39,yes,4.923000000189859,-20.027,48,,-0.5000000000000003,500
40,yes,5.061999999952604,-40.053000000000004,94,,-0.5000000000000003,500
41,yes,3.3610000000408036,-29.027000000000008,57,,-0.5000000000000003,500
42,yes,1.3710000000628497,-8.014000000000001,23,,-0.5000000000000003,500
43,yes,6.673000000091633,-47.071999999999974,120,,-0.5000000000000003,500
44,yes,9.886000000051354,-73.11099999999996,185,,-0.5000000000000003,500
45,yes,3.061999999999898,-15.038999999999993,55,,-0.5000000000000003,500
46,yes,6.849999999985812,-16.043999999999997,61,,-0.5000000000000003,500
47,yes,3.977999999960957,-32.024000000000015,57,,-0.5000000000000003,500
48,yes,4.230000000006839,-28.048000000000016,77,,-0.5000000000000003,500
49,yes,1.8259999999372667,-16.010999999999996,28,,-0.5000000000000003,500
50,yes,2.463000000034299,-20.021999999999995,43,,-0.5000000000000003,500
51,yes,3.1520000000000437,-25.030000000000005,56,,-0.5000000000000003,500
52,yes,10.71700000011333,-67.10199999999989,170,,-0.5000000000000003,500
53,yes,6.394000000000233,-27.04100000000003,69,,-0.5000000000000003,500
54,yes,8.143999999902007,-63.08999999999991,154,,-0.5000000000000003,500
55,yes,10.601000000178828,-66.13199999999998,199,,-0.5000000000000003,500
56,yes,2.0979999999326537,-15.019,35,,-0.5000000000000003,500
57,yes,2.782000000024709,-13.031999999999996,46,,-0.5000000000000003,500
58,yes,1.1730000001080043,-13.005,19,,-0.5000000000000003,500
59,yes,25.069000000030428,-152.27500000000072,428,,-0.5000000000000003,500
60,yes,3.7250000000312866,-23.040000000000017,64,,-0.5000000000000003,500
61,yes,2.2270000001753942,-12.026000000000003,39,,-0.5000000000000003,500
62,yes,3.8300000001072476,-13.019,33,,-0.5000000000000003,500
63,yes,9.03399999992871,-76.094,171,,-0.5000000000000003,500
64,yes,5.131000000119457,-24.06700000000001,92,,-0.5000000000000003,500
65,yes,6.135000000085711,-40.05599999999996,97,,-0.5000000000000003,500
66,yes,14.094999999997526,-57.12999999999995,188,,-0.5000000000000003,500
67,yes,1.5530000000580912,-10.014999999999999,26,,-0.5000000000000003,500
68,yes,8.322000000134722,-49.08899999999997,139,,-0.5000000000000003,500
69,yes,4.380999999966662,-37.04100000000001,79,,-0.5000000000000003,500
70,yes,1.6630000000077416,-5.012,18,,-0.5000000000000003,500
71,yes,1.3319999998202547,-6.014,21,,-0.5000000000000003,500
72,yes,1.498000000083266,-11.011999999999999,24,,-0.5000000000000003,500
73,yes,5.626000000120257,-22.03600000000002,59,,-0.5000000000000003,500
74,yes,2.9170000000249274,-20.028000000000002,49,,-0.5000000000000003,500
