episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.82499999999186,-9.003,13,,-80.04500000000002,125
2,yes,0.22799999999278953,-1.001,3,,-102.02300000000005,125
3,yes,1.1460000000056425,-9.001,11,,-86.03900000000004,125
4,yes,4.620999999985997,-65.01699999999998,83,,-84.04100000000003,125
5,yes,3.8800000000094315,-56.01699999999998,74,,-0.12500000000000008,125
6,yes,0.7219999999961146,-7.005,13,,-0.12500000000000008,125
7,yes,0.2570000000048367,-1.001,3,,-0.12500000000000008,125
8,yes,2.3209999999949105,-32.012,45,,-0.12500000000000008,125
9,yes,1.0530000000130713,-9.007,17,,-0.12500000000000008,125
10,yes,0.28599999998846215,-1.002,4,yes,-29.017000000000007,47
11,yes,1.1560000000088166,-15.005,21,yes,-41.022,64
12,yes,3.7599999999997635,-45.026999999999994,73,yes,-3.005,9
13,yes,1.3109999999869615,-12.014,27,yes,-8.009,18
14,yes,0.4959999999982756,-6.002000000000001,9,yes,-5.0070000000000014,13
15,yes,0.48500000002604793,-6,7,yes,-10.011999999999999,23
16,yes,0.5960000000015953,-4,5,yes,-30.018000000000008,49
17,yes,0.7809999999892625,-8.005,14,yes,-7.007000000000001,15
18,yes,0.7050000000106138,-5.005000000000001,11,yes,-17.012999999999998,31
19,yes,0.895000000014079,-3.001,5,yes,-12.011999999999997,25
20,yes,1.3849999999990814,-16.007,24,yes,-1.0039999999999998,6
21,yes,2.2329999999897154,-25.013000000000005,39,yes,-0.003,4
22,yes,0.18499999998766725,-1,2,yes,-0.003,4
23,yes,0.18099999999776628,-1,2,yes,-0.003,4
24,yes,0.5439999999907741,-8,9,yes,-0.003,4
25,yes,0.6159999999795218,-7.002000000000001,10,yes,-0.003,4
26,yes,0.6560000000206401,-7.003,11,yes,-0.003,4
27,yes,0.7569999999930133,-8.004000000000001,13,yes,-0.003,4
28,yes,0.38200000000188084,-1.0039999999999996,6,yes,-0.003,4
29,yes,0.7549999999980628,-8.004000000000001,13,yes,-0.003,4
30,yes,0.6430000000250402,-4.005999999999999,11,yes,-0.003,4
31,yes,0.33600000000433283,-3.001,5,yes,-0.003,4
32,yes,0.40799999999308056,-5.0009999999999994,7,yes,-0.003,4
33,yes,1.1759999999867432,-9.012999999999998,23,yes,-0.003,4
34,yes,1.6219999999975698,-19.013,33,yes,-0.003,4
35,yes,0.510999999988826,-4.004,9,yes,-0.003,4
36,yes,3.9390000000025793,-21.019000000000005,41,yes,-0.003,4
37,yes,1.2580000000070868,-7.015,23,yes,-0.003,4
38,yes,0.5899999999883221,-4.004999999999999,10,yes,-0.003,4
39,yes,0.7640000000037617,-7.005,13,yes,-0.003,4
40,yes,0.434000000012702,-4.002,7,yes,-0.003,4
41,yes,0.20299999999906504,-1,2,yes,-0.003,4
42,yes,0.28599999998846215,-3,4,yes,-0.003,4
43,yes,1.6430000000013933,-11.005,17,yes,-0.003,4
44,yes,1.4249999999833562,-9.004999999999997,15,yes,-0.003,4
45,yes,0.7449999999948886,-3.0079999999999996,12,yes,-0.003,4
46,yes,0.3539999999873089,-2.002,5,yes,-0.003,4
47,yes,0.6819999999834181,-5.005,11,yes,-0.003,4
48,yes,0.8489999999881093,-9.004999999999999,15,yes,-0.003,4
49,yes,0.5179999999995744,-8,9,yes,-0.003,4
50,yes,0.16800000000216642,-1,2,yes,-0.003,4
51,yes,0.4299999999943793,-6,7,yes,-0.003,4
52,yes,0.3739999999936572,-4.0009999999999994,6,yes,-0.003,4
53,yes,0.4319999999893298,-6,7,yes,-0.003,4
54,yes,1.1460000000056425,-11.008999999999999,21,yes,-0.003,4
