episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.264999999909378,-253.24700000000092,500,,-17.48300000000058,500
2,yes,15.238000000067586,-186.28200000000064,469,,-0.5000000000000003,500
3,yes,1.948999999967782,-20.044,65,,-0.5000000000000003,500
4,yes,10.372000000074877,-70.22399999999979,295,,-0.5000000000000003,500
5,yes,3.6169999999629,-34.084999999999994,120,,-0.5000000000000003,500
6,yes,1.646999999934451,-12.035999999999998,49,,-0.5000000000000003,500
7,yes,0.7050000000390355,-2.017999999999998,21,,-0.5000000000000003,500
8,yes,2.8419999999869106,-34.053999999999995,89,,-0.5000000000000003,500
9,yes,1.1259999999992942,-9.025,35,,-0.5000000000000003,500
10,yes,3.167000000075859,-27.06900000000005,97,,-0.5000000000000003,500
11,yes,1.007999999956155,-5.026000000000002,32,,-0.5000000000000003,500
12,yes,0.573000000031243,-1.0119999999999987,14,,-0.5000000000000003,500
13,yes,0.7749999999759893,-5.018000000000002,24,,-0.5000000000000003,500
14,yes,1.6620000000102664,-13.041999999999994,56,,-0.5000000000000003,500
15,yes,0.8669999999710853,-6.0169999999999995,24,,-0.5000000000000003,500
16,yes,0.7480000000441578,-2.018999999999999,22,,-0.5000000000000003,500
17,yes,0.6100000000515138,-1.0159999999999993,18,,-0.5000000000000003,500
18,yes,1.9709999999122374,-15.045999999999987,62,yes,-0.011000000000000003,12
19,yes,1.2540000000171858,-7.025000000000005,33,yes,-0.008,9
20,yes,1.0180000000445943,-7.023000000000007,31,yes,-0.008,9
21,yes,0.4480000000057771,-1.0109999999999995,13,yes,-0.008,9
22,yes,0.6369999999833453,-5.011000000000001,17,yes,-0.008,9
23,yes,1.7080000000078144,-11.039999999999997,52,yes,-0.008,9
24,yes,2.120999999988271,-18.052000000000007,71,yes,-0.008,9
25,yes,0.4870000000209984,-4.009000000000001,14,yes,-0.008,9
26,yes,0.7180000000062137,-7.014000000000002,22,yes,-0.007,8
27,yes,1.0519999999587526,-17.014000000000003,32,yes,-0.007,8
28,yes,0.7869999999456923,-9.014999999999993,25,yes,-0.007,8
29,yes,0.48599999990983633,-0.013000000000000005,14,yes,-0.007,8
30,yes,0.8839999999281645,-6.021000000000002,28,yes,-0.007,8
31,yes,0.3649999999879583,-0.009000000000000001,10,yes,-0.007,8
32,yes,0.5400000000008731,-3.0119999999999987,16,yes,-0.007,8
33,yes,0.44900000000325235,-1.0099999999999996,12,yes,-0.007,8
34,yes,1.3069999999970605,-9.032999999999992,43,yes,-0.007,8
35,yes,0.4269999999451102,-1.0099999999999993,12,yes,-0.007,8
36,yes,0.9660000000621949,-3.0249999999999986,29,yes,-0.007,8
37,yes,0.7610000000113359,-3.0199999999999982,24,yes,-0.007,8
38,yes,0.6130000000439395,-2.014999999999999,18,yes,-0.007,8
39,yes,0.49500000000080036,-0.013000000000000005,14,yes,-0.007,8
40,yes,0.6959999999480715,-6.014,21,yes,-0.007,8
41,yes,1.291999999921245,-6.017,24,yes,-0.007,8
42,yes,0.7249999999885404,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.38000000006377377,-1.0079999999999991,10,yes,-0.007,8
44,yes,0.3669999999829088,-1.0079999999999998,10,yes,-0.007,8
45,yes,0.6639999999151769,-2.016999999999998,20,yes,-0.007,8
46,yes,0.9939999999915017,-6.026000000000005,33,yes,-0.007,8
47,yes,0.6359999999858701,-3.0149999999999983,19,yes,-0.007,8
48,yes,1.1259999999992942,-3.012999999999999,17,yes,-0.007,8
49,yes,1.3950000000022555,-7.030999999999997,39,yes,-0.007,8
50,yes,0.5489999999781503,-7.009000000000003,17,yes,-0.007,8
51,yes,0.6560000000490618,-1.0169999999999997,19,yes,-0.007,8
52,yes,0.3740000000789223,-2.0069999999999997,10,yes,-0.007,8
53,yes,0.38499999993746314,-1.008999999999999,11,yes,-0.007,8
54,yes,0.6649999999126521,-1.0179999999999985,20,yes,-0.007,8
55,yes,0.42300000006889604,-1.0099999999999991,12,yes,-0.007,8
56,yes,0.4390000000284999,-1.009999999999999,12,yes,-0.007,8
57,yes,0.3609999999980573,-0.009000000000000001,10,yes,-0.007,8
58,yes,0.5969999999706488,-1.0159999999999985,18,yes,-0.007,8
59,yes,0.3609999999980573,-1.0079999999999993,10,yes,-0.007,8
60,yes,1.2770000000728032,-9.031999999999998,42,yes,-0.007,8
61,yes,0.4910000000108994,-3.009999999999999,14,yes,-0.007,8
62,yes,0.5679999999301799,-2.0139999999999993,17,yes,-0.007,8
63,yes,0.5880000001070584,-7.011000000000003,19,yes,-0.007,8
64,yes,0.5850000000009459,-2.014999999999999,18,yes,-0.007,8
65,yes,0.46999999995023245,-2.009999999999999,13,yes,-0.007,8
66,yes,0.5390000000033979,-1.0139999999999998,16,yes,-0.007,8
67,yes,0.3950000000259024,-1.009,11,yes,-0.007,8
68,yes,0.5009999999856518,-2.011999999999999,15,yes,-0.007,8
69,yes,0.413999999977932,-3.007999999999999,12,yes,-0.007,8
70,yes,0.5580000000691143,-1.0139999999999987,16,yes,-0.007,8
71,yes,0.5969999999706488,-5.012000000000001,18,yes,-0.007,8
72,yes,0.6560000000490618,-2.016999999999998,20,yes,-0.007,8
73,yes,0.35900000000310683,-0.009000000000000001,10,yes,-0.007,8
74,yes,0.5619999999453285,-1.0149999999999983,17,yes,-0.007,8
75,yes,0.5790000000160944,-3.011999999999999,16,yes,-0.007,8
76,yes,0.945000000001528,-3.0069999999999997,11,yes,-0.007,8
77,yes,0.45599999998557905,-3.008999999999999,13,yes,-0.007,8
78,yes,0.6339999999909196,-2.015999999999999,19,yes,-0.007,8
79,yes,0.9159999999610591,-7.020000000000004,28,yes,-0.007,8
80,yes,0.6029999999555002,-3.013999999999999,18,yes,-0.007,8
81,yes,0.9089999999787324,-5.023000000000002,29,yes,-0.007,8
82,yes,0.5070000000841901,-1.0129999999999986,15,yes,-0.007,8
83,yes,0.4739999999401334,-4.009,14,yes,-0.007,8
84,yes,0.7260000000997024,-6.013000000000004,20,yes,-0.007,8
85,yes,1.0859999999865977,-2.0129999999999986,16,yes,-0.007,8
86,yes,0.9400000000141517,-5.023,29,yes,-0.007,8
87,yes,0.5360000000109721,-4.010999999999999,16,yes,-0.007,8
88,yes,0.7849999999507418,-3.0169999999999986,21,yes,-0.007,8
89,yes,0.43500000003859896,-0.011000000000000003,12,yes,-0.007,8
90,yes,0.47900000004119647,-3.009999999999999,14,yes,-0.007,8
91,yes,0.4820000000336222,-2.010999999999999,14,yes,-0.007,8
92,yes,0.5989999999655993,-2.0149999999999992,18,yes,-0.007,8
93,yes,0.3560000000106811,-1.0079999999999993,10,yes,-0.007,8
94,yes,0.6180000000313157,-2.0139999999999985,17,yes,-0.007,8
95,yes,0.39100000003600144,-1.009,11,yes,-0.007,8
96,yes,0.39400000002842717,-1.008999999999999,11,yes,-0.007,8
97,yes,0.2729999999928623,-1.0049999999999994,7,yes,-0.007,8
98,yes,0.7429999999430947,-5.017,23,yes,-0.007,8
99,yes,0.3789999999526117,-2.007999999999999,11,yes,-0.007,8
100,yes,0.33600000006117625,-1.007,9,yes,-0.007,8
101,yes,0.417999999967833,-1.009999999999999,12,yes,-0.007,8
102,yes,0.6430000000818836,-3.014999999999999,19,yes,-0.007,8
103,yes,0.5380000000059226,-4.011000000000001,16,yes,-0.007,8
104,yes,0.3929999999172651,-0.010000000000000002,11,yes,-0.007,8
105,yes,0.4109999999855063,-1.009999999999999,12,yes,-0.007,8
106,yes,0.4410000000234504,-4.008,13,yes,-0.007,8
107,yes,0.3609999999980573,-0.009000000000000001,10,yes,-0.007,8
108,yes,0.44299999990471406,-2.009999999999999,13,yes,-0.007,8
109,yes,0.6900000000769069,-6.013999999999999,21,yes,-0.007,8
110,yes,0.3490000000283544,-1.0079999999999991,10,yes,-0.007,8
111,yes,0.3909999999223146,-1.008999999999999,11,yes,-0.007,8
112,yes,0.3120000000080836,-0.007,8,yes,-0.007,8
113,yes,1.2140000000044893,-1.0169999999999983,19,yes,-0.007,8
114,yes,0.5220000000463187,-2.0109999999999997,14,yes,-0.007,8
115,yes,0.4549999999881038,-1.009999999999999,12,yes,-0.007,8
