episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
230,yes,5.146000000024742,-59.023999999999965,84,yes,-0.003,4
231,yes,0.6779999999935171,-2,3,yes,-0.003,4
232,yes,1.4679999999884785,-7.004,12,yes,-0.003,4
233,yes,5.093999999985499,-48.020999999999994,70,yes,-0.003,4
234,yes,0.41900000002215165,-5.0009999999999994,7,yes,-0.003,4
235,yes,0.826000000017757,-11.004999999999999,17,yes,-0.003,4
236,yes,0.3969999999640095,-6,7,yes,-0.003,4
237,yes,0.21200000003318564,-2,3,yes,-0.003,4
238,yes,4.4900000000325235,-74.02499999999998,100,yes,-0.003,4
239,yes,2.820999999983087,-28.014,43,yes,-0.003,4
240,yes,4.286999999976615,-42.01700000000002,60,yes,-0.003,4
241,yes,1.637000000016542,-21.012999999999998,35,yes,-0.003,4
242,yes,0.3540000000157306,-3.002,6,yes,-0.003,4
243,yes,1.9060000000195032,-32.00800000000001,41,yes,-0.003,4
244,yes,0.16399999998384374,-1,2,yes,-0.003,4
245,yes,3.761999999994714,-33.008,42,yes,-0.003,4
246,yes,5.306000000018685,-91.026,118,yes,-0.003,4
247,yes,3.2249999999862666,-55.013999999999996,70,yes,-0.003,4
248,yes,2.067999999951553,-14.002999999999998,18,yes,-0.003,4
249,yes,2.884999999992033,-25.01300000000001,39,yes,-0.003,4
250,yes,3.9439999999899555,-29.005000000000003,35,yes,-0.003,4
251,yes,4.931999999996606,-66.011,78,yes,-0.003,4
252,yes,1.7949999999586908,-19.014999999999997,35,yes,-0.003,4
253,yes,0.22200000000793807,-2,3,yes,-0.003,4
254,yes,0.7439999999974134,-12.001999999999999,15,yes,-0.003,4
255,yes,1.8439999999486645,-24.014000000000003,39,yes,-0.003,4
256,yes,0.22199999995109465,-2,3,yes,-0.003,4
257,yes,3.0270000000314212,-49.017,67,yes,-0.003,4
258,,9.784000000024662,-77.04700000000003,125,yes,-0.003,4
259,yes,2.6690000000257896,-37.021,59,yes,-0.003,4
260,yes,3.678999999976895,-25.016,42,yes,-0.003,4
261,,5.65199999999777,-102.02299999999998,125,yes,-0.003,4
262,yes,1.8680000000017571,-23.015000000000008,39,yes,-0.003,4
263,,10.108999999999924,-90.03500000000001,125,yes,-0.003,4
264,yes,1.071000000024469,-20,21,yes,-0.003,4
265,yes,7.233999999982643,-87.03100000000003,119,yes,-0.003,4
266,yes,1.2229999999817665,-19.005,25,yes,-0.003,4
267,yes,0.35500000001320586,-4.0009999999999994,6,yes,-0.003,4
268,yes,0.15700000000151704,-1,2,yes,-0.003,4
269,yes,0.26500000001306034,-3,4,yes,-0.003,4
270,yes,2.9829999999719803,-45.02,66,yes,-0.003,4
271,yes,1.2229999999817665,-18.006999999999998,26,yes,-0.003,4
272,yes,1.8890000000055807,-15.006,22,yes,-0.003,4
273,yes,0.29499999999416104,-1.001,3,yes,-0.003,4
274,yes,4.751999999996315,-87.02000000000002,108,yes,-0.003,4
275,yes,3.6670000000071923,-69.011,81,yes,-0.003,4
276,yes,2.172000000030039,-38.009,48,yes,-0.003,4
277,yes,1.8000000000029104,-26.012000000000004,39,yes,-0.003,4
278,yes,1.1420000000157415,-12.011,24,yes,-0.003,4
279,yes,6.521999999961281,-81.03199999999998,114,yes,-0.003,4
280,yes,0.42400000000952787,-2.002,5,yes,-0.003,4
281,yes,1.6460000000506625,-23.010999999999996,35,yes,-0.003,4
282,yes,3.4589999999639076,-29.01,40,yes,-0.003,4
283,yes,0.48599999996667975,-6.002,9,yes,-0.003,4
284,yes,0.3439999999841348,-4.0009999999999994,6,yes,-0.003,4
285,yes,0.6069999999454012,-11,12,yes,-0.003,4
286,yes,1.0169999999902757,-13.007,21,yes,-0.003,4
287,yes,3.3619999999814354,-56.017,74,yes,-0.003,4
288,yes,2.1800000000098407,-32.015000000000015,48,yes,-0.003,4
289,yes,0.6459999999606225,-7.005000000000001,13,yes,-0.003,4
290,yes,1.2839999999982865,-20.005000000000003,26,yes,-0.003,4
291,yes,2.785000000017135,-55.004999999999995,61,yes,-0.003,4
292,,9.111999999959153,-98.02700000000004,125,yes,-0.003,4
293,yes,0.7520000000340588,-12.002,15,yes,-0.003,4
294,yes,0.5160000000046239,-7.002,10,yes,-0.003,4
295,yes,1.3170000000286564,-6.005,12,yes,-0.003,4
296,yes,1.0019999999713036,-6.002000000000001,9,yes,-0.003,4
297,yes,3.2530000000292603,-63.008999999999986,73,yes,-0.003,4
298,yes,1.2560000000121363,-19.006999999999998,27,yes,-0.003,4
299,yes,0.6839999999783686,-11.002,14,yes,-0.003,4
300,yes,0.24899999999661304,-1.002,4,yes,-0.003,4
301,yes,1.1620000000220898,-18.006,25,yes,-0.003,4
302,yes,0.9540000000356486,-16.003,20,yes,-0.003,4
303,yes,2.517000000011649,-26.011000000000006,38,yes,-0.003,4
304,yes,1.2810000000058608,-6.001,8,yes,-0.003,4
305,,6.044000000031247,-88.03700000000002,125,yes,-0.003,4
306,yes,0.44200000002092565,-5.002,8,yes,-0.003,4
307,yes,5.0719999999842,-49.01799999999998,68,yes,-0.003,4
308,yes,1.148000000000593,-14.008999999999999,24,yes,-0.003,4
309,yes,2.0910000000071705,-31.013000000000005,45,yes,-0.003,4
310,yes,1.737999999988915,-27.008,36,yes,-0.003,4
311,yes,4.216999999982818,-48.019000000000005,68,yes,-0.003,4
312,yes,4.059999999981301,-35.010999999999996,47,yes,-0.003,4
313,yes,4.169999999987795,-64.02099999999996,86,yes,-0.003,4
314,yes,4.833000000019183,-64.03199999999995,97,yes,-0.003,4
315,yes,1.3059999999995853,-15.008999999999999,25,yes,-0.003,4
316,yes,0.4069999999956053,-5.0009999999999994,7,yes,-0.003,4
317,yes,0.35000000002582965,-5,6,yes,-0.003,4
318,yes,0.4109999999855063,-6,7,yes,-0.003,4
319,yes,0.48500000002604793,-8,9,yes,-0.003,4
320,yes,3.5440000000335203,-55.01999999999998,76,yes,-0.003,4
321,,7.265000000018063,-97.02800000000002,125,yes,-0.003,4
322,yes,1.966000000038548,-15.001999999999999,18,yes,-0.003,4
323,yes,0.8240000000228065,-12.002999999999998,16,yes,-0.003,4
324,yes,3.1280000000037944,-55.01199999999998,68,yes,-0.003,4
325,yes,0.49999999998817657,-8,9,yes,-0.003,4
326,yes,0.20599999999149077,-2,3,yes,-0.003,4
327,yes,0.5759999999668253,-8.002,11,yes,-0.003,4
328,yes,1.7950000000155342,-26.01,37,yes,-0.003,4
329,,5.678999999986445,-99.02600000000001,125,yes,-0.003,4
330,yes,1.159999999970296,-15.008000000000001,24,yes,-0.003,4
331,yes,0.206999999988966,-1.001,3,yes,-0.003,4
332,yes,0.2959999999916363,-3.001,5,yes,-0.003,4
333,yes,0.9600000000205,-11.007999999999996,20,yes,-0.003,4
334,yes,0.7769999999709398,-15,16,yes,-0.003,4
335,yes,1.4360000000124273,-5.003,9,yes,-0.003,4
336,yes,0.35699999995131293,-5,6,yes,-0.003,4
337,yes,2.1600000000034925,-26.019000000000005,46,yes,-0.003,4
338,yes,0.7420000000024629,-8.001999999999999,11,yes,-0.003,4
339,yes,1.0510000000181208,-8,9,yes,-0.003,4
340,yes,0.42400000000952787,-3.0029999999999997,7,yes,-0.003,4
341,yes,3.6440000000084183,-54.023999999999994,79,yes,-0.003,4
342,yes,0.3510000000233049,-4.0009999999999994,6,yes,-0.003,4
343,yes,2.14299999998957,-34.010000000000005,45,yes,-0.003,4
344,yes,1.186000000018339,-19.005000000000006,25,yes,-0.003,4
345,yes,0.2920000000017353,-4,5,yes,-0.003,4
346,yes,0.6139999999845713,-6.005000000000002,12,yes,-0.003,4
347,yes,2.112999999951626,-31.015000000000015,47,yes,-0.003,4
348,yes,0.47399999999697684,-5.003,9,yes,-0.003,4
349,,8.906000000024505,-75.04999999999995,125,yes,-0.003,4
350,yes,0.43299999998680505,-5.001,7,yes,-0.003,4
351,yes,1.2600000000020373,-18.006,25,yes,-0.003,4
352,yes,0.6989999999973406,-12,13,yes,-0.003,4
353,yes,0.31799999999293505,-1.003,5,yes,-0.003,4
354,yes,1.4130000000136533,-22.006000000000004,29,yes,-0.003,4
355,yes,0.9600000000205,-14.004000000000001,19,yes,-0.003,4
356,yes,0.16899999997121995,-1,2,yes,-0.003,4
357,,5.7110000000193395,-87.03800000000001,125,yes,-0.003,4
358,yes,2.7809999999703905,-17.003,21,yes,-0.003,4
359,yes,5.519999999989977,-49.025999999999975,76,yes,-0.003,4
360,yes,1.0510000000181208,-15.002999999999998,19,yes,-0.003,4
361,yes,1.105999999992946,-14.005999999999997,21,yes,-0.003,4
362,yes,4.325999999991836,-41.003,45,yes,-0.003,4
363,yes,0.9420000000091022,-11.004999999999999,17,yes,-0.003,4
364,yes,1.721000000031836,-23.008000000000003,32,yes,-0.003,4
365,yes,0.2800000000320324,-3,4,yes,-0.003,4
366,yes,0.6020000000148684,-7.003,11,yes,-0.003,4
367,yes,0.3899999999816828,-4.0009999999999994,6,yes,-0.003,4
368,yes,0.6949999999505962,-10.001000000000001,12,yes,-0.003,4
369,yes,0.3300000000194814,-4,5,yes,-0.003,4
370,yes,2.7370000000246364,-35.016000000000005,52,yes,-0.003,4
371,yes,0.5809999999542015,-8.001000000000001,10,yes,-0.003,4
372,yes,0.5830000000059954,-9,10,yes,-0.003,4
373,yes,0.3650000000448017,-4.0009999999999994,6,yes,-0.003,4
374,yes,1.1640000000170403,-15.005999999999997,22,yes,-0.003,4
375,yes,1.813000000026932,-29.005000000000006,35,yes,-0.003,4
376,yes,8.182999999974072,-63.025999999999954,90,yes,-0.003,4
377,yes,3.8219999999569154,-52.021999999999984,75,yes,-0.003,4
378,yes,1.0899999999764987,-17.002,20,yes,-0.003,4
379,yes,2.564000000006672,-34.017,52,yes,-0.003,4
380,yes,0.6510000000048421,-11,12,yes,-0.003,4
381,yes,1.99499999996533,-29.01000000000001,40,yes,-0.003,4
382,yes,0.26800000000548607,-2.001,4,yes,-0.003,4
383,yes,0.35900000000310683,-3.002,6,yes,-0.003,4
384,yes,2.652000000011867,-42.00999999999999,53,yes,-0.003,4
385,yes,2.7150000000233376,-22.008999999999997,32,yes,-0.003,4
386,yes,1.2409999999931642,-3.0029999999999997,7,yes,-0.003,4
387,yes,1.3270000000034088,-22.001,24,yes,-0.003,4
388,yes,0.8770000000026812,-1,2,yes,-0.003,4
389,yes,3.9659999999912543,-33.010000000000005,44,yes,-0.003,4
390,yes,1.1239999999475003,-14.005,20,yes,-0.003,4
391,yes,1.0479999999688516,-14.004,19,yes,-0.003,4
392,yes,0.6500000000073669,-8.001999999999999,11,yes,-0.003,4
393,yes,2.819999999985612,-47.00899999999999,57,yes,-0.003,4
394,yes,4.870999999980086,-73.028,102,yes,-0.003,4
395,yes,4.192999999986569,-63.020999999999994,85,yes,-0.003,4
396,yes,3.345999999964988,-26.008,35,yes,-0.003,4
397,yes,6.934999999998581,-69.02899999999998,99,yes,-0.003,4
398,yes,1.7490000000179862,-30.003,34,yes,-0.003,4
399,yes,0.21700000002056186,-2,3,yes,-0.003,4
400,yes,0.7429999999999382,-6.007,14,yes,-0.003,4
401,yes,2.5390000000129476,-36.013999999999996,51,yes,-0.003,4
402,yes,0.523000000043794,-8,9,yes,-0.003,4
403,yes,2.5380000000154723,-47.006,54,yes,-0.003,4
404,yes,0.3630000000498512,-5,6,yes,-0.003,4
405,yes,2.0650000000159707,-28.015000000000008,44,yes,-0.003,4
406,yes,2.5489999999877,-33.001999999999995,36,yes,-0.003,4
407,yes,2.3559999999633874,-18.005000000000003,24,yes,-0.003,4
408,yes,2.89399999996931,-39.019,59,yes,-0.003,4
409,yes,1.040999999986525,-17.003,21,yes,-0.003,4
410,yes,1.6150000000152431,-29.003,33,yes,-0.003,4
411,,5.768000000045959,-94.03100000000003,125,yes,-0.003,4
412,yes,1.5250000000150976,-22.009,32,yes,-0.003,4
413,yes,1.5679999999633765,-30.002,33,yes,-0.003,4
414,yes,0.6619999999770698,-7.005000000000001,13,yes,-0.003,4
415,,5.6880000000205655,-84.041,125,yes,-0.003,4
416,yes,5.468000000007578,-46.016000000000005,63,yes,-0.003,4
417,yes,0.1770000000078653,-1,2,yes,-0.003,4
418,yes,0.3699999999753345,-3.002,6,yes,-0.003,4
419,yes,0.5919999999832726,-7.003,11,yes,-0.003,4
420,,5.894000000012056,-102.02300000000005,125,yes,-0.003,4
421,yes,1.0570000000029722,-13.007000000000001,21,yes,-0.003,4
422,yes,0.7209999999986394,-12.001000000000001,14,yes,-0.003,4
423,,5.68700000002309,-88.03699999999998,125,yes,-0.003,4
424,yes,2.3939999999811334,-32.018000000000015,51,yes,-0.003,4
425,yes,5.3909999999746105,-61.015999999999984,78,yes,-0.003,4
426,,7.332000000019434,-89.03600000000003,125,yes,-0.003,4
427,yes,1.5480000000138716,-24.007000000000005,32,yes,-0.003,4
428,yes,1.9829999999956271,-34.007000000000005,42,yes,-0.003,4
