episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,670.8220000000438,-1874.6359999997599,12500,,-12.499999999998511,12500
2,,757.7980000060052,-1011.4999999998038,12500,,-12.499999999998511,12500
3,,1021.6619999991963,-1040.470999999804,12500,,-12.499999999998511,12500
4,,1119.4410000025528,-1152.3589999997905,12500,,-12.499999999998511,12500
5,,985.4769999947166,-717.7939999998396,12500,,-12.499999999998511,12500
6,,1047.628000000259,-755.7559999998452,12500,,-12.499999999998511,12500
7,,1241.8520000064746,-818.6929999998006,12500,,-12.499999999998511,12500
8,yes,963.701000000583,-661.7599999998286,12411,,-12.499999999998511,12500
9,yes,104.56300000078045,-48.91599999999981,965,,-12.499999999998511,12500
10,yes,867.2039999946719,-591.7129999999072,9297,,-12.499999999998511,12500
11,yes,502.03200000396464,-416.4649999999725,7875,,-12.499999999998511,12500
12,yes,439.6180000039749,-206.75600000001276,4959,,-12.499999999998511,12500
13,yes,113.67199999222066,-77.24999999999929,1327,,-12.499999999998511,12500
14,yes,691.7569999932311,-369.9659999999524,6331,,-12.499999999998511,12500
15,yes,470.0179999927059,-250.28600000001657,5532,,-12.499999999998511,12500
16,yes,412.7790000056848,-245.56000000001694,5801,,-12.499999999998511,12500
17,yes,83.63799999642652,-30.82000000000025,851,,-12.499999999998511,12500
18,yes,205.19500000227708,-109.62400000000528,2732,,-12.499999999998511,12500
19,yes,269.44299999740906,-190.67900000000532,2868,,-12.499999999998511,12500
20,yes,128.4449999948265,-47.47599999999949,1523,,-12.499999999998511,12500
21,yes,64.41700000141282,-39.690000000000474,730,,-12.499999999998511,12500
22,yes,54.262999998172745,-23.603000000000016,627,,-12.499999999998511,12500
23,yes,177.60800001269672,-80.69800000000035,1778,,-12.499999999998511,12500
24,yes,105.70600000210106,-38.36199999999963,1400,,-12.499999999998511,12500
25,yes,364.76899999252055,-192.6270000000141,4816,,-12.499999999998511,12500
26,yes,74.00599999527913,-36.868000000000535,905,,-12.499999999998511,12500
27,yes,414.95999999460764,-257.6730000000083,3928,,-12.499999999998511,12500
28,yes,200.47300000442192,-89.47300000000305,2561,,-12.499999999998511,12500
29,yes,159.27599999122322,-101.56000000000287,1661,,-12.499999999998511,12500
30,yes,72.05899999826215,-67.64299999999989,711,,-12.499999999998511,12500
31,yes,55.55099999764934,-52.532999999999866,586,,-12.499999999998511,12500
32,yes,426.9159999967087,-161.6370000000108,3796,,-12.499999999998511,12500
33,yes,160.28699999151286,-71.27900000000005,1350,,-12.499999999998511,12500
34,yes,114.82200000318699,-57.961999999999186,1020,,-12.499999999998511,12500
35,yes,263.1709999986924,-139.24200000000965,3379,,-12.499999999998511,12500
36,yes,206.82599999418017,-120.77000000000612,2889,,-12.499999999998511,12500
37,yes,161.52900000452064,-74.56099999999881,1635,,-12.499999999998511,12500
38,yes,119.43299999984447,-67.3959999999989,1463,,-12.499999999998511,12500
39,yes,474.9549999978626,-240.49100000001678,5727,,-12.499999999998511,12500
40,yes,158.1539999897359,-89.93400000000116,2023,,-12.499999999998511,12500
41,yes,120.21399999503046,-46.40699999999945,1453,,-12.499999999998511,12500
42,yes,102.32600000745151,-64.32200000000023,1386,,-12.499999999998511,12500
43,yes,155.92499999911524,-91.7040000000011,1795,,-12.499999999998511,12500
44,yes,275.9400000068126,-146.6460000000069,3790,,-12.499999999998511,12500
45,yes,108.57199999736622,-94.91100000000155,1006,,-12.499999999998511,12500
46,yes,224.3400000006659,-87.90900000000065,1996,,-12.499999999998511,12500
47,yes,328.9550000044983,-164.4170000000102,3579,,-12.499999999998511,12500
48,yes,248.1780000089202,-107.27700000000424,2383,,-12.499999999998511,12500
49,yes,161.8880000023637,-59.45299999999968,1512,,-12.499999999998511,12500
50,yes,114.86000000149943,-34.03100000000033,1065,,-12.499999999998511,12500
51,yes,194.4239999866113,-106.8330000000025,2938,,-12.499999999998511,12500
52,yes,280.30300000682473,-126.9710000000068,3096,,-12.499999999998511,12500
53,yes,272.70600000338163,-148.92500000000737,3072,,-12.499999999998511,12500
54,yes,221.6609999886714,-121.30300000000392,2423,,-12.499999999998511,12500
55,yes,184.71500001032837,-83.00600000000091,2088,,-12.499999999998511,12500
56,yes,122.01500000082888,-62.10299999999928,1165,,-12.499999999998511,12500
57,yes,97.3190000077011,-59.29900000000002,1358,,-12.499999999998511,12500
58,yes,72.63700000476092,-41.887000000000064,929,,-12.499999999998511,12500
59,yes,155.35699999600183,-69.46499999999887,1534,,-12.499999999998511,12500
60,yes,184.6240000013495,-118.51200000000466,2629,,-12.499999999998511,12500
61,yes,150.6249999947613,-69.37699999999867,1446,,-12.499999999998511,12500
62,yes,89.78900000511203,-55.369999999998846,1425,,-12.499999999998511,12500
63,yes,177.360999994562,-80.65399999999914,1734,,-12.499999999998511,12500
64,yes,118.74599999282509,-101.79100000000085,1892,,-12.499999999998511,12500
65,yes,111.13699999987148,-69.05399999999904,1123,,-12.499999999998511,12500
66,yes,45.049000007566065,-48.62099999999951,670,,-12.499999999998511,12500
67,yes,160.40500000235625,-91.07800000000199,2168,,-12.499999999998511,12500
68,yes,129.25700000778306,-66.30299999999946,1369,,-12.499999999998511,12500
69,yes,130.52600000810344,-78.69800000000097,1776,,-12.499999999998511,12500
70,yes,78.00700000370853,-46.924999999999045,972,,-12.499999999998511,12500
71,yes,184.9450000008801,-116.35500000000519,2470,,-12.499999999998511,12500
72,yes,42.73499999544583,-28.340000000000163,369,,-12.499999999998511,12500
73,yes,116.13399999623653,-51.41599999999886,1467,,-12.499999999998511,12500
74,yes,262.962000007974,-111.44100000000066,2551,,-12.499999999998511,12500
75,yes,120.10600000212435,-76.76400000000028,1840,,-12.499999999998511,12500
76,yes,172.8540000040084,-92.51099999999903,1603,,-12.499999999998511,12500
77,yes,57.94800000148825,-27.557000000000613,585,,-12.499999999998511,12500
78,yes,67.37900000007357,-22.60900000000027,632,,-12.499999999998511,12500
79,yes,97.15899999719113,-33.164000000000236,1197,,-12.499999999998511,12500
80,yes,53.61300001095515,-20.530000000000015,551,,-12.499999999998511,12500
81,yes,53.52600000333041,-17.56300000000014,581,,-12.499999999998511,12500
82,yes,109.55900000408292,-51.90799999999972,960,,-12.499999999998511,12500
83,yes,157.66899999289308,-139.36700000000428,2505,,-12.499999999998511,12500
84,yes,65.06400000944268,-33.580000000000425,614,,-12.499999999998511,12500
85,yes,120.04700000397861,-67.41999999999864,1487,,-12.499999999998511,12500
86,yes,59.84299999545328,-17.733999999999888,752,,-12.499999999998511,12500
87,yes,259.0469999995548,-177.32000000000656,3495,,-12.499999999998511,12500
88,yes,41.54900000139605,-21.43399999999992,456,,-12.499999999998511,12500
89,yes,126.40300000202842,-63.12499999999904,1188,,-12.499999999998511,12500
90,yes,61.58300000242889,-64.99699999999922,1062,,-12.499999999998511,12500
91,yes,37.51600001123734,-18.39500000000005,414,,-12.499999999998511,12500
92,yes,59.194000001298264,-57.618999999999645,677,,-12.499999999998511,12500
93,yes,189.00400001439266,-69.5880000000009,1657,,-12.499999999998511,12500
94,yes,58.07499999355059,-27.6480000000004,676,,-12.499999999998511,12500
95,yes,57.826999996905215,-39.55599999999984,596,,-12.499999999998511,12500
96,yes,45.65899999579415,-18.46899999999989,488,,-12.499999999998511,12500
97,yes,54.86499999824446,-20.653999999999797,675,,-12.499999999998511,12500
98,yes,69.34499999624677,-28.614000000000214,643,,-12.499999999998511,12500
99,yes,77.39600000786595,-28.82200000000037,851,,-12.499999999998511,12500
100,yes,122.32300000323448,-106.83800000000328,1944,,-12.499999999998511,12500
101,yes,140.25100000435486,-83.19400000000167,1277,,-12.499999999998511,12500
102,yes,105.21499998867512,-39.31399999999978,1353,,-12.499999999998511,12500
103,yes,123.33899999794085,-61.93599999999951,998,,-12.499999999998511,12500
104,yes,268.6660000035772,-129.52800000000258,2656,,-12.499999999998511,12500
105,yes,179.4789999985369,-74.59500000000045,1669,,-12.499999999998511,12500
106,yes,56.74800000269897,-19.516999999999914,537,,-12.499999999998511,12500
107,yes,61.11100000271108,-10.566000000000031,577,,-12.499999999998511,12500
108,yes,161.83399999863468,-58.654999999999646,1713,,-12.499999999998511,12500
109,yes,57.25399999937508,-35.629000000000474,665,,-12.499999999998511,12500
110,yes,56.549000000813976,-37.60700000000009,645,,-12.499999999998511,12500
111,yes,56.74200000066776,-41.776000000000046,818,,-12.499999999998511,12500
112,yes,46.00200000277255,-18.416000000000068,435,,-12.499999999998511,12500
113,yes,99.51900001033209,-29.257000000000666,1286,,-12.499999999998511,12500
114,yes,284.02200000709854,-181.84300000000843,3023,,-12.499999999998511,12500
115,yes,54.22200000612065,-19.59399999999989,614,,-12.499999999998511,12500
116,yes,173.4310000028927,-57.418999999999116,1476,,-12.499999999998511,12500
117,yes,59.03200000466313,-25.56700000000025,593,,-12.499999999998511,12500
118,yes,61.085000008461066,-39.64500000000014,685,,-12.499999999998511,12500
119,yes,118.78600000636652,-50.55399999999852,1604,,-12.499999999998511,12500
120,yes,75.02600000589155,-27.77200000000031,800,,-12.499999999998511,12500
121,yes,77.5640000065323,-33.115000000000684,1148,,-12.499999999998511,12500
122,yes,88.97199999773875,-41.795000000000016,837,,-12.499999999998511,12500
123,yes,75.16399999440182,-31.07200000000093,1103,,-12.499999999998511,12500
124,yes,50.362000009045005,-33.70200000000036,736,,-12.499999999998511,12500
125,yes,124.21200000972021,-86.88900000000137,1975,,-12.499999999998511,12500
126,yes,97.73900000436697,-51.26799999999921,1319,,-12.499999999998511,12500
127,yes,131.2410000100499,-90.93000000000222,2020,,-12.499999999998511,12500
128,yes,163.32900000270456,-63.65199999999879,1715,,-12.499999999998511,12500
129,yes,79.03100000112318,-27.783000000000307,811,,-12.499999999998511,12500
130,yes,178.2930000044871,-91.5270000000032,1618,,-12.499999999998511,12500
131,yes,62.83899999107234,-29.809000000000374,839,,-12.499999999998511,12500
132,yes,84.0510000125505,-26.761000000000177,788,,-12.499999999998511,12500
133,yes,79.31800000369549,-24.722000000000254,747,,-12.499999999998511,12500
134,yes,38.20000000996515,-19.346999999999948,367,,-12.499999999998511,12500
135,yes,48.368999996455386,-23.52800000000019,552,,-12.499999999998511,12500
136,yes,45.054000001982786,-15.485999999999937,502,,-12.499999999998511,12500
137,yes,139.13599999796133,-65.20999999999816,1275,,-12.499999999998511,12500
138,yes,61.55199999921024,-27.78600000000028,814,,-12.499999999998511,12500
139,yes,90.06499999668449,-53.72699999999913,781,,-12.499999999998511,12500
140,yes,65.28399999660905,-27.564000000000473,592,,-12.499999999998511,12500
141,yes,74.3780000047991,-40.00400000000063,1044,,-12.499999999998511,12500
142,yes,68.68500000564381,-67.03299999999896,1100,,-12.499999999998511,12500
143,yes,88.90499999688473,-58.324999999999655,1383,,-12.499999999998511,12500
144,yes,48.89099999854807,-14.5649999999999,580,,-12.499999999998511,12500
145,yes,58.095999993383884,-35.780999999999906,817,,-12.499999999998511,12500
146,yes,113.02699999941979,-52.31599999999893,1368,,-12.499999999998511,12500
147,yes,51.85000000346918,-23.528000000000258,552,,-12.499999999998511,12500
148,yes,132.45699999970384,-86.67100000000121,1757,,-12.499999999998511,12500
149,yes,50.77799998980481,-27.639000000000344,667,,-12.499999999998511,12500
150,yes,65.35499999881722,-44.8619999999997,907,,-12.499999999998511,12500
151,yes,42.43799998948816,-19.526999999999866,547,,-12.499999999998511,12500
152,yes,97.15499999583699,-61.87499999999866,937,,-12.499999999998511,12500
153,yes,38.197999994736165,-22.402000000000175,425,,-12.499999999998511,12500
154,yes,54.98200000147335,-21.45900000000023,481,,-12.499999999998511,12500
155,yes,76.33300000452437,-44.1229999999994,1167,,-12.499999999998511,12500
156,yes,59.08300000010058,-23.66400000000011,688,,-12.499999999998511,12500
157,yes,69.93699999293312,-24.84400000000028,869,,-12.499999999998511,12500
158,yes,63.59000000520609,-23.69199999999998,716,,-12.499999999998511,12500
159,yes,39.373000006889924,-16.362999999999904,380,,-12.499999999998511,12500
160,yes,44.183000005432405,-37.546000000000014,584,,-12.499999999998511,12500
161,yes,117.5270000094315,-55.31699999999842,1372,,-12.499999999998511,12500
162,yes,63.357999999425374,-21.532000000000068,554,,-12.499999999998511,12500
163,yes,163.07700000470504,-80.53200000000075,1612,,-12.499999999998511,12500
164,yes,87.06299999903422,-20.855000000000214,876,,-12.499999999998511,12500
165,yes,91.3109999964945,-32.79100000000044,824,,-12.499999999998511,12500
166,yes,196.97900000028312,-109.62100000000753,2729,,-12.499999999998511,12500
167,yes,100.0379999895813,-42.33899999999896,1381,,-12.499999999998511,12500
168,yes,27.551000006496906,-11.260999999999985,273,,-12.499999999998511,12500
169,yes,66.69300000066869,-59.023999999999226,1083,,-12.499999999998511,12500
170,yes,98.11200000694953,-97.53400000000195,1631,,-12.499999999998511,12500
171,yes,49.33300000266172,-15.470999999999897,487,,-12.499999999998511,12500
172,yes,78.54600000428036,-59.70999999999931,770,,-12.499999999998511,12500
173,yes,115.60000000463333,-30.00300000000091,1033,,-12.499999999998511,12500
174,yes,90.4549999977462,-46.73699999999983,784,,-12.499999999998511,12500
175,yes,71.29199999326374,-30.624000000000443,655,,-12.499999999998511,12500
176,yes,73.3440000039991,-39.00399999999996,1043,,-12.499999999998511,12500
177,yes,60.46400000923313,-20.561000000000085,582,,-12.499999999998511,12500
178,yes,60.51200001093093,-21.702999999999875,725,,-12.499999999998511,12500
179,yes,59.55499999981839,-36.872000000000085,909,,-12.499999999998511,12500
180,yes,53.3209999994142,-22.563000000000216,586,,-12.499999999998511,12500
181,yes,45.56199999933597,-29.438000000000073,468,,-12.499999999998511,12500
182,yes,33.88600000471342,-39.539,579,,-12.499999999998511,12500
183,yes,109.31600000185426,-54.44399999999954,1498,,-12.499999999998511,12500
184,yes,117.65999998897314,-50.13799999999975,1188,,-12.499999999998511,12500
185,yes,47.688999999081716,-15.422999999999975,439,,-12.499999999998511,12500
186,yes,145.10599999630358,-106.98400000000261,2090,,-12.499999999998511,12500
187,yes,81.80899999570101,-27.84700000000038,875,,-12.499999999998511,12500
188,yes,61.41399999614805,-46.851999999999876,899,,-12.499999999998511,12500
189,yes,56.39100000553299,-51.87699999999887,929,,-12.499999999998511,12500
190,yes,129.98399999924004,-62.463999999998535,1526,,-12.499999999998511,12500
191,yes,83.49000000453088,-35.69499999999981,731,,-12.499999999998511,12500
192,yes,30.436000000918284,-17.27500000000004,293,,-12.499999999998511,12500
193,yes,30.954000001656823,-11.315000000000015,327,,-12.499999999998511,12500
194,yes,97.57500000705477,-55.84799999999933,904,,-12.499999999998511,12500
195,yes,57.35999999160413,-43.86999999999968,914,,-12.499999999998511,12500
196,yes,40.66600000078324,-28.5690000000003,598,,-12.499999999998511,12500
197,yes,52.3620000021765,-37.51100000000037,549,,-12.499999999998511,12500
198,yes,73.40300000214484,-33.77300000000021,807,,-12.499999999998511,12500
199,yes,83.66099999693688,-64.41099999999912,1475,,-12.499999999998511,12500
200,yes,93.1609999970533,-42.81199999999948,855,,-12.499999999998511,12500
201,yes,62.508000002708286,-46.874000000000024,921,,-12.499999999998511,12500
202,yes,91.9900000008056,-39.728000000000314,768,,-12.499999999998511,12500
203,yes,67.90199999522883,-33.85900000000044,893,,-12.499999999998511,12500
204,yes,85.63700001104735,-64.71600000000007,781,,-12.499999999998511,12500
205,yes,130.3079999925103,-92.06600000000134,2157,,-12.499999999998511,12500
206,yes,28.122000003349967,-23.315000000000037,339,,-12.499999999998511,12500
207,yes,92.37100000609644,-26.137000000000064,1163,,-12.499999999998511,12500
208,yes,37.29100000055041,-10.35399999999997,365,,-12.499999999998511,12500
