episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,21.980999999982487,-217.28300000000112,500,,-0.5000000000000003,500
2,yes,22.132000000055996,-164.1950000000005,360,,-0.5000000000000003,500
3,yes,17.030000000090695,-107.1570000000003,265,,-0.5000000000000003,500
4,yes,4.547000000002299,-31.052000000000003,84,,-0.5000000000000003,500
5,yes,3.639000000021042,-33.030000000000015,64,,-0.5000000000000003,500
6,yes,13.693999999986772,-64.17699999999991,242,,-0.5000000000000003,500
7,yes,11.753999999996267,-70.13500000000008,206,,-0.5000000000000003,500
8,yes,6.975000000011278,-44.06999999999998,115,,-0.5000000000000003,500
9,yes,9.052999999994427,-34.09800000000001,133,,-0.5000000000000003,500
10,yes,7.4299999999993815,-46.09799999999989,145,,-0.5000000000000003,500
11,yes,8.0040000000281,-37.116999999999976,155,,-0.5000000000000003,500
12,yes,3.982000000064545,-15.060999999999993,77,,-0.5000000000000003,500
13,yes,4.6029999999746,-24.035999999999987,61,,-0.5000000000000003,500
14,yes,2.1849999999403735,-20.019000000000005,40,,-0.5000000000000003,500
15,yes,4.702000000065709,-40.04600000000001,87,,-0.5000000000000003,500
16,yes,5.729999999971369,-28.063000000000013,92,yes,-0.013000000000000005,14
17,yes,2.3479999999835854,-15.027999999999986,44,yes,-0.013000000000000005,14
18,yes,2.472000000011576,-8.036999999999995,46,yes,-0.015000000000000006,16
19,yes,2.2950000000037107,-18.024000000000004,43,yes,-0.015000000000000006,16
20,yes,5.772000000092703,-43.071000000000026,115,yes,-0.015000000000000006,16
21,yes,2.471000000014101,-12.032999999999996,46,,-0.5000000000000003,500
22,yes,4.348999999933767,-33.04700000000001,81,yes,-0.013000000000000005,14
23,yes,1.978000000008251,-12.024999999999999,38,yes,-0.013000000000000005,14
24,yes,2.0269999999982247,-13.023999999999994,38,yes,-0.013000000000000005,14
25,yes,4.56500000007054,-25.04800000000001,74,,-0.5000000000000003,500
26,yes,2.0690000000058717,-13.025,39,,-0.5000000000000003,500
27,yes,5.613000000039392,-46.04799999999997,95,yes,-0.015000000000000006,16
28,yes,2.1439999999302017,-19.022,42,,-0.5000000000000003,500
29,yes,4.445000000032451,-24.03200000000001,57,,-0.5000000000000003,500
30,yes,3.9960000000291984,-30.048000000000023,79,,-0.5000000000000003,500
31,yes,3.4440000000586224,-19.045000000000005,65,yes,-0.013000000000000005,14
32,yes,1.5620000000353684,-4.023,28,,-0.5000000000000003,500
33,yes,5.430999999930464,-27.04400000000003,72,,-0.5000000000000003,500
34,yes,5.244999999945321,-52.047999999999995,101,yes,-0.013000000000000005,14
35,yes,2.1649999999908687,-9.031000000000004,41,yes,-0.013000000000000005,14
36,yes,3.2269999999243737,-7.033000000000006,41,yes,-0.013000000000000005,14
37,yes,2.7330000000347354,-18.026000000000014,45,yes,-0.013000000000000005,14
38,yes,1.8209999999498905,-8.020999999999999,30,yes,-0.013000000000000005,14
39,yes,5.1839999999856445,-23.077999999999996,102,yes,-0.013000000000000005,14
40,yes,1.372000000060325,-9.014999999999999,25,yes,-0.013000000000000005,14
41,yes,2.234000000044034,-6.035000000000002,42,yes,-0.013000000000000005,14
42,yes,2.2219999999606443,-14.026999999999992,42,yes,-0.013000000000000005,14
43,yes,2.3810000000139553,-14.028999999999984,44,yes,-0.013000000000000005,14
44,yes,2.740000000017062,-17.032999999999994,51,yes,-0.013000000000000005,14
45,yes,7.046999999943182,-33.06200000000001,96,yes,-0.013000000000000005,14
46,yes,1.9969999999602805,-5.0320000000000045,38,yes,-0.013000000000000005,14
47,yes,4.000000000019099,-18.04600000000002,65,yes,-0.013000000000000005,14
48,yes,4.6589999999469,-28.057000000000027,86,yes,-0.013000000000000005,14
49,yes,2.376000000026579,-12.030999999999995,44,yes,-0.013000000000000005,14
50,yes,1.4240000000427244,-5.02,26,yes,-0.013000000000000005,14
51,yes,1.5869999999722495,-8.020000000000001,29,yes,-0.013000000000000005,14
52,yes,2.4369999999862557,-15.028999999999996,45,yes,-0.013000000000000005,14
53,yes,4.824999999982538,-14.039000000000001,54,yes,-0.013000000000000005,14
54,yes,3.9410000000543732,-22.03700000000001,60,yes,-0.013000000000000005,14
55,yes,1.890000000003056,-21.015000000000008,37,yes,-0.013000000000000005,14
56,yes,1.3699999999516876,-6.017000000000003,24,yes,-0.013000000000000005,14
57,yes,5.032000000028347,-20.05900000000002,80,yes,-0.013000000000000005,14
58,yes,3.054000000020096,-10.046999999999985,58,yes,-0.013000000000000005,14
59,yes,2.7089999999816428,-18.033000000000015,52,yes,-0.013000000000000005,14
60,yes,3.140999999914129,-22.03300000000001,56,yes,-0.013000000000000005,14
61,yes,4.153999999971347,-22.017999999999994,41,yes,-0.013000000000000005,14
62,yes,2.0170000000234722,-9.016,26,yes,-0.013000000000000005,14
63,yes,3.27900000002046,-22.035000000000007,58,yes,-0.013000000000000005,14
64,yes,1.316999999971813,-9.014,24,yes,-0.013000000000000005,14
65,yes,1.6930000000456857,-1.029999999999997,32,yes,-0.013000000000000005,14
66,yes,2.399999999965985,-17.03,48,yes,-0.013000000000000005,14
67,yes,3.073999999969601,-22.034000000000013,57,yes,-0.013000000000000005,14
68,yes,3.814000000033957,-29.041000000000015,71,yes,-0.013000000000000005,14
69,yes,3.504000000020824,-17.045999999999996,64,yes,-0.013000000000000005,14
70,yes,6.302000000005137,-29.054000000000034,84,yes,-0.013000000000000005,14
71,yes,2.685000000042237,-8.027,36,yes,-0.013000000000000005,14
72,yes,5.540999999993801,-42.062999999999995,106,yes,-0.013000000000000005,14
73,yes,1.958000000058746,-10.025,36,yes,-0.013000000000000005,14
74,yes,3.233000000022912,-22.036000000000005,59,yes,-0.013000000000000005,14
75,yes,6.3089999999874635,-47.06899999999998,117,yes,-0.013000000000000005,14
76,yes,4.352999999923668,-6.043000000000008,50,yes,-0.013000000000000005,14
77,yes,4.4940000000224245,-16.059999999999995,77,yes,-0.013000000000000005,14
78,yes,1.2859999999363936,-4.018999999999998,24,yes,-0.013000000000000005,14
79,yes,2.5939999999309293,-12.033,46,yes,-0.013000000000000005,14
80,yes,2.3610000000644504,-7.034000000000007,42,yes,-0.013000000000000005,14
81,yes,3.59600000001592,-10.056999999999986,68,yes,-0.013000000000000005,14
82,yes,1.2930000000324071,-5.018000000000004,24,yes,-0.013000000000000005,14
83,yes,4.097000000001572,-35.041999999999966,78,yes,-0.013000000000000005,14
84,yes,6.654000000025917,-30.056000000000022,87,yes,-0.013000000000000005,14
85,yes,3.910000000018954,-35.03500000000001,71,yes,-0.013000000000000005,14
86,yes,5.688999999961197,-41.06199999999998,104,yes,-0.013000000000000005,14
87,yes,1.2219999999842912,-4.0169999999999995,22,yes,-0.013000000000000005,14
88,yes,3.1930000000102154,-20.03800000000002,59,yes,-0.013000000000000005,14
89,yes,2.407999999945787,-13.03,44,yes,-0.013000000000000005,14
90,yes,2.934999999979482,-24.031999999999996,57,yes,-0.013000000000000005,14
91,yes,1.740000000040709,-7.022000000000005,30,yes,-0.013000000000000005,14
92,yes,4.311999999913496,-15.036999999999981,53,yes,-0.013000000000000005,14
93,yes,4.021999999963555,-30.04800000000002,79,yes,-0.013000000000000005,14
94,yes,8.177000000046064,-55.08999999999993,146,yes,-0.013000000000000005,14
95,yes,2.3889999999937572,-8.037000000000006,46,yes,-0.013000000000000005,14
96,yes,5.0550000000839646,-36.054,91,yes,-0.013000000000000005,14
97,yes,6.48999999998523,-24.061000000000018,86,yes,-0.013000000000000005,14
98,yes,7.004000000051747,-45.080999999999996,127,yes,-0.013000000000000005,14
99,yes,2.128999999968073,-10.029999999999992,41,yes,-0.013000000000000005,14
100,yes,5.682999999976346,-41.065,107,yes,-0.013000000000000005,14
101,yes,3.6169999999629,-16.053,70,yes,-0.013000000000000005,14
102,yes,1.7930000000205837,-10.02,31,yes,-0.013000000000000005,14
103,yes,6.227999999964595,-30.05300000000002,84,yes,-0.013000000000000005,14
104,yes,4.380000000082873,-24.04200000000001,67,yes,-0.013000000000000005,14
105,yes,2.251000000001113,-14.025999999999993,41,yes,-0.013000000000000005,14
106,yes,1.280000000065229,-4.019000000000002,24,yes,-0.013000000000000005,14
107,yes,4.238999999984117,-26.05400000000003,81,yes,-0.013000000000000005,14
108,yes,4.419999999981883,-32.05900000000003,92,yes,-0.013000000000000005,14
109,yes,6.57699999999295,-54.05299999999996,108,yes,-0.013000000000000005,14
110,yes,2.5660000000016225,-12.032999999999994,46,yes,-0.013000000000000005,14
111,yes,3.580000000056316,-13.034,48,yes,-0.013000000000000005,14
112,yes,2.032999999983076,-13.022999999999996,37,yes,-0.013000000000000005,14
113,yes,2.7249999999412466,-12.03999999999999,53,yes,-0.013000000000000005,14
114,yes,2.2850000000289583,-9.033000000000001,43,yes,-0.013000000000000005,14
115,yes,2.694000000019514,-21.031000000000006,53,yes,-0.013000000000000005,14
116,yes,1.6439999999420252,-10.021000000000003,32,yes,-0.013000000000000005,14
117,yes,3.1589999999823704,-20.03800000000001,59,yes,-0.013000000000000005,14
118,yes,4.588999999896259,-11.035999999999998,48,yes,-0.013000000000000005,14
119,yes,4.986000000030799,-36.060999999999964,98,yes,-0.013000000000000005,14
120,yes,2.2940000000062355,-12.019999999999998,33,yes,-0.013000000000000005,14
121,yes,4.279999999994288,-28.053,82,yes,-0.013000000000000005,14
122,yes,2.7199999999538704,-11.038000000000002,50,yes,-0.013000000000000005,14
123,yes,3.467999999998028,-18.045,64,yes,-0.013000000000000005,14
124,yes,2.300999999988562,-10.031999999999993,43,yes,-0.013000000000000005,14
125,yes,1.99499999996533,-17.016000000000005,34,yes,-0.013000000000000005,14
126,yes,6.013000000052671,-17.021,39,yes,-0.013000000000000005,14
127,yes,2.8989999999566862,-15.039999999999988,56,yes,-0.013000000000000005,14
128,yes,2.55600000002687,-8.039,48,yes,-0.013000000000000005,14
129,yes,5.272999999988315,-36.043,80,yes,-0.013000000000000005,14
130,yes,4.785000000083528,-19.075999999999983,96,yes,-0.013000000000000005,14
131,yes,1.995000000079017,-4.033000000000008,38,yes,-0.013000000000000005,14
132,yes,1.096000000075037,-1.0159999999999991,18,yes,-0.013000000000000005,14
133,yes,5.738999999948646,-21.045000000000023,67,yes,-0.013000000000000005,14
134,yes,1.9089999999550855,-10.026,37,yes,-0.013000000000000005,14
135,yes,2.898000000072898,-20.03100000000001,52,yes,-0.013000000000000005,14
136,yes,1.1680000000069413,-2.0169999999999986,20,yes,-0.013000000000000005,14
137,yes,3.6370000000260916,-29.03800000000002,68,yes,-0.013000000000000005,14
138,yes,3.994000000034248,-26.051000000000027,78,yes,-0.013000000000000005,14
139,yes,4.60499999996955,-40.04699999999997,88,yes,-0.013000000000000005,14
140,yes,2.437999999983731,-12.03099999999999,44,yes,-0.013000000000000005,14
141,yes,5.587999999988824,-24.04400000000003,69,yes,-0.013000000000000005,14
142,yes,4.506999999989603,-36.050000000000004,87,yes,-0.013000000000000005,14
143,yes,1.1620000000220898,-8.013000000000002,22,yes,-0.013000000000000005,14
144,yes,3.9949999999180363,-25.052000000000028,78,yes,-0.013000000000000005,14
145,yes,2.5990000000319924,-14.034999999999995,50,yes,-0.013000000000000005,14
146,yes,1.9829999999956271,-13.023999999999996,38,yes,-0.013000000000000005,14
147,yes,3.3509999999523643,-19.040000000000013,60,yes,-0.013000000000000005,14
148,yes,1.6819999999597712,-7.022000000000004,30,yes,-0.013000000000000005,14
149,yes,4.624000000035267,-31.037000000000017,69,yes,-0.013000000000000005,14
150,yes,3.8369999999758875,-15.039999999999996,56,yes,-0.013000000000000005,14
151,yes,2.667999999971471,-15.035999999999994,52,yes,-0.013000000000000005,14
152,yes,3.3020000000760774,-29.03200000000001,62,yes,-0.013000000000000005,14
153,yes,2.0600000000285945,-10.024999999999997,36,yes,-0.013000000000000005,14
154,yes,1.7890000000306827,-8.02499999999999,34,yes,-0.013000000000000005,14
155,yes,1.4659999999366846,-2.0249999999999972,28,yes,-0.013000000000000005,14
156,yes,3.7750000000187356,-18.052,71,yes,-0.013000000000000005,14
157,yes,3.8359999999784122,-9.028000000000008,38,yes,-0.013000000000000005,14
158,yes,1.7720000000736036,-13.02,34,yes,-0.013000000000000005,14
159,yes,3.706000000079257,-21.03700000000002,59,yes,-0.013000000000000005,14
160,yes,5.854999999996835,-45.06499999999999,111,yes,-0.013000000000000005,14
161,yes,2.36599999993814,-22.023000000000014,46,yes,-0.013000000000000005,14
162,yes,5.817999999976564,-31.078000000000017,110,yes,-0.013000000000000005,14
163,yes,2.4949999999535066,-12.030999999999997,44,yes,-0.013000000000000005,14
164,yes,5.912999999964086,-32.04300000000003,76,yes,-0.013000000000000005,14
165,yes,5.085000000008222,-35.049,85,yes,-0.013000000000000005,14
166,yes,1.5359999999873253,-7.020000000000004,28,yes,-0.013000000000000005,14
167,yes,2.690000000029613,-19.029999999999998,50,yes,-0.013000000000000005,14
168,yes,2.024000000005799,-11.027999999999995,40,yes,-0.013000000000000005,14
169,yes,4.1969999999764696,-31.04400000000003,76,yes,-0.013000000000000005,14
170,yes,1.898999999980333,-10.024999999999993,36,yes,-0.013000000000000005,14
171,yes,1.1469999999462743,-5.014000000000001,20,yes,-0.013000000000000005,14
172,yes,7.273000000054708,-32.05300000000001,86,yes,-0.013000000000000005,14
173,yes,2.2060000000010405,-9.031999999999998,42,yes,-0.013000000000000005,14
174,yes,5.227999999988242,-39.061999999999976,102,yes,-0.013000000000000005,14
175,yes,2.441999999973632,-11.031999999999993,44,yes,-0.013000000000000005,14
176,yes,3.019999999992251,-23.033000000000023,57,yes,-0.013000000000000005,14
177,yes,2.17099999997572,-12.02699999999999,40,yes,-0.013000000000000005,14
178,yes,2.2559999999884894,-13.02999999999999,44,yes,-0.013000000000000005,14
179,yes,2.2910000000138098,-20.023000000000014,44,yes,-0.013000000000000005,14
180,yes,3.137000000037915,-5.026000000000004,32,yes,-0.013000000000000005,14
181,yes,2.2950000000037107,-9.021999999999995,32,yes,-0.013000000000000005,14
182,yes,4.396000000042477,-33.04500000000002,79,yes,-0.013000000000000005,14
183,yes,2.350999999976011,-18.025000000000006,44,yes,-0.013000000000000005,14
184,yes,2.6500000000169166,-10.040000000000003,51,yes,-0.013000000000000005,14
185,yes,2.759999999966567,-12.042999999999992,56,yes,-0.013000000000000005,14
186,yes,3.9880000000493965,-15.050999999999995,67,yes,-0.013000000000000005,14
187,yes,4.359999999905995,-24.044000000000025,69,yes,-0.013000000000000005,14
188,yes,4.962999999975182,-25.057000000000013,83,yes,-0.013000000000000005,14
189,yes,2.405000000067048,-14.030999999999997,46,yes,-0.013000000000000005,14
190,yes,4.926000000068598,-38.04699999999998,86,yes,-0.013000000000000005,14
191,yes,3.7330000000110886,-17.053999999999995,72,yes,-0.013000000000000005,14
192,yes,3.29999999996744,-20.03900000000002,60,yes,-0.013000000000000005,14
193,yes,2.601000000026943,-19.027000000000005,47,yes,-0.013000000000000005,14
194,yes,5.051999999977852,-26.037000000000027,64,yes,-0.013000000000000005,14
195,yes,1.0140000000546934,-2.0149999999999997,18,yes,-0.013000000000000005,14
196,yes,8.99699999990844,-70.08399999999997,155,yes,-0.013000000000000005,14
197,yes,2.994999999941683,-9.044000000000002,54,yes,-0.013000000000000005,14
198,yes,3.4519999999247375,-25.039000000000026,65,yes,-0.013000000000000005,14
199,yes,3.435000000081345,-12.055999999999983,69,yes,-0.013000000000000005,14
200,yes,2.9839999999694555,-16.035999999999994,53,yes,-0.013000000000000005,14
201,yes,11.122000000000298,-65.09599999999996,162,yes,-0.013000000000000005,14
202,yes,1.5899999999646752,-8.020000000000007,29,yes,-0.013000000000000005,14
203,yes,5.813999999986663,-40.07199999999999,113,yes,-0.013000000000000005,14
204,yes,2.6080000000092696,-17.031999999999996,50,yes,-0.013000000000000005,14
205,yes,1.8850000000156797,-12.022999999999998,36,yes,-0.013000000000000005,14
206,yes,2.94799999994666,-18.040000000000017,59,yes,-0.013000000000000005,14
207,yes,1.9610000000511718,-4.018999999999999,24,yes,-0.013000000000000005,14
208,yes,1.8489999999928841,-5.0169999999999995,23,yes,-0.013000000000000005,14
209,yes,3.2629999999471693,-18.034000000000006,53,yes,-0.013000000000000005,14
210,yes,1.6050000000404907,-9.02099999999999,31,yes,-0.013000000000000005,14
211,yes,2.364000000056876,-16.026000000000007,43,yes,-0.013000000000000005,14
212,yes,4.794999999944594,-20.059000000000015,80,yes,-0.013000000000000005,14
213,yes,1.9429999999829306,-11.023999999999992,36,yes,-0.013000000000000005,14
214,yes,3.7290000000211876,-15.054999999999989,71,yes,-0.013000000000000005,14
215,yes,2.3099999999658394,-9.029999999999994,40,yes,-0.013000000000000005,14
216,yes,6.104000000050291,-23.040000000000006,64,yes,-0.013000000000000005,14
217,yes,3.1480000000101427,-17.041999999999998,60,yes,-0.013000000000000005,14
218,yes,2.0269999999982247,-5.0320000000000045,38,yes,-0.013000000000000005,14
219,yes,2.3429999999962092,-12.030999999999993,44,yes,-0.013000000000000005,14
220,yes,1.435000000014952,-6.018999999999998,26,yes,-0.013000000000000005,14
221,yes,2.4219999999104402,-15.027999999999993,44,yes,-0.013000000000000005,14
222,yes,2.530000000092514,-16.03,47,yes,-0.013000000000000005,14
223,yes,3.303999999957341,-19.046,66,yes,-0.013000000000000005,14
224,yes,3.0219999999872016,-9.037000000000006,47,yes,-0.013000000000000005,14
225,yes,4.891999999927066,-27.026000000000014,54,yes,-0.013000000000000005,14
226,yes,3.798000000074353,-29.043000000000017,73,yes,-0.013000000000000005,14
227,yes,5.499000000099841,-43.05600000000001,100,yes,-0.013000000000000005,14
228,yes,2.952999999934036,-26.028000000000013,55,yes,-0.013000000000000005,14
229,yes,1.4110000000755463,-9.016000000000002,26,yes,-0.013000000000000005,14
230,yes,3.0709999999771753,-25.033000000000026,59,yes,-0.013000000000000005,14
231,yes,5.662000000029366,-33.041000000000004,75,yes,-0.013000000000000005,14
232,yes,8.609999999976026,-66.07499999999995,142,yes,-0.013000000000000005,14
233,yes,2.5820000000749133,-7.04,48,yes,-0.013000000000000005,14
234,yes,4.899000000023079,-36.05599999999999,93,yes,-0.013000000000000005,14
235,yes,4.011999999988802,-19.056000000000015,76,yes,-0.013000000000000005,14
236,yes,3.0379999999468055,-23.030000000000012,54,yes,-0.013000000000000005,14
237,yes,13.959999999997308,-89.11600000000011,206,yes,-0.013000000000000005,14
238,yes,1.1029999999436768,-2.0169999999999986,20,yes,-0.013000000000000005,14
239,yes,4.291000000080203,-24.061,86,yes,-0.013000000000000005,14
240,yes,4.103999999983898,-24.049000000000024,74,yes,-0.013000000000000005,14
241,yes,4.508999999984553,-27.050000000000026,78,yes,-0.013000000000000005,14
242,yes,6.349999999997635,-23.046000000000017,70,yes,-0.013000000000000005,14
