episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
44,yes,1.5680000001339067,-7.039000000000008,47,,-0.5000000000000003,500
45,yes,1.0489999999663269,-7.022000000000003,30,yes,-0.028000000000000018,29
46,yes,1.5339999999923748,-7.037000000000003,45,,-0.5000000000000003,500
47,yes,1.0190000000420696,-4.023999999999998,29,,-0.5000000000000003,500
48,yes,1.2530000001333974,-7.0290000000000035,37,,-0.5000000000000003,500
49,yes,2.402000000074622,-8.031000000000002,40,,-0.5000000000000003,500
50,yes,1.5399999999772263,-5.041000000000005,47,,-0.5000000000000003,500
51,yes,1.3280000000577274,-7.031000000000004,39,yes,-0.028000000000000018,29
52,yes,1.2850000000526052,-8.026999999999996,36,yes,-0.027000000000000017,28
53,yes,1.216999999996915,-5.03,36,yes,-0.027000000000000017,28
54,yes,1.7359999999371212,-4.0329999999999995,38,,-0.5000000000000003,500
55,yes,0.8249999998497515,-3.018999999999999,23,yes,-0.02900000000000002,30
56,yes,0.6990000001678709,-2.016999999999998,20,yes,-0.02900000000000002,30
57,yes,1.2830000000576547,-4.032999999999999,38,,-0.5000000000000003,500
58,yes,0.6929999999556458,-3.0149999999999983,19,yes,-0.027000000000000017,28
59,yes,0.8579999998801213,-3.0209999999999986,25,,-0.5000000000000003,500
60,yes,1.4380000000073778,-3.017999999999998,22,,-0.5000000000000003,500
61,yes,1.4079999998557469,-3.0349999999999975,39,yes,-0.028000000000000018,29
62,yes,0.9259999999358115,-3.0159999999999982,20,,-0.5000000000000003,500
63,yes,2.443000000084794,-2.037999999999998,41,yes,-0.027000000000000017,28
64,yes,0.8290000000670261,-3.0199999999999982,24,yes,-0.027000000000000017,28
65,yes,0.941000000011627,-3.023999999999998,28,yes,-0.027000000000000017,28
66,yes,1.7749999999523425,-6.046000000000009,53,yes,-0.027000000000000017,28
67,yes,1.2870000000475557,-5.021000000000002,27,yes,-0.027000000000000017,28
68,yes,1.5909999999621505,-8.025999999999998,35,yes,-0.027000000000000017,28
69,yes,1.050000000077489,-0.02900000000000002,30,yes,-0.027000000000000017,28
70,yes,1.3360000000375294,-7.032000000000004,40,yes,-0.027000000000000017,28
71,yes,1.2370000001737935,-6.030999999999999,38,yes,-0.027000000000000017,28
72,yes,1.492999999982203,-3.039999999999997,44,yes,-0.027000000000000017,28
73,yes,1.2600000000020373,-3.0309999999999966,35,yes,-0.027000000000000017,28
74,yes,0.9880000000066502,-1.0269999999999995,29,yes,-0.027000000000000017,28
75,yes,1.0660000000370928,-2.0279999999999996,31,yes,-0.027000000000000017,28
76,yes,0.9310000000368746,-3.0239999999999982,28,yes,-0.027000000000000017,28
77,yes,2.089999999952852,-5.037999999999998,44,yes,-0.027000000000000017,28
78,yes,2.835000000004584,-3.0209999999999986,25,yes,-0.027000000000000017,28
79,yes,1.9190000000435248,-3.0309999999999975,35,yes,-0.027000000000000017,28
80,yes,1.1030000000573636,-3.0219999999999994,26,yes,-0.027000000000000017,28
81,yes,1.109000000042215,-5.027,33,yes,-0.027000000000000017,28
82,yes,1.0879999999815482,-2.0289999999999977,32,yes,-0.027000000000000017,28
83,yes,1.0760000000118453,-4.026999999999999,32,yes,-0.027000000000000017,28
84,yes,0.9390000000166765,-4.023999999999997,29,yes,-0.027000000000000017,28
85,yes,0.8050000001276203,-6.017000000000004,24,yes,-0.027000000000000017,28
86,yes,1.2139999998908024,-5.031000000000008,37,yes,-0.027000000000000017,28
87,yes,0.9880000000066502,-1.026999999999998,29,yes,-0.027000000000000017,28
88,yes,1.0870000000977598,-6.0260000000000025,33,yes,-0.027000000000000017,28
89,yes,1.4699999999265856,-7.038000000000005,46,yes,-0.027000000000000017,28
90,yes,1.1589999999159772,-3.0319999999999965,36,yes,-0.027000000000000017,28
91,yes,1.0469999999713764,-1.0289999999999997,31,yes,-0.027000000000000017,28
92,yes,1.8979999999828578,-5.027000000000006,33,yes,-0.027000000000000017,28
93,yes,2.2940000001199223,-6.024000000000003,31,yes,-0.027000000000000017,28
94,yes,2.1669999998721323,-3.0299999999999967,34,yes,-0.027000000000000017,28
95,yes,1.6440000001693988,-3.027999999999998,32,yes,-0.027000000000000017,28
96,yes,0.8110000001124718,-2.019999999999999,23,yes,-0.027000000000000017,28
97,yes,0.8049999999002466,-2.0199999999999987,23,yes,-0.027000000000000017,28
98,yes,1.199999999926149,-4.030999999999998,36,yes,-0.027000000000000017,28
99,yes,1.3619999999718857,-8.031,40,yes,-0.027000000000000017,28
100,yes,0.6829999999808933,-2.016999999999999,20,yes,-0.027000000000000017,28
101,yes,1.402000000098269,-4.036999999999997,42,yes,-0.027000000000000017,28
102,yes,0.8249999998497515,-2.0199999999999987,23,yes,-0.027000000000000017,28
103,yes,1.610000000027867,-6.024000000000004,31,yes,-0.027000000000000017,28
104,yes,0.937000000021726,-2.024999999999998,28,yes,-0.027000000000000017,28
105,yes,0.8660000000872969,-5.019000000000003,25,yes,-0.027000000000000017,28
106,yes,1.178999999865482,-2.0179999999999993,21,yes,-0.027000000000000017,28
107,yes,3.412000000025728,-9.032000000000004,42,yes,-0.027000000000000017,28
108,yes,1.213000000007014,-7.0290000000000035,37,yes,-0.027000000000000017,28
109,yes,1.2530000001333974,-3.025999999999997,30,yes,-0.027000000000000017,28
110,yes,1.2899999999262945,-4.026999999999999,32,yes,-0.027000000000000017,28
111,yes,1.0950000000775617,-2.019999999999998,23,yes,-0.027000000000000017,28
112,yes,0.9580000000823929,-6.022000000000003,29,yes,-0.027000000000000017,28
113,yes,1.410000000078071,-6.035000000000002,42,yes,-0.027000000000000017,28
114,yes,1.1899999999513966,-3.0309999999999975,35,yes,-0.027000000000000017,28
115,yes,0.8849999999256397,-2.021999999999999,25,yes,-0.027000000000000017,28
116,yes,1.2189999999918655,-7.029000000000003,37,yes,-0.027000000000000017,28
117,yes,1.1160000001382286,-4.029999999999997,35,yes,-0.027000000000000017,28
118,yes,1.0549999999511783,-5.024000000000002,30,yes,-0.027000000000000017,28
119,yes,0.7200000000011642,-1.0179999999999998,20,yes,-0.027000000000000017,28
120,yes,0.814999999874999,-2.019999999999998,23,yes,-0.027000000000000017,28
121,yes,1.9939999999678548,-3.030999999999997,35,yes,-0.027000000000000017,28
122,yes,2.18300000005911,-3.0209999999999977,25,yes,-0.027000000000000017,28
123,yes,0.9830000001329608,-6.021000000000004,28,yes,-0.027000000000000017,28
124,yes,1.4459999999871798,-2.040999999999997,44,yes,-0.027000000000000017,28
125,yes,1.422000000047774,-4.020999999999999,26,yes,-0.027000000000000017,28
126,yes,1.4790000000175496,-4.029999999999999,35,yes,-0.027000000000000017,28
127,yes,1.4810000000125,-2.0329999999999973,36,yes,-0.027000000000000017,28
128,yes,1.0529999999562278,-3.027999999999998,32,yes,-0.027000000000000017,28
129,yes,1.215999999885753,-3.0329999999999964,37,yes,-0.027000000000000017,28
130,yes,1.2939999999161955,-4.033999999999999,39,yes,-0.027000000000000017,28
131,yes,0.8719999998447747,-6.019000000000002,26,yes,-0.027000000000000017,28
132,yes,0.9309999998095009,-2.025,28,yes,-0.027000000000000017,28
133,yes,1.15500000015345,-1.0319999999999996,34,yes,-0.027000000000000017,28
134,yes,1.2610000001131993,-6.031,38,yes,-0.027000000000000017,28
135,yes,1.5260000000125729,-3.0359999999999974,40,yes,-0.027000000000000017,28
136,yes,1.414000000067972,-3.0179999999999993,22,yes,-0.027000000000000017,28
137,yes,1.4210000001639855,-3.018999999999998,23,yes,-0.027000000000000017,28
138,yes,1.308999999992011,-5.016,22,yes,-0.027000000000000017,28
139,yes,2.1890000000439613,-4.032,37,yes,-0.027000000000000017,28
140,yes,2.256999999872278,-3.0159999999999996,20,yes,-0.027000000000000017,28
141,yes,1.5579999999317806,-3.021999999999999,26,yes,-0.027000000000000017,28
142,yes,1.9290000000182772,-0.03100000000000002,32,yes,-0.027000000000000017,28
143,yes,2.1009999998113926,-1.0339999999999987,36,yes,-0.027000000000000017,28
144,yes,1.79800000000796,-1.0279999999999994,30,yes,-0.027000000000000017,28
145,yes,1.9119999999475112,-1.0289999999999992,31,yes,-0.027000000000000017,28
146,yes,2.459000000044398,-5.017999999999998,24,yes,-0.027000000000000017,28
147,yes,1.4400000000023283,-4.019,24,yes,-0.027000000000000017,28
148,yes,1.9130000000586733,-2.028999999999997,32,yes,-0.027000000000000017,28
149,yes,1.2699999999767897,-4.015999999999999,21,yes,-0.027000000000000017,28
150,yes,1.3699999999516876,-2.0199999999999987,23,yes,-0.027000000000000017,28
151,yes,1.506000000063068,-3.0209999999999977,25,yes,-0.027000000000000017,28
152,yes,1.8190000000686268,-0.02900000000000002,30,yes,-0.027000000000000017,28
153,yes,1.6590000000178406,-3.022999999999999,27,yes,-0.027000000000000017,28
154,yes,2.0309999999881256,-4.027999999999999,33,yes,-0.027000000000000017,28
155,yes,1.5450000000782893,-2.0219999999999985,25,yes,-0.027000000000000017,28
156,yes,1.5129999999317079,-2.021999999999998,25,yes,-0.027000000000000017,28
157,yes,2.5120000000242726,-3.0199999999999982,24,yes,-0.027000000000000017,28
158,yes,1.9690000001446606,-4.027000000000001,32,yes,-0.027000000000000017,28
159,yes,2.5570000000243454,-7.024,32,yes,-0.027000000000000017,28
160,yes,3.1829999998080893,-5.028000000000002,34,yes,-0.027000000000000017,28
161,yes,1.9899999999779538,-3.0289999999999986,33,yes,-0.027000000000000017,28
162,yes,1.7129999998815038,-2.0249999999999977,28,yes,-0.027000000000000017,28
163,yes,1.119999999900756,-2.016,19,yes,-0.027000000000000017,28
164,yes,0.6879999998545827,-2.007999999999999,11,yes,-0.027000000000000017,28
165,yes,1.7930000001342705,-4.025,30,yes,-0.027000000000000017,28
166,yes,3.3320000000003347,-4.034999999999998,40,yes,-0.027000000000000017,28
167,yes,2.00700000004872,-4.028,33,yes,-0.027000000000000017,28
168,yes,2.9600000000300497,-6.036000000000002,43,yes,-0.027000000000000017,28
169,yes,2.1719999999731954,-2.0279999999999974,31,yes,-0.027000000000000017,28
170,yes,2.050000000053842,-2.0319999999999965,35,yes,-0.027000000000000017,28
171,yes,2.367000000049302,-4.033999999999999,39,yes,-0.027000000000000017,28
172,yes,1.5390000000934378,-5.019999999999999,26,yes,-0.027000000000000017,28
173,yes,1.770000000078653,-2.0269999999999984,30,yes,-0.027000000000000017,28
174,yes,1.6600000001290027,-2.0239999999999987,27,yes,-0.027000000000000017,28
175,yes,1.4599999999518332,-3.019999999999998,24,yes,-0.027000000000000017,28
176,yes,2.9180000001360895,-3.030999999999998,35,yes,-0.027000000000000017,28
177,yes,2.134000000069136,-4.030999999999999,36,yes,-0.027000000000000017,28
178,yes,2.1189999999933207,-4.031999999999999,37,yes,-0.027000000000000017,28
179,yes,2.126000000089334,-5.031,37,yes,-0.027000000000000017,28
180,yes,2.663999999867883,-7.039000000000007,47,yes,-0.027000000000000017,28
181,yes,2.3120000000744767,-4.032999999999998,38,yes,-0.027000000000000017,28
182,yes,2.411999999822001,-3.035999999999998,40,yes,-0.027000000000000017,28
183,yes,1.2699999999767897,-2.017,20,yes,-0.027000000000000017,28
184,yes,1.3349999999263673,-1.0189999999999997,21,yes,-0.027000000000000017,28
185,yes,2.095000000053915,-4.02,25,yes,-0.027000000000000017,28
186,yes,1.9460000000890432,-3.0279999999999974,32,yes,-0.027000000000000017,28
187,yes,1.5530000000580912,-6.017999999999999,25,yes,-0.027000000000000017,28
188,yes,1.2990000000172586,-4.017000000000002,22,yes,-0.027000000000000017,28
189,yes,2.07500000010441,-3.030999999999998,35,yes,-0.027000000000000017,28
190,yes,1.5789999999924476,-5.022000000000001,28,yes,-0.027000000000000017,28
191,yes,1.576999999997497,-3.021999999999998,26,yes,-0.027000000000000017,28
192,yes,1.2720000001991139,-5.015000000000001,21,yes,-0.027000000000000017,28
193,yes,3.091000000040367,-5.024000000000004,30,yes,-0.027000000000000017,28
194,yes,2.1480000000337895,-2.0289999999999977,32,yes,-0.027000000000000017,28
195,yes,1.9099999999525608,-2.0279999999999987,31,yes,-0.027000000000000017,28
196,yes,1.944999999977881,-2.028999999999997,32,yes,-0.027000000000000017,28
197,yes,1.583999999866137,-3.0229999999999984,27,yes,-0.027000000000000017,28
198,yes,1.794000000018059,-5.024,30,yes,-0.027000000000000017,28
199,yes,1.6789999999673455,-3.0249999999999986,29,yes,-0.027000000000000017,28
200,yes,1.6350000000784348,-3.0239999999999996,28,yes,-0.027000000000000017,28
201,yes,1.5160000000378204,-2.021999999999999,25,yes,-0.027000000000000017,28
202,yes,1.4989999999670545,-3.021999999999998,26,yes,-0.027000000000000017,28
203,yes,2.2979999998824496,-7.031000000000002,39,yes,-0.027000000000000017,28
204,yes,1.4030000002094312,-3.019999999999999,24,yes,-0.027000000000000017,28
205,yes,2.3830000000089058,-2.026999999999998,30,yes,-0.027000000000000017,28
206,yes,1.2790000000677537,-3.016999999999998,21,yes,-0.027000000000000017,28
207,yes,1.2690000000930013,-1.0189999999999997,21,yes,-0.027000000000000017,28
208,yes,1.2759999999616412,-4.016999999999999,22,yes,-0.027000000000000017,28
209,yes,1.9259999999121646,-2.028999999999999,32,yes,-0.027000000000000017,28
210,yes,1.610000000027867,-3.023999999999998,28,yes,-0.027000000000000017,28
211,yes,1.4239999998153507,-3.019999999999998,24,yes,-0.027000000000000017,28
212,yes,1.3400000000274304,-3.018999999999998,23,yes,-0.027000000000000017,28
213,yes,3.0459999998129206,-7.0300000000000065,38,yes,-0.027000000000000017,28
214,yes,2.199999999902502,-4.032000000000002,37,yes,-0.027000000000000017,28
215,yes,1.6210000001137814,-3.0229999999999975,27,yes,-0.027000000000000017,28
216,yes,1.8159999999625143,-2.0269999999999984,30,yes,-0.027000000000000017,28
217,yes,2.07500000010441,-4.027000000000002,32,yes,-0.027000000000000017,28
218,yes,1.9419999998717685,-3.0289999999999973,33,yes,-0.027000000000000017,28
219,yes,1.8250000000534783,-4.026000000000001,31,yes,-0.027000000000000017,28
220,yes,0.9660000000621949,-2.011999999999999,15,yes,-0.027000000000000017,28
221,yes,1.2460000000373839,-3.0159999999999996,20,yes,-0.027000000000000017,28
222,yes,3.128000000060638,-2.029999999999998,33,yes,-0.027000000000000017,28
223,yes,2.2229999999581196,-4.0269999999999975,32,yes,-0.027000000000000017,28
224,yes,1.1580000000321888,-2.015999999999999,19,yes,-0.027000000000000017,28
225,yes,1.5889999999672,-5.02,26,yes,-0.027000000000000017,28
226,yes,1.4120000000730215,-1.0209999999999997,23,yes,-0.027000000000000017,28
227,yes,1.874000000043452,-4.027,32,yes,-0.027000000000000017,28
228,yes,2.345999999988635,-5.035000000000002,41,yes,-0.027000000000000017,28
229,yes,2.116000000114582,-3.030999999999999,35,yes,-0.027000000000000017,28
230,yes,1.7970000001241715,-3.0259999999999994,30,yes,-0.027000000000000017,28
231,yes,2.1549999999024294,-4.030000000000002,35,yes,-0.027000000000000017,28
232,yes,3.0589999998937856,-3.030999999999997,35,yes,-0.027000000000000017,28
233,yes,2.3549999998522253,-1.028,30,yes,-0.027000000000000017,28
234,yes,1.6720000000987056,-7.021000000000001,29,yes,-0.027000000000000017,28
235,yes,1.4670000000478467,-5.019,25,yes,-0.027000000000000017,28
236,yes,2.0600000000285945,-3.0309999999999984,35,yes,-0.027000000000000017,28
237,yes,2.063000000134707,-4.030000000000006,35,yes,-0.027000000000000017,28
238,yes,1.8930000001091685,-1.0289999999999997,31,yes,-0.027000000000000017,28
239,yes,1.7680000000837026,-6.023000000000001,30,yes,-0.027000000000000017,28
240,yes,1.9520000000738946,-6.026000000000001,33,yes,-0.027000000000000017,28
241,yes,2.1890000000439613,-2.013999999999999,17,yes,-0.027000000000000017,28
242,yes,3.1900000001314766,-9.044,54,yes,-0.027000000000000017,28
243,yes,1.4249999999265128,-2.015999999999999,19,yes,-0.027000000000000017,28
244,yes,1.9890000000941654,-2.0289999999999986,32,yes,-0.027000000000000017,28
245,yes,1.4619999999467836,-2.021999999999998,25,yes,-0.027000000000000017,28
246,yes,1.2799999999515421,-4.016999999999999,22,yes,-0.027000000000000017,28
247,yes,2.040999999962878,-5.028000000000004,34,yes,-0.027000000000000017,28
248,yes,1.1750000001029548,-4.009999999999999,15,yes,-0.027000000000000017,28
249,yes,1.680999999962296,-3.0249999999999995,29,yes,-0.027000000000000017,28
250,yes,1.3480000000072323,-4.017999999999998,23,yes,-0.027000000000000017,28
251,yes,3.804999999829306,-4.030999999999999,36,yes,-0.027000000000000017,28
252,yes,2.253999999993539,-3.033999999999998,38,yes,-0.027000000000000017,28
253,yes,2.579999999852589,-2.027999999999997,31,yes,-0.027000000000000017,28
254,yes,2.15000000002874,-4.030999999999999,36,yes,-0.027000000000000017,28
255,yes,2.0930000000589644,-3.0309999999999984,35,yes,-0.027000000000000017,28
256,yes,2.4240000000190776,-9.030999999999999,41,yes,-0.027000000000000017,28
257,yes,1.2569999998959247,-2.018,21,yes,-0.027000000000000017,28
258,yes,2.161999999998443,-3.0319999999999983,36,yes,-0.027000000000000017,28
259,yes,2.7800000000297587,-2.025999999999999,29,yes,-0.027000000000000017,28
260,yes,1.213000000007014,-1.016,18,yes,-0.027000000000000017,28
261,yes,3.2889999999952124,-8.049000000000007,58,yes,-0.027000000000000017,28
262,yes,1.9629999999324355,-4.027999999999998,33,yes,-0.027000000000000017,28
263,yes,1.4660000001640583,-4.0200000000000005,25,yes,-0.027000000000000017,28
264,yes,1.431000000138738,-2.0199999999999982,23,yes,-0.027000000000000017,28
265,yes,2.42700000012519,-7.033000000000003,41,yes,-0.027000000000000017,28
266,yes,2.9719999999997526,-4.047000000000004,52,yes,-0.027000000000000017,28
267,yes,2.0600000000285945,-3.0309999999999984,35,yes,-0.027000000000000017,28
268,yes,2.8149999998277053,-4.026,31,yes,-0.027000000000000017,28
269,yes,1.874000000043452,-5.024999999999999,31,yes,-0.027000000000000017,28
270,yes,1.756999999997788,-1.0259999999999987,28,yes,-0.027000000000000017,28
271,yes,1.2540000000171858,-4.014999999999999,20,yes,-0.027000000000000017,28
272,yes,1.4700000001539593,-4.019999999999999,25,yes,-0.027000000000000017,28
273,yes,1.896000000215281,-3.027999999999999,32,yes,-0.027000000000000017,28
274,yes,1.4370000001235894,-2.0209999999999986,24,yes,-0.027000000000000017,28
275,yes,1.504999999951906,-4.018,23,yes,-0.027000000000000017,28
276,yes,2.0039999999426072,-3.029999999999997,34,yes,-0.027000000000000017,28
277,yes,1.375999999936539,-3.0189999999999984,23,yes,-0.027000000000000017,28
278,yes,1.2019999999210995,-6.0070000000000014,14,yes,-0.027000000000000017,28
279,yes,2.445999999963533,-5.035999999999998,42,yes,-0.027000000000000017,28
280,yes,1.518000000032771,-3.019999999999998,24,yes,-0.027000000000000017,28
281,yes,2.1139999998922576,-1.0289999999999997,31,yes,-0.027000000000000017,28
282,yes,2.052999999932581,-4.029000000000001,34,yes,-0.027000000000000017,28
283,yes,1.579999999876236,-3.0229999999999984,27,yes,-0.027000000000000017,28
284,yes,2.60300000013558,-5.039000000000006,45,yes,-0.027000000000000017,28
285,yes,1.0790000001179578,-3.013999999999999,18,yes,-0.027000000000000017,28
286,yes,2.375000000029104,-4.035000000000002,40,yes,-0.027000000000000017,28
287,yes,1.6039999998156418,-4.022000000000001,27,yes,-0.027000000000000017,28
288,yes,2.165999999988344,-4.019999999999999,25,yes,-0.027000000000000017,28
289,yes,1.9400000001041917,-2.0299999999999976,33,yes,-0.027000000000000017,28
290,yes,1.9419999998717685,-1.030999999999999,33,yes,-0.027000000000000017,28
291,yes,2.087000000074113,-5.028000000000001,34,yes,-0.027000000000000017,28
292,yes,2.2610000000895525,-4.033999999999997,39,yes,-0.027000000000000017,28
293,yes,2.173999999968146,-5.032000000000004,38,yes,-0.027000000000000017,28
294,yes,1.3500000000021828,-3.018999999999998,23,yes,-0.027000000000000017,28
295,yes,2.8989999998429994,-2.0339999999999976,37,yes,-0.027000000000000017,28
296,yes,1.2229999999817665,-3.0159999999999982,20,yes,-0.027000000000000017,28
297,yes,2.525999999988926,-3.0199999999999996,24,yes,-0.027000000000000017,28
298,yes,2.42700000012519,-2.0319999999999987,35,yes,-0.027000000000000017,28
299,yes,1.5479999999570282,-3.0219999999999985,26,yes,-0.027000000000000017,28
300,yes,1.2509999999110732,-1.0179999999999982,20,yes,-0.027000000000000017,28
301,yes,1.1799999999766442,-4.013999999999999,19,yes,-0.027000000000000017,28
302,yes,1.5530000000580912,-4.021999999999999,27,yes,-0.027000000000000017,28
303,yes,2.3639999999431893,-6.034000000000006,41,yes,-0.027000000000000017,28
304,yes,2.2140000000945292,-7.031000000000002,39,yes,-0.027000000000000017,28
305,yes,1.7499999999017746,-2.027999999999997,31,yes,-0.027000000000000017,28
306,yes,1.69000000005326,-2.024999999999999,28,yes,-0.027000000000000017,28
307,yes,2.2899999999026477,-3.0159999999999982,20,yes,-0.027000000000000017,28
308,yes,1.389000000017404,-3.017999999999999,22,yes,-0.027000000000000017,28
309,yes,1.2629999998807762,-3.016999999999998,21,yes,-0.027000000000000017,28
310,yes,1.9899999999779538,-3.0289999999999973,33,yes,-0.027000000000000017,28
311,yes,2.0810000000892614,-3.0299999999999967,34,yes,-0.027000000000000017,28
312,yes,3.6279999999351276,-7.041000000000008,49,yes,-0.027000000000000017,28
313,yes,1.7739999998411804,-1.0269999999999972,29,yes,-0.027000000000000017,28
314,yes,2.89399999996931,-7.040999999999998,49,yes,-0.027000000000000017,28
315,yes,3.4450000000560976,-7.032000000000001,40,yes,-0.027000000000000017,28
316,yes,2.6609999999891443,-2.032999999999998,36,yes,-0.027000000000000017,28
317,yes,2.040999999962878,-3.029999999999998,34,yes,-0.027000000000000017,28
318,yes,1.228999999966618,-3.0169999999999986,21,yes,-0.027000000000000017,28
319,yes,1.4650000000528962,-4.020000000000001,25,yes,-0.027000000000000017,28
320,yes,1.8259999999372667,-3.025999999999999,30,yes,-0.027000000000000017,28
321,yes,1.7100000000027649,-5.023000000000001,29,yes,-0.027000000000000017,28
322,yes,1.7330000000583823,-3.0259999999999985,30,yes,-0.027000000000000017,28
323,yes,1.3349999999263673,-2.0189999999999997,22,yes,-0.027000000000000017,28
324,yes,1.9520000000738946,-1.029999999999997,32,yes,-0.027000000000000017,28
325,yes,3.5239999999703286,-4.030999999999998,36,yes,-0.027000000000000017,28
326,yes,1.960999999937485,-3.0279999999999974,32,yes,-0.027000000000000017,28
327,yes,1.2840000001688168,-3.0179999999999993,22,yes,-0.027000000000000017,28
328,yes,2.1280000000842847,-3.0319999999999965,36,yes,-0.027000000000000017,28
329,yes,2.5290000000950386,-5.038000000000002,44,yes,-0.027000000000000017,28
330,yes,2.195000000028813,-3.0329999999999964,37,yes,-0.027000000000000017,28
331,yes,2.028999999993175,-2.0329999999999973,36,yes,-0.027000000000000017,28
332,yes,2.5619999998980347,-6.037000000000004,44,yes,-0.027000000000000017,28
333,yes,1.8890000001192675,-4.026999999999998,32,yes,-0.027000000000000017,28
334,yes,1.8130000000837754,-4.025000000000002,30,yes,-0.027000000000000017,28
335,yes,2.085999999962951,-4.0169999999999995,22,yes,-0.027000000000000017,28
336,yes,1.8890000001192675,-4.026999999999999,32,yes,-0.027000000000000017,28
337,yes,1.510000000052969,-1.0239999999999987,26,yes,-0.027000000000000017,28
338,yes,1.0780000000067957,-3.0129999999999986,17,yes,-0.027000000000000017,28
339,yes,1.2349999999514694,-3.016999999999999,21,yes,-0.027000000000000017,28
340,yes,1.8719999998211279,-5.0249999999999995,31,yes,-0.027000000000000017,28
341,yes,2.7029999998831045,-5.040000000000008,46,yes,-0.027000000000000017,28
342,yes,2.6699999998527346,-4.0409999999999995,46,yes,-0.027000000000000017,28
343,yes,3.2360000000153377,-4.031999999999998,37,yes,-0.027000000000000017,28
344,yes,1.318000000082975,-4.016999999999999,22,yes,-0.027000000000000017,28
345,yes,2.1709999998620333,-3.0229999999999975,27,yes,-0.027000000000000017,28
346,yes,1.8089999998665007,-3.0269999999999975,31,yes,-0.027000000000000017,28
347,yes,2.21800000008443,-4.032999999999999,38,yes,-0.027000000000000017,28
348,yes,1.4290000001437875,-3.0199999999999982,24,yes,-0.027000000000000017,28
349,yes,1.1680000000069413,-3.0159999999999982,20,yes,-0.027000000000000017,28
350,yes,1.303999999890948,-2.0199999999999996,23,yes,-0.027000000000000017,28
351,yes,2.903000000060274,-10.037999999999998,49,yes,-0.027000000000000017,28
352,yes,2.3120000000744767,-8.032000000000005,41,yes,-0.027000000000000017,28
353,yes,2.1749999998519343,-2.026999999999999,30,yes,-0.027000000000000017,28
354,yes,1.3639999999668362,-2.019,22,yes,-0.027000000000000017,28
