episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.960999999848354,-175.32500000000115,500,,-0.5000000000000003,500
2,yes,21.527999999989333,-135.28400000000045,420,,-0.5000000000000003,500
3,yes,5.192999999962922,-26.079000000000025,106,,-0.5000000000000003,500
4,yes,18.55100000011589,-56.31599999999968,373,,-0.5000000000000003,500
5,yes,12.67399999983354,-44.21099999999994,256,,-0.5000000000000003,500
6,yes,4.736999999977343,-24.05600000000002,81,,-0.5000000000000003,500
7,yes,3.953000000137763,-7.067000000000011,75,,-0.5000000000000003,500
8,yes,10.839999999916472,-40.18700000000004,228,,-0.5000000000000003,500
9,yes,1.9769999998970889,-11.025,37,,-0.5000000000000003,500
10,yes,4.0390000001480075,-17.045,63,,-0.5000000000000003,500
11,yes,8.890000000064902,-30.14700000000004,178,,-0.5000000000000003,500
12,yes,1.3810000000376021,-11.013,25,,-0.5000000000000003,500
13,yes,7.639000000153828,-13.106999999999987,121,,-0.5000000000000003,500
14,yes,2.496999999948457,-8.037999999999998,47,,-0.5000000000000003,500
15,yes,2.797999999984313,-14.037999999999993,53,,-0.5000000000000003,500
16,yes,9.58600000012666,-34.14400000000004,179,,-0.5000000000000003,500
17,yes,1.6319999999723223,-11.017999999999999,30,,-0.5000000000000003,500
18,yes,4.801000000043132,-18.072000000000003,91,,-0.5000000000000003,500
19,yes,4.965999999967607,-19.041000000000004,61,,-0.5000000000000003,500
20,yes,6.374999999934516,-18.11099999999999,130,,-0.5000000000000003,500
21,yes,1.5419999999721767,-9.019,29,,-0.5000000000000003,500
22,yes,4.664000000047963,-9.066,76,,-0.5000000000000003,500
23,yes,1.211999999895852,-1.018999999999998,21,,-0.5000000000000003,500
24,yes,3.7290000000211876,-6.062000000000007,69,,-0.5000000000000003,500
25,yes,4.363999999895896,-18.066999999999997,86,,-0.5000000000000003,500
26,yes,2.9079999999339634,-10.045999999999994,57,,-0.5000000000000003,500
27,yes,3.195000000005166,-11.052,64,,-0.5000000000000003,500
28,yes,2.287999999907697,-10.030999999999997,42,,-0.5000000000000003,500
29,yes,2.4780000001101143,-9.035000000000004,45,,-0.5000000000000003,500
30,yes,1.3730000000578002,-2.0219999999999985,25,,-0.5000000000000003,500
31,yes,2.5210000001152366,-9.037000000000004,47,,-0.5000000000000003,500
32,yes,2.410000000054424,-7.037000000000005,45,,-0.5000000000000003,500
33,yes,2.9119999999238644,-8.046,55,,-0.5000000000000003,500
34,yes,5.50399999997353,-13.07899999999999,93,,-0.5000000000000003,500
35,yes,5.107000000180051,-13.05899999999999,73,,-0.5000000000000003,500
36,yes,1.4659999999366846,-6.020000000000001,27,,-0.5000000000000003,500
37,yes,3.5009999999147112,-13.037999999999993,52,,-0.5000000000000003,500
38,yes,3.223999999818261,-12.051999999999985,65,,-0.5000000000000003,500
39,yes,6.27400000007583,-22.107000000000003,130,,-0.5000000000000003,500
40,yes,3.6559999998644344,-16.051999999999985,69,,-0.5000000000000003,500
41,yes,3.0289999999695283,-13.043,57,,-0.5000000000000003,500
42,yes,3.585000000157379,-20.049999999999983,71,,-0.5000000000000003,500
43,yes,5.914999999959036,-22.07400000000001,97,,-0.5000000000000003,500
44,yes,4.151000000092608,-17.063000000000002,81,,-0.5000000000000003,500
45,yes,2.930999999989581,-3.0349999999999984,39,,-0.5000000000000003,500
46,yes,3.217000000176995,-11.04799999999999,60,,-0.5000000000000003,500
47,yes,2.9509999999390857,-4.051999999999997,57,,-0.5000000000000003,500
48,yes,3.746999999975742,-6.050000000000002,57,,-0.5000000000000003,500
49,yes,2.563999999892985,-6.042000000000003,49,,-0.5000000000000003,500
50,yes,3.04399999981797,-10.045999999999996,57,,-0.5000000000000003,500
51,yes,2.8469999999742868,-7.041000000000008,49,,-0.5000000000000003,500
52,yes,2.371000000039203,-9.035000000000002,45,yes,-0.03400000000000002,35
53,yes,3.4660000001167646,-14.052999999999995,68,yes,-0.03400000000000002,35
54,yes,1.4199999998254498,-5.020000000000001,26,,-0.5000000000000003,500
55,yes,1.2750000000778527,-7.015000000000004,23,,-0.5000000000000003,500
56,yes,2.6069999998981075,-5.043000000000003,49,yes,-0.03400000000000002,35
57,yes,5.965000000060172,-6.060000000000009,67,yes,-0.03400000000000002,35
58,yes,2.1930000000338623,-10.02,31,,-0.5000000000000003,500
59,yes,4.226999999900727,-18.038999999999998,58,yes,-0.03400000000000002,35
60,yes,5.046999999876789,-18.070999999999994,90,yes,-0.03400000000000002,35
61,yes,1.8059999999877618,-7.027000000000002,35,yes,-0.03400000000000002,35
62,yes,3.832000000102198,-9.042000000000007,52,yes,-0.03400000000000002,35
63,yes,3.0999999999039574,-6.053000000000001,60,yes,-0.03400000000000002,35
64,yes,2.6709999999638967,-9.040999999999999,51,yes,-0.03400000000000002,35
65,yes,3.3530000000610016,-12.051999999999992,65,yes,-0.03400000000000002,35
66,yes,4.138999999895532,-9.050999999999997,61,yes,-0.03400000000000002,35
67,yes,4.560000000083164,-18.05699999999999,76,yes,-0.03400000000000002,35
68,yes,1.9219999999222637,-7.026999999999999,35,yes,-0.03400000000000002,35
69,yes,1.3699999999516876,-6.018000000000002,25,,-0.5000000000000003,500
70,yes,5.341000000044005,-17.064999999999998,83,,-0.5000000000000003,500
71,yes,2.9369999999744323,-9.047,57,yes,-0.03400000000000002,35
72,yes,1.4659999999366846,-5.021,27,yes,-0.03400000000000002,35
73,yes,1.9360000001142907,-7.029000000000003,37,yes,-0.03400000000000002,35
74,yes,3.9319999998497224,-11.042999999999997,55,yes,-0.03400000000000002,35
75,yes,5.2079999998113635,-20.08400000000003,105,yes,-0.03400000000000002,35
76,yes,2.5610000000142463,-10.037999999999993,49,yes,-0.03400000000000002,35
77,yes,2.2429999999076244,-12.029999999999998,43,yes,-0.03400000000000002,35
78,yes,2.4080000000594737,-12.033,46,yes,-0.03400000000000002,35
79,yes,1.9919999999729043,-7.031000000000007,39,yes,-0.03400000000000002,35
80,yes,0.9469999999964784,-4.012,17,yes,-0.03400000000000002,35
81,yes,2.5500000001557055,-4.033999999999999,39,yes,-0.03400000000000002,35
82,yes,2.2280000000591826,-9.031999999999998,42,yes,-0.03400000000000002,35
83,yes,3.3780000001115695,-8.044000000000006,53,yes,-0.03400000000000002,35
84,yes,1.006999999844993,-6.010999999999999,18,yes,-0.03400000000000002,35
85,yes,2.991000000065469,-11.047999999999995,60,yes,-0.03400000000000002,35
86,yes,4.077999999935855,-11.053000000000003,65,yes,-0.03400000000000002,35
