episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1290.417999989586,-2113.3969999998835,12500,,-12.499999999998511,12500
2,,1483.4609999961685,-1298.2129999997896,12500,,-12.499999999998511,12500
3,,1789.5000000135042,-1331.1799999997925,12500,,-12.499999999998511,12500
4,,1678.035999997519,-1356.1549999997922,12500,,-12.499999999998511,12500
5,,2038.907999987714,-1230.2809999997935,12500,,-12.499999999998511,12500
6,,2018.7600000062957,-1089.4219999998006,12500,,-12.499999999998511,12500
7,yes,1881.2550000147894,-1171.0749999998068,11237,,-12.499999999998511,12500
8,,1772.9509999917354,-1000.5109999997937,12500,,-12.499999999998511,12500
9,,1934.0030000021216,-985.5259999998252,12500,,-12.499999999998511,12500
10,yes,369.33200000203215,-235.9630000000071,2198,,-12.499999999998511,12500
11,,2262.405999994371,-1076.4349999998067,12500,,-12.499999999998511,12500
12,yes,562.5460000010207,-478.5929999999928,3070,,-12.499999999998511,12500
13,yes,1809.3820000067353,-762.9659999998669,9721,,-12.499999999998511,12500
14,yes,349.5039999834262,-170.50600000000523,1676,,-12.499999999998511,12500
15,yes,327.33299999381416,-172.54400000000248,1716,,-12.499999999998511,12500
16,yes,825.6720000063069,-420.897999999963,5315,,-12.499999999998511,12500
17,yes,809.242000017548,-302.99599999999606,4296,,-12.499999999998511,12500
18,yes,604.7660000040196,-366.45999999999174,3824,,-12.499999999998511,12500
19,yes,1145.9209999884479,-571.7089999999295,8274,,-12.499999999998511,12500
20,yes,361.4790000137873,-94.53600000000134,1630,,-12.499999999998511,12500
21,yes,225.00199999194592,-73.19199999999962,1265,,-12.499999999998511,12500
22,yes,402.9479999735486,-238.67500000000794,2912,,-12.499999999998511,12500
23,yes,706.2289999739733,-328.8570000000026,4183,,-12.499999999998511,12500
24,yes,218.974999996135,-70.08700000000007,1157,,-12.499999999998511,12500
25,yes,1757.0080000150483,-668.673999999865,9335,,-12.499999999998511,12500
26,yes,368.7760000175331,-144.20300000000654,2346,,-12.499999999998511,12500
27,yes,320.78599999658763,-246.3620000000072,2607,,-12.499999999998511,12500
28,yes,889.4539999892004,-527.9739999999516,5498,,-12.499999999998511,12500
29,yes,607.8129999805242,-348.3949999999755,4740,,-12.499999999998511,12500
30,yes,633.2409999740776,-254.91600000001546,4168,,-12.499999999998511,12500
31,yes,727.1270000201184,-362.32199999997425,4681,,-12.499999999998511,12500
32,yes,236.31800001021475,-104.08400000000049,1188,,-12.499999999998511,12500
33,yes,396.1129999952391,-167.02000000000396,2186,,-12.499999999998511,12500
34,yes,906.4580000122078,-336.7959999999897,5129,,-12.499999999998511,12500
35,yes,146.00200002314523,-119.99600000000218,1116,,-12.499999999998511,12500
36,yes,271.3289999810513,-105.5040000000015,1609,,-12.499999999998511,12500
37,yes,630.2539999887813,-318.7789999999884,3096,,-12.499999999998511,12500
38,yes,271.5570000000298,-118.14100000000136,1259,,-12.499999999998511,12500
39,yes,279.28799999062903,-126.64600000000297,1772,,-12.499999999998511,12500
40,yes,159.23600000678562,-68.70399999999992,773,,-12.499999999998511,12500
41,yes,122.05400000675581,-47.724999999999554,773,,-12.499999999998511,12500
42,yes,495.93999999342486,-294.3119999999943,3604,,-12.499999999998511,12500
43,yes,421.56899999827147,-265.99100000000954,3255,,-12.499999999998511,12500
44,yes,354.7590000089258,-200.73600000000985,2935,,-12.499999999998511,12500
45,yes,447.0839999848977,-185.17900000000765,2363,,-12.499999999998511,12500
46,yes,356.19900000165217,-127.09200000000597,2218,,-12.499999999998511,12500
47,yes,126.10000002314337,-31.71400000000041,746,,-12.499999999998511,12500
48,yes,170.51700002048165,-51.8849999999997,937,,-12.499999999998511,12500
49,yes,267.9049999860581,-141.31200000000172,1453,,-12.499999999998511,12500
50,yes,287.17699999106117,-164.8410000000039,2005,,-12.499999999998511,12500
51,yes,622.3379999864846,-287.64800000000275,2934,,-12.499999999998511,12500
52,yes,467.5919999717735,-260.8270000000082,3086,,-12.499999999998511,12500
53,yes,86.490000016056,-51.4989999999994,551,,-12.499999999998511,12500
54,yes,720.2939999988303,-395.00199999997903,3395,,-12.499999999998511,12500
55,yes,272.07999999518506,-70.0599999999993,1130,,-12.499999999998511,12500
56,yes,344.2429999995511,-159.6250000000048,1784,,-12.499999999998511,12500
57,yes,225.32100000535138,-122.357000000001,1479,,-12.499999999998511,12500
58,yes,142.15100000728853,-67.0849999999988,1152,,-12.499999999998511,12500
59,yes,742.578000004869,-390.3469999999729,4734,,-12.499999999998511,12500
60,yes,502.59899999946356,-133.281000000005,2413,,-12.499999999998511,12500
61,yes,152.13699999731034,-94.97300000000124,1068,,-12.499999999998511,12500
62,yes,562.3469999991357,-309.60999999998967,3917,,-12.499999999998511,12500
63,yes,328.5629999882076,-195.44900000000374,1644,,-12.499999999998511,12500
64,yes,385.22399999783374,-141.29300000000416,2433,,-12.499999999998511,12500
65,yes,257.3379999957979,-128.664000000003,1792,,-12.499999999998511,12500
66,yes,295.5560000264086,-176.79900000000436,1975,,-12.499999999998511,12500
67,yes,152.73899998283014,-102.92800000000108,1031,,-12.499999999998511,12500
68,yes,189.32900001527742,-54.03099999999945,1085,,-12.499999999998511,12500
69,yes,268.56300001963973,-176.18100000000533,2356,,-12.499999999998511,12500
70,yes,183.03700000979006,-70.95499999999964,1026,,-12.499999999998511,12500
71,yes,266.9080000196118,-149.74300000000298,1892,,-12.499999999998511,12500
72,yes,504.562000016449,-210.5300000000089,2739,,-12.499999999998511,12500
73,yes,328.5549999854993,-129.51500000000416,1644,,-12.499999999998511,12500
74,yes,147.27200000197627,-29.71200000000042,742,,-12.499999999998511,12500
75,yes,650.7090000086464,-249.50900000001255,3756,,-12.499999999998511,12500
76,yes,345.9420000144746,-161.86500000000473,2026,,-12.499999999998511,12500
77,yes,257.4439999880269,-81.10300000000136,1184,,-12.499999999998511,12500
78,yes,428.14000000362284,-311.16299999999524,3472,,-12.499999999998511,12500
79,yes,134.2409999924712,-66.79199999999935,859,,-12.499999999998511,12500
80,yes,105.4559999902267,-73.74100000000091,815,,-12.499999999998511,12500
81,yes,219.4199999794364,-108.47400000000249,1582,,-12.499999999998511,12500
82,yes,551.8609999853652,-282.60500000000764,3885,,-12.499999999998511,12500
83,yes,172.79499999131076,-99.28800000000145,1387,,-12.499999999998511,12500
84,yes,114.33099998976104,-49.59500000000027,645,,-12.499999999998511,12500
85,yes,96.3929999852553,-57.69899999999953,757,,-12.499999999998511,12500
86,yes,186.95000000298023,-67.86700000000005,935,,-12.499999999998511,12500
87,yes,277.22299998276867,-266.4740000000061,2739,,-12.499999999998511,12500
88,yes,304.39899998600595,-121.66700000000301,1788,,-12.499999999998511,12500
89,yes,589.3269999942277,-293.5829999999934,2875,,-12.499999999998511,12500
90,yes,120.59800000861287,-45.74300000000015,789,,-12.499999999998511,12500
91,yes,141.9060000043828,-95.04400000000123,1139,,-12.499999999998511,12500
92,yes,170.74900001171045,-91.84499999999991,937,,-12.499999999998511,12500
93,yes,185.49200001871213,-56.81699999999909,874,,-12.499999999998511,12500
94,yes,257.28399999206886,-131.20700000000338,1338,,-12.499999999998511,12500
95,yes,157.49399998458102,-59.855999999999476,916,,-12.499999999998511,12500
96,yes,399.47299999766983,-119.88800000000126,2007,,-12.499999999998511,12500
97,yes,86.47400001063943,-58.623999999999256,683,,-12.499999999998511,12500
98,yes,229.8049999808427,-142.63400000000374,1776,,-12.499999999998511,12500
99,yes,272.1690000034869,-107.62000000000262,1727,,-12.499999999998511,12500
100,yes,445.50999999046326,-209.02600000000675,2234,,-12.499999999998511,12500
101,yes,81.26500001526438,-49.56299999999935,613,,-12.499999999998511,12500
102,yes,218.43000000808388,-151.47800000000453,1629,,-12.499999999998511,12500
103,yes,224.20799999963492,-117.24700000000145,1364,,-12.499999999998511,12500
104,yes,432.0409999927506,-152.92000000000553,2072,,-12.499999999998511,12500
105,yes,306.33099999977276,-78.6439999999998,1722,,-12.499999999998511,12500
106,yes,437.49100001878105,-195.28600000000725,2480,,-12.499999999998511,12500
107,yes,193.67999999667518,-87.41400000000061,1501,,-12.499999999998511,12500
108,yes,63.50899999961257,-37.345,383,,-12.499999999998511,12500
109,yes,164.06800001277588,-62.731999999999495,795,,-12.499999999998511,12500
110,yes,163.76700002001598,-88.02500000000188,1113,,-12.499999999998511,12500
111,yes,74.19100002152845,-39.462,502,,-12.499999999998511,12500
112,yes,257.28399999206886,-99.19100000000108,1290,,-12.499999999998511,12500
113,yes,119.17700001504272,-30.544000000000217,575,,-12.499999999998511,12500
114,yes,114.52900001313537,-75.83299999999952,909,,-12.499999999998511,12500
115,yes,435.97399999271147,-140.0260000000049,2165,,-12.499999999998511,12500
116,yes,306.71500001335517,-140.65700000000444,1797,,-12.499999999998511,12500
117,yes,181.05400001513772,-113.21100000000266,1324,,-12.499999999998511,12500
118,yes,210.56800000951625,-63.02899999999863,1092,,-12.499999999998511,12500
119,yes,549.7949999989942,-239.347000000007,2585,,-12.499999999998511,12500
120,yes,137.12599998689257,-69.80999999999926,880,,-12.499999999998511,12500
121,yes,271.30799999576993,-124.05100000000417,2174,,-12.499999999998511,12500
122,yes,217.69699998549186,-104.30300000000125,1407,,-12.499999999998511,12500
123,yes,151.20600000955164,-47.935999999999076,984,,-12.499999999998511,12500
124,yes,131.11799999023788,-47.66499999999959,713,,-12.499999999998511,12500
125,yes,174.8630000220146,-134.1820000000036,1316,,-12.499999999998511,12500
126,yes,210.45099999173544,-70.9449999999998,1016,,-12.499999999998511,12500
127,yes,95.77800001716241,-28.528000000000358,557,,-12.499999999998511,12500
128,yes,121.81900002178736,-86.84500000000118,932,,-12.499999999998511,12500
129,yes,124.42499998724088,-64.68199999999996,747,,-12.499999999998511,12500
130,yes,70.56299998657778,-19.375000000000007,395,,-12.499999999998511,12500
131,yes,68.8019999943208,-32.33800000000003,371,,-12.499999999998511,12500
132,yes,139.7199999773875,-51.81699999999985,869,,-12.499999999998511,12500
133,yes,228.3189999870956,-121.38000000000382,1501,,-12.499999999998511,12500
134,yes,297.0530000166036,-109.58100000000124,1690,,-12.499999999998511,12500
135,yes,233.42499998398125,-147.0350000000025,1182,,-12.499999999998511,12500
136,yes,392.1179999888409,-142.5550000000073,2696,,-12.499999999998511,12500
137,yes,104.6210000058636,-34.48400000000022,519,,-12.499999999998511,12500
138,yes,153.47900000051595,-41.82799999999905,870,,-12.499999999998511,12500
139,yes,116.73999999766238,-49.545999999999474,596,,-12.499999999998511,12500
140,yes,338.0909999832511,-167.1920000000055,2358,,-12.499999999998511,12500
141,yes,166.30699997767806,-90.04600000000065,1136,,-12.499999999998511,12500
142,yes,340.47900000587106,-128.79600000000326,1924,,-12.499999999998511,12500
143,yes,174.02299999957904,-120.28900000000226,1409,,-12.499999999998511,12500
144,yes,267.2569999995176,-82.51200000000081,1594,,-12.499999999998511,12500
145,yes,115.11899999459274,-44.52099999999973,566,,-12.499999999998511,12500
146,yes,211.48999998695217,-144.4630000000015,1607,,-12.499999999998511,12500
147,yes,125.63299998873845,-88.85199999999949,941,,-12.499999999998511,12500
148,yes,269.32300001499243,-128.1380000000031,1266,,-12.499999999998511,12500
149,yes,136.46300000254996,-73.92799999999963,1002,,-12.499999999998511,12500
150,yes,196.34900000528432,-165.53400000000212,1699,,-12.499999999998511,12500
151,yes,261.7259999969974,-146.63400000000402,1780,,-12.499999999998511,12500
152,yes,144.058000005316,-85.01200000000122,1097,,-12.499999999998511,12500
153,yes,138.93200000165962,-94.95600000000124,1051,,-12.499999999998511,12500
154,yes,173.92500001005828,-84.99999999999955,1085,,-12.499999999998511,12500
155,yes,105.17799999797717,-29.783000000000303,813,,-12.499999999998511,12500
156,yes,49.138000002130866,-47.31199999999951,360,,-12.499999999998511,12500
157,yes,156.52699998463504,-115.06300000000145,1178,,-12.499999999998511,12500
158,yes,56.354999978793785,-31.306000000000214,338,,-12.499999999998511,12500
159,yes,151.2419999926351,-85.63500000000033,721,,-12.499999999998511,12500
160,yes,144.09600000362843,-45.94499999999985,991,,-12.499999999998511,12500
161,yes,118.43299999600276,-63.81799999999965,882,,-12.499999999998511,12500
162,yes,406.16499999305233,-346.4329999999853,2778,,-12.499999999998511,12500
163,yes,131.54600001871586,-74.6499999999997,725,,-12.499999999998511,12500
164,yes,138.38700001360849,-44.96899999999938,1014,,-12.499999999998511,12500
165,yes,69.34899999760091,-75.57000000000036,646,,-12.499999999998511,12500
166,yes,160.6960000062827,-82.88399999999982,967,,-12.499999999998511,12500
167,yes,411.2940000195522,-232.4640000000096,2695,,-12.499999999998511,12500
168,yes,86.26199999707751,-54.43099999999978,486,,-12.499999999998511,12500
169,yes,128.4649999870453,-34.65100000000032,686,,-12.499999999998511,12500
170,yes,329.2339999752585,-261.2670000000087,2527,,-12.499999999998511,12500
171,yes,62.81400000443682,-28.403000000000198,432,,-12.499999999998511,12500
172,yes,385.24400000460446,-173.0060000000037,2178,,-12.499999999998511,12500
173,yes,88.22000000509433,-29.391000000000172,421,,-12.499999999998511,12500
174,yes,106.82899999665096,-55.55700000000014,613,,-12.499999999998511,12500
175,yes,122.76600001496263,-39.64499999999942,685,,-12.499999999998511,12500
176,yes,266.02399998228066,-133.79000000000264,1923,,-12.499999999998511,12500
177,yes,96.21099999640137,-40.51399999999957,555,,-12.499999999998511,12500
178,yes,94.27599998889491,-35.48300000000014,519,,-12.499999999998511,12500
179,yes,102.27499998291023,-91.77999999999999,872,,-12.499999999998511,12500
180,yes,329.7370000218507,-143.42500000000496,1568,,-12.499999999998511,12500
181,yes,180.20299999625422,-138.3130000000025,1451,,-12.499999999998511,12500
182,yes,133.16200001281686,-71.92299999999895,995,,-12.499999999998511,12500
183,yes,191.61499998881482,-53.964999999999904,1019,,-12.499999999998511,12500
184,yes,159.79500001412816,-93.7120000000016,806,,-12.499999999998511,12500
185,yes,162.77899997658096,-63.71299999999939,777,,-12.499999999998511,12500
186,yes,257.8360000043176,-160.71600000000547,1876,,-12.499999999998511,12500
