episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.75200000005225,-337.7899999999851,3125,,-3.124999999999767,3125
2,,111.63299999998344,-189.93800000001042,3125,,-3.124999999999767,3125
3,yes,120.88699999992514,-185.77900000000741,2963,,-3.124999999999767,3125
4,yes,77.42399999995087,-60.95999999999802,2020,,-3.124999999999767,3125
5,yes,53.58799999999064,-71.25699999999827,1328,,-3.124999999999767,3125
6,yes,32.62500000005275,-25.773000000000497,799,,-3.124999999999767,3125
7,yes,29.35700000000452,-18.72700000000009,746,,-3.124999999999767,3125
8,yes,21.40699999995377,-26.59200000000036,619,,-3.124999999999767,3125
9,yes,59.59700000005341,-40.23100000000031,1271,,-3.124999999999767,3125
10,yes,23.84600000004866,-15.614999999999736,631,,-3.124999999999767,3125
11,yes,23.711000000048443,-20.68400000000008,705,,-3.124999999999767,3125
12,yes,31.046000000060303,-28.75400000000039,783,,-3.124999999999767,3125
13,yes,44.57999999999629,-38.9180000000001,957,,-3.124999999999767,3125
14,yes,7.637999999928979,-2.188999999999989,192,,-3.124999999999767,3125
15,yes,38.944999999898755,-24.981000000000254,1006,,-3.124999999999767,3125
16,yes,7.79499999998734,-5.228000000000032,234,,-3.124999999999767,3125
17,yes,17.289000000005217,-18.375999999999973,395,,-3.124999999999767,3125
18,yes,6.333000000040556,-2.1809999999999876,184,,-3.124999999999767,3125
19,yes,15.899000000104024,-12.44100000000009,454,,-3.124999999999767,3125
20,yes,15.92100000004848,-16.474999999999984,492,,-3.124999999999767,3125
21,yes,13.972000000080698,-10.341999999999967,353,,-3.124999999999767,3125
22,yes,15.891000000010536,-13.318999999999921,333,,-3.124999999999767,3125
23,yes,15.603000000055545,-13.427000000000039,441,,-3.124999999999767,3125
24,yes,20.901999999978216,-6.42299999999999,430,,-3.124999999999767,3125
25,yes,9.011999999984255,-13.205999999999985,220,,-3.124999999999767,3125
26,yes,8.209999999962747,-4.199000000000033,204,,-3.124999999999767,3125
27,yes,9.502999999995154,-7.232000000000002,240,,-3.124999999999767,3125
28,yes,24.305000000026666,-10.515999999999948,527,,-3.124999999999767,3125
29,yes,13.138000000026295,-32.36399999999981,397,,-3.124999999999767,3125
30,yes,16.897999999969215,-10.467999999999904,479,,-3.124999999999767,3125
