episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,920.9739999496378,-1710.7999999997528,12500,,-12.499999999998511,12500
2,,1145.6319999997504,-1624.8859999997921,12500,,-12.499999999998511,12500
3,,1120.0429999735206,-722.7889999998022,12500,,-12.499999999998511,12500
4,,1466.831999947317,-1427.083999999805,12500,,-12.499999999998511,12500
5,,1333.9680000208318,-1155.3559999998704,12500,,-12.499999999998511,12500
6,,1710.3149999747984,-1047.4639999998303,12500,,-12.499999999998511,12500
7,,1476.7589999828488,-621.8899999998674,12500,,-12.499999999998511,12500
8,,1138.6789999669418,-578.9329999998756,12500,,-12.499999999998511,12500
9,yes,1561.236999987159,-999.5219999998753,10513,,-12.499999999998511,12500
10,yes,474.50599999865517,-253.56300000001255,4813,,-12.499999999998511,12500
11,yes,1424.2999999551103,-617.0189999998772,11626,,-12.499999999998511,12500
12,yes,1032.3509999434464,-382.3549999999686,7731,,-12.499999999998511,12500
13,yes,1046.8330000294372,-475.61799999991945,10085,,-12.499999999998511,12500
14,yes,270.21300001069903,-115.96200000000381,2077,,-12.499999999998511,12500
15,yes,633.471000008285,-212.5720000000121,4781,,-12.499999999998511,12500
16,yes,266.06799999717623,-115.09200000000365,2206,,-12.499999999998511,12500
17,yes,889.0899999532849,-374.74199999996193,7111,,-12.499999999998511,12500
18,yes,944.4830000284128,-427.39599999993936,8816,,-12.499999999998511,12500
19,yes,523.6940000322647,-165.54400000000751,3707,,-12.499999999998511,12500
20,yes,240.35499995807186,-86.24900000000076,2334,,-12.499999999998511,12500
21,,1099.3419999722391,-534.9769999998853,12500,,-12.499999999998511,12500
22,yes,792.849000019487,-362.98399999997184,7341,,-12.499999999998511,12500
23,yes,399.86400003544986,-153.1650000000069,3316,,-12.499999999998511,12500
24,yes,395.3610000316985,-145.47700000000617,3620,,-12.499999999998511,12500
25,yes,771.1630000267178,-340.6399999999792,6975,,-12.499999999998511,12500
26,yes,446.0399999516085,-187.16400000000908,4348,,-12.499999999998511,12500
27,yes,419.2449999973178,-183.10100000000904,3282,,-12.499999999998511,12500
28,yes,436.26000004587695,-179.0270000000094,4203,,-12.499999999998511,12500
29,yes,549.5690000243485,-226.2950000000134,4518,,-12.499999999998511,12500
30,yes,489.7329999948852,-175.5180000000104,3691,,-12.499999999998511,12500
31,yes,366.5079999482259,-160.90600000000762,3065,,-12.499999999998511,12500
32,yes,629.8069999902509,-294.09699999999657,6386,,-12.499999999998511,12500
33,yes,471.9859999604523,-176.78100000000964,3955,,-12.499999999998511,12500
34,yes,486.7970000486821,-215.81100000001555,6022,,-12.499999999998511,12500
35,yes,208.59600004041567,-76.51100000000005,1587,,-12.499999999998511,12500
36,yes,413.28699997393414,-189.67000000000996,3857,,-12.499999999998511,12500
37,yes,640.3239999781363,-238.43900000001358,4674,,-12.499999999998511,12500
38,yes,269.80599999660626,-96.98900000000195,2085,,-12.499999999998511,12500
39,yes,800.2369999885559,-297.72600000000256,6019,,-12.499999999998511,12500
40,yes,417.55700000794604,-171.5680000000085,3737,,-12.499999999998511,12500
41,yes,617.0760000240989,-230.37200000001494,4599,,-12.499999999998511,12500
42,yes,970.3410000074655,-396.8859999999453,8276,,-12.499999999998511,12500
43,yes,195.78499998897314,-74.71100000000047,1785,,-12.499999999998511,12500
44,yes,543.5749999596737,-247.06900000001394,5312,,-12.499999999998511,12500
45,yes,586.4600000204518,-197.9980000000128,4193,,-12.499999999998511,12500
46,yes,316.68099999660626,-112.69200000000428,2803,,-12.499999999998511,12500
47,yes,587.3300000093877,-286.9739999999978,6256,,-12.499999999998511,12500
48,yes,286.5969999693334,-101.50100000000275,2601,,-12.499999999998511,12500
49,yes,422.9890000424348,-201.97500000001003,4174,,-12.499999999998511,12500
50,yes,375.94699999317527,-176.30000000000922,3474,,-12.499999999998511,12500
51,yes,496.4790000231005,-236.50200000001396,4735,,-12.499999999998511,12500
52,yes,509.12800000514835,-212.0860000000126,5294,,-12.499999999998511,12500
53,yes,608.7249999982305,-240.2520000000139,5488,,-12.499999999998511,12500
54,yes,577.8510000091046,-278.9420000000031,5217,,-12.499999999998511,12500
55,yes,288.819000008516,-141.28100000000498,2421,,-12.499999999998511,12500
56,yes,478.84500003419816,-178.67700000000937,3853,,-12.499999999998511,12500
57,yes,602.9880000278354,-185.9760000000113,4159,,-12.499999999998511,12500
58,yes,1061.0959999612533,-428.17599999993655,8597,,-12.499999999998511,12500
59,yes,304.4380000210367,-93.23300000000083,2325,,-12.499999999998511,12500
60,yes,425.2940000151284,-165.38000000000872,3543,,-12.499999999998511,12500
61,yes,332.75200001662597,-125.57700000000395,2701,,-12.499999999998511,12500
62,yes,698.3049999689683,-308.9150000000037,7218,,-12.499999999998511,12500
63,yes,207.64699997380376,-93.68600000000156,1779,,-12.499999999998511,12500
64,yes,558.5940000019036,-231.20400000001516,4432,,-12.499999999998511,12500
65,yes,323.03099997807294,-122.52400000000472,2645,,-12.499999999998511,12500
66,yes,231.2800000072457,-88.03200000000125,2119,,-12.499999999998511,12500
67,yes,411.5880000172183,-189.711000000009,3898,,-12.499999999998511,12500
68,yes,591.3799999980256,-261.5210000000158,5778,,-12.499999999998511,12500
69,yes,652.2189999814145,-287.6240000000007,5907,,-12.499999999998511,12500
70,yes,610.7360000023618,-282.6310000000023,5909,,-12.499999999998511,12500
71,yes,473.28099998412654,-179.8540000000083,4031,,-12.499999999998511,12500
72,yes,201.6109999967739,-72.51500000000001,1587,,-12.499999999998511,12500
73,yes,460.01099998829886,-164.7010000000093,3863,,-12.499999999998511,12500
74,yes,377.6530000031926,-178.52800000000926,3704,,-12.499999999998511,12500
75,yes,476.5369999804534,-178.6030000000095,3779,,-12.499999999998511,12500
76,yes,333.4540000068955,-141.9650000000049,3105,,-12.499999999998511,12500
77,yes,147.98399998107925,-64.0539999999994,1118,,-12.499999999998511,12500
78,yes,674.6430000057444,-349.9169999999766,7261,,-12.499999999998511,12500
79,yes,534.7959999926388,-200.88700000001063,4085,,-12.499999999998511,12500
80,yes,399.0730000077747,-171.84200000000794,4011,,-12.499999999998511,12500
81,yes,232.2540000313893,-99.96100000000175,2060,,-12.499999999998511,12500
82,yes,415.43300001649186,-199.71500000000864,3912,,-12.499999999998511,12500
83,yes,408.21099997265264,-212.8610000000134,4071,,-12.499999999998511,12500
84,yes,359.20900001656264,-150.83400000000654,2983,,-12.499999999998511,12500
85,yes,364.26400003256276,-145.8950000000065,3039,,-12.499999999998511,12500
86,yes,428.16800001310185,-178.61200000000886,3788,,-12.499999999998511,12500
87,yes,403.214999998454,-192.77900000000932,3969,,-12.499999999998511,12500
88,yes,134.41099994815886,-61.05799999999886,1119,,-12.499999999998511,12500
89,yes,187.60400003520772,-77.51599999999956,1593,,-12.499999999998511,12500
90,yes,314.8030000156723,-173.8020000000076,2974,,-12.499999999998511,12500
91,yes,396.13800001097843,-185.36900000000892,3552,,-12.499999999998511,12500
92,yes,394.910000031814,-193.67500000000902,3866,,-12.499999999998511,12500
93,yes,459.97699996223673,-205.9760000000112,5178,,-12.499999999998511,12500
94,yes,320.7890000194311,-127.71700000000448,2843,,-12.499999999998511,12500
95,yes,275.9969999897294,-115.8570000000039,2971,,-12.499999999998511,12500
96,yes,178.0729999882169,-58.316999999998934,1375,,-12.499999999998511,12500
97,yes,280.26800003135577,-144.50200000000441,2645,,-12.499999999998511,12500
98,yes,317.54299998283386,-148.77400000000634,2921,,-12.499999999998511,12500
99,yes,350.6610000040382,-151.66700000000606,2817,,-12.499999999998511,12500
100,yes,180.75800000224262,-74.45100000000019,1525,,-12.499999999998511,12500
101,yes,544.7189999977127,-210.97100000001416,5178,,-12.499999999998511,12500
102,yes,106.03099997388199,-45.72099999999981,767,,-12.499999999998511,12500
103,yes,250.77299994882196,-105.27500000000258,2379,,-12.499999999998511,12500
104,yes,191.5889999945648,-92.4870000000011,1579,,-12.499999999998511,12500
105,yes,275.7850000052713,-110.16800000000349,2277,,-12.499999999998511,12500
106,yes,278.2269999734126,-118.1550000000029,2272,,-12.499999999998511,12500
107,yes,281.2699999776669,-110.294000000002,2403,,-12.499999999998511,12500
108,yes,236.5529999951832,-116.28000000000421,2395,,-12.499999999998511,12500
109,yes,351.2129999580793,-142.8200000000047,2961,,-12.499999999998511,12500
110,yes,305.5790000362322,-123.25300000000362,2375,,-12.499999999998511,12500
111,yes,221.84400004334748,-84.5890000000001,1673,,-12.499999999998511,12500
112,yes,302.4460000451654,-137.53300000000496,2669,,-12.499999999998511,12500
113,yes,368.29100002069026,-136.99800000000462,3133,,-12.499999999998511,12500
114,yes,282.2019999730401,-131.491000000006,2621,,-12.499999999998511,12500
115,yes,149.18499998748302,-74.11099999999928,1185,,-12.499999999998511,12500
116,yes,185.49599999096245,-94.8430000000017,1937,,-12.499999999998511,12500
117,yes,299.54899998847395,-152.43900000000642,2590,,-12.499999999998511,12500
118,yes,444.926000025589,-175.7680000000087,3941,,-12.499999999998511,12500
119,yes,200.84200002020225,-94.73500000000178,1829,,-12.499999999998511,12500
120,yes,183.78199997823685,-65.3649999999991,1430,,-12.499999999998511,12500
121,yes,346.61499998765066,-163.09500000000713,3256,,-12.499999999998511,12500
122,yes,259.0429999982007,-102.56000000000088,2661,,-12.499999999998511,12500
123,yes,252.38900003023446,-97.30300000000307,2399,,-12.499999999998511,12500
124,yes,199.90099995629862,-89.65800000000144,1747,,-12.499999999998511,12500
125,yes,166.598999989219,-60.298999999998614,1359,,-12.499999999998511,12500
126,yes,403.8580000051297,-190.13500000000818,3323,,-12.499999999998511,12500
127,yes,238.0540000158362,-131.09500000000403,2225,,-12.499999999998511,12500
128,yes,205.74100001249462,-90.55700000000046,1647,,-12.499999999998511,12500
129,yes,289.249999972526,-108.3480000000031,2455,,-12.499999999998511,12500
130,yes,330.3190000005998,-128.39700000000502,3523,,-12.499999999998511,12500
131,yes,321.514000010211,-143.85200000000654,2994,,-12.499999999998511,12500
132,yes,414.5579999894835,-167.4110000000091,3576,,-12.499999999998511,12500
133,yes,137.36900000367314,-70.11499999999981,1185,,-12.499999999998511,12500
134,yes,192.81499995850027,-80.65300000000084,1733,,-12.499999999998511,12500
135,yes,175.20100000547245,-69.43499999999884,1504,,-12.499999999998511,12500
136,yes,235.93999998411164,-98.95700000000278,2055,,-12.499999999998511,12500
137,yes,260.77599998097867,-120.27200000000417,2391,,-12.499999999998511,12500
138,yes,308.40599996736273,-151.79800000000543,2948,,-12.499999999998511,12500
139,yes,320.8810000214726,-133.9270000000059,3059,,-12.499999999998511,12500
140,yes,188.3380000363104,-66.47599999999889,1542,,-12.499999999998511,12500
141,yes,230.24900001473725,-90.7750000000016,1865,,-12.499999999998511,12500
142,yes,192.90799996815622,-74.57899999999935,1653,,-12.499999999998511,12500
143,yes,341.60099999280646,-178.6890000000086,3865,,-12.499999999998511,12500
144,yes,297.37699998077005,-123.74300000000343,2865,,-12.499999999998511,12500
145,yes,227.27199998917058,-103.82100000000202,1924,,-12.499999999998511,12500
146,yes,398.36400002241135,-166.18700000000774,3351,,-12.499999999998511,12500
147,yes,299.4360000011511,-111.79300000000379,2903,,-12.499999999998511,12500
148,yes,337.1019999613054,-158.8360000000046,2993,,-12.499999999998511,12500
149,yes,278.7689999677241,-94.28600000000185,2379,,-12.499999999998511,12500
150,yes,175.4559999681078,-55.34799999999874,1403,,-12.499999999998511,12500
151,yes,193.45100002828985,-60.6759999999987,1736,,-12.499999999998511,12500
152,yes,193.57800000580028,-84.36300000000115,1447,,-12.499999999998511,12500
153,yes,173.33600000711158,-68.27499999999962,1343,,-12.499999999998511,12500
154,yes,214.61900003487244,-94.5510000000013,1645,,-12.499999999998511,12500
155,yes,243.76100004883483,-107.92300000000193,2030,,-12.499999999998511,12500
156,yes,436.8290000129491,-155.59500000000838,3748,,-12.499999999998511,12500
157,yes,356.68600001372397,-140.87200000000527,3011,,-12.499999999998511,12500
158,yes,215.20500001497567,-83.87200000000078,1955,,-12.499999999998511,12500
159,yes,173.21799998171628,-61.25199999999883,1313,,-12.499999999998511,12500
160,yes,515.2560000424273,-220.60200000001342,4819,,-12.499999999998511,12500
161,yes,263.6619999539107,-116.24400000000409,2359,,-12.499999999998511,12500
162,yes,286.69500001706183,-116.2920000000036,2407,,-12.499999999998511,12500
163,yes,241.40499997884035,-133.05500000000376,2187,,-12.499999999998511,12500
164,yes,202.60900002904236,-95.5640000000013,1659,,-12.499999999998511,12500
165,yes,416.2689999793656,-161.33700000001159,4495,,-12.499999999998511,12500
166,yes,288.8309999834746,-141.63400000000584,2774,,-12.499999999998511,12500
