episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6249999999947704,-37.01499999999999,53,,-125,125
2,yes,0.9879999999782285,-16.002000000000002,19,,-0.12500000000000008,125
3,yes,2.5049999999851025,-29.023000000000003,53,,-61.06399999999995,125
4,yes,4.686999999989894,-31.024000000000015,56,,-0.12500000000000008,125
5,yes,0.6099999999946704,-6.0040000000000004,11,,-0.12500000000000008,125
6,yes,1.0690000000010969,-5.004000000000001,10,,-0.12500000000000008,125
7,yes,3.0010000000118,-26.02800000000001,55,yes,-0.005,6
8,yes,1.5289999999765769,-12.001999999999999,15,yes,-0.005,6
9,yes,1.9810000000006767,-24.007000000000005,32,yes,-0.005,6
10,yes,0.4430000000184009,-7,8,yes,-0.005,6
11,yes,2.1050000000002456,-26.016,43,yes,-0.005,6
12,yes,1.7640000000085365,-28.006000000000004,35,yes,-0.005,6
13,yes,0.7620000000088112,-7.005999999999999,14,yes,-0.005,6
14,yes,0.6510000000048421,-9.001999999999999,12,yes,-0.005,6
15,yes,2.0269999999982247,-25.016000000000005,42,yes,-0.005,6
16,yes,2.001000000007025,-19.021000000000008,41,yes,-0.005,6
17,yes,1.9789999999773045,-19.02,40,yes,-0.005,6
18,yes,0.6709999999827687,-6.005000000000002,12,yes,-0.005,6
19,yes,0.17100000002301385,-1,2,yes,-0.005,6
20,yes,1.0280000000193468,-9.009999999999998,20,yes,-0.005,6
21,yes,4.287000000005037,-24.027,52,yes,-0.005,6
22,yes,3.2509999999774664,-33.02000000000001,54,yes,-0.005,6
23,yes,1.0719999999935226,-4.016000000000001,21,yes,-0.005,6
24,yes,2.7230000000031396,-31.019000000000002,51,yes,-0.005,6
25,yes,1.4089999999953307,-17.01,28,yes,-0.005,6
26,yes,0.5270000000052733,-3.0059999999999993,10,yes,-0.005,6
27,yes,2.453000000002703,-18.031000000000002,50,yes,-0.005,6
28,yes,0.7710000000145101,-7.007,15,yes,-0.005,6
29,yes,0.16700000000469117,-1,2,yes,-0.005,6
30,yes,2.589999999997872,-35.015,51,yes,-0.005,6
31,yes,0.7190000000036889,-5.006,12,yes,-0.005,6
32,yes,0.23699999999848842,-3,4,yes,-0.005,6
33,yes,0.7959999999798129,-8.006,15,yes,-0.005,6
34,yes,0.7530000000031123,-10.004000000000001,15,yes,-0.005,6
35,yes,0.7860000000050604,-14.001,16,yes,-0.005,6
36,yes,0.5749999999977717,-5.004999999999999,11,yes,-0.005,6
37,yes,0.7949999999823376,-12.003,16,yes,-0.005,6
38,yes,0.3839999999968313,-4.002,7,yes,-0.005,6
39,yes,0.9250000000236014,-7.011000000000003,19,yes,-0.005,6
40,yes,2.7179999999873417,-28.031000000000024,60,yes,-0.005,6
41,yes,0.556999999986374,-2.0069999999999992,10,yes,-0.005,6
42,yes,0.4590000000064265,-0.007,8,yes,-0.005,6
43,yes,0.4979999999932261,-4.003,8,yes,-0.005,6
44,yes,1.9580000000019027,-21.02100000000001,43,yes,-0.005,6
45,yes,0.6439999999940937,-7.004000000000001,12,yes,-0.005,6
46,yes,0.7390000000100372,-6.0070000000000014,14,yes,-0.005,6
47,yes,0.35299999998983367,-0.005,6,yes,-0.005,6
48,yes,1.004999999992151,-7.013000000000003,21,yes,-0.005,6
49,yes,0.3540000000157306,-3.002,6,yes,-0.005,6
50,yes,1.0939999999948213,-16.006,23,yes,-0.005,6
51,yes,0.6620000000054915,-8.004,13,yes,-0.005,6
52,yes,0.4619999999988522,-3.0049999999999994,9,yes,-0.005,6
53,yes,2.416000000010854,-33.01699999999999,51,yes,-0.005,6
54,yes,1.033000000006723,-9.010000000000002,20,yes,-0.005,6
55,yes,2.400999999991882,-23.026999999999997,51,yes,-0.005,6
56,yes,1.605000000012069,-21.010999999999996,33,yes,-0.005,6
57,yes,1.328000000000884,-21.008000000000006,30,yes,-0.005,6
58,yes,1.0919999999998709,-11.010000000000002,22,yes,-0.005,6
59,yes,1.5600000000119962,-12.019,32,yes,-0.005,6
60,yes,3.5279999999886513,-41.03099999999999,73,yes,-0.005,6
61,yes,0.4979999999932261,-7.0009999999999994,9,yes,-0.005,6
62,yes,1.3699999999801094,-21.005,27,yes,-0.005,6
63,yes,1.7860000000098353,-28.007999999999996,37,yes,-0.005,6
64,yes,0.2570000000048367,-3,4,yes,-0.005,6
65,yes,1.5889999999956217,-12.016999999999996,30,yes,-0.005,6
66,yes,0.7700000000170348,-12.002,15,yes,-0.005,6
67,yes,1.9139999999993051,-23.019000000000002,43,yes,-0.005,6
68,yes,1.0620000000187702,-2.001,4,yes,-0.005,6
69,yes,1.24399999998559,-4.007,12,yes,-0.005,6
70,yes,0.46299999999632746,-4.005,10,yes,-0.005,6
71,yes,0.8799999999951069,-11.017000000000003,29,yes,-0.005,6
72,yes,0.5409999999983484,-8.010999999999997,20,yes,-0.005,6
73,yes,0.9530000000097516,-11.006999999999998,19,yes,-0.005,6
74,yes,0.7030000000156633,-5.007999999999999,14,yes,-0.005,6
75,yes,0.614000000012993,-7.004000000000001,12,yes,-0.005,6
76,yes,1.8709999999941829,-16.02199999999999,39,yes,-0.005,6
77,yes,0.5579999999838492,-7.003,11,yes,-0.005,6
78,yes,1.6390000000114924,-16.015,32,yes,-0.005,6
79,yes,0.3829999999993561,-4.0009999999999994,6,yes,-0.005,6
80,yes,0.9150000000204273,-16,17,yes,-0.005,6
81,yes,0.6649999999979173,-1.009999999999999,12,yes,-0.005,6
82,yes,0.7970000000057098,-11.002,14,yes,-0.005,6
83,yes,3.411999999997306,-26.021000000000004,48,yes,-0.005,6
84,yes,1.6069999999785978,-9.010000000000002,20,yes,-0.005,6
85,yes,0.18099999999776628,-1,2,yes,-0.005,6
86,yes,0.9799999999984266,-4.011000000000001,16,yes,-0.005,6
87,yes,0.3279999999961092,-4,5,yes,-0.005,6
88,yes,0.8569999999963329,-5.008000000000002,14,yes,-0.005,6
89,yes,0.3310000000169566,-1.0019999999999998,4,yes,-0.005,6
90,yes,3.6239999999736483,-36.007999999999996,45,yes,-0.005,6
91,yes,2.3070000000018354,-31.012,44,yes,-0.005,6
92,yes,3.2889999999952124,-32.01399999999998,47,yes,-0.005,6
93,yes,0.621999999992795,-6.003,10,yes,-0.005,6
94,yes,0.18099999999776628,-1,2,yes,-0.005,6
95,yes,0.8430000000032578,-13,14,yes,-0.005,6
96,yes,1.3989999999921565,-6.0009999999999994,8,yes,-0.005,6
97,yes,3.1790000000171403,-44.021,66,yes,-0.005,6
98,yes,3.660999999993919,-33.03700000000001,71,yes,-0.005,6
99,yes,2.9719999999997526,-34.02600000000002,61,yes,-0.005,6
100,yes,2.8020000000026357,-16.015999999999995,33,yes,-0.005,6
101,yes,1.8880000000081054,-20.005000000000003,26,yes,-0.005,6
102,yes,1.9489999999962038,-22.016000000000005,39,yes,-0.005,6
103,yes,0.49999999998817657,-7,8,yes,-0.005,6
104,yes,4.188999999996668,-37.015,53,yes,-0.005,6
105,yes,0.4909999999824777,-0.007,8,yes,-0.005,6
106,yes,1.35899999997946,-15.010999999999994,27,yes,-0.005,6
107,yes,0.18700000001103945,-1,2,yes,-0.005,6
108,yes,3.8969999999949323,-50.02799999999997,79,yes,-0.005,6
109,yes,1.0579999999720258,-10.007,18,yes,-0.005,6
110,yes,9.234999999989668,-61.048999999999936,111,yes,-0.005,6
111,yes,0.18499999998766725,-1,2,yes,-0.005,6
112,yes,0.26300000001810986,-2.001,4,yes,-0.005,6
113,yes,0.5730000000028213,-2.0069999999999992,10,yes,-0.005,6
114,yes,2.185999999994692,-16.026999999999994,44,yes,-0.005,6
115,yes,5.115999999986798,-33.03500000000001,69,yes,-0.005,6
116,yes,4.653000000018892,-62.031999999999954,95,yes,-0.005,6
117,yes,2.7309999999829415,-26.01200000000001,39,yes,-0.005,6
118,yes,1.220999999986816,-2.0049999999999994,8,yes,-0.005,6
119,yes,1.5410000000031232,-18.003999999999998,23,yes,-0.005,6
120,yes,0.9569999999996526,-6.011000000000001,18,yes,-0.005,6
121,yes,3.7590000000022883,-48.02500000000001,74,yes,-0.005,6
122,yes,0.4690000000096006,-5.002,8,yes,-0.005,6
123,yes,1.2429999999881147,-12.010999999999996,24,yes,-0.005,6
124,yes,0.29799999998658677,-2.001,4,yes,-0.005,6
125,yes,1.2650000000178352,-10.014000000000001,25,yes,-0.005,6
126,yes,0.7760000000018863,-4.0089999999999995,14,yes,-0.005,6
127,yes,0.16800000000216642,-1,2,yes,-0.005,6
128,yes,2.171000000004142,-20.006,27,yes,-0.005,6
129,yes,2.2940000000062355,-13.014000000000003,28,yes,-0.005,6
130,yes,0.5110000000172477,-2.0029999999999997,6,yes,-0.005,6
131,yes,4.711999999983618,-41.03800000000001,80,yes,-0.005,6
132,yes,0.8579999999938082,-10.003,14,yes,-0.005,6
133,yes,1.1949999999956162,-10.011,22,yes,-0.005,6
134,yes,0.8619999999837091,-14,15,yes,-0.005,6
135,yes,0.3440000000125565,-4,5,yes,-0.005,6
136,yes,0.6270000000085929,-7.002,10,yes,-0.005,6
137,yes,1.3130000000103337,-16.009,26,yes,-0.005,6
138,yes,3.0030000000067503,-29.012000000000004,42,yes,-0.005,6
139,yes,2.5869999999770243,-11.009999999999996,22,yes,-0.005,6
140,yes,0.7620000000088112,-7.006,14,yes,-0.005,6
141,yes,0.39200000000505497,-1.0039999999999998,6,yes,-0.005,6
142,yes,0.3839999999968313,-5,6,yes,-0.005,6
143,yes,0.1790000000028158,-1,2,yes,-0.005,6
144,yes,2.0719999999982974,-29.011,41,yes,-0.005,6
145,yes,1.8910000000005311,-17.017000000000003,35,yes,-0.005,6
146,yes,0.7730000000094606,-10.003,14,yes,-0.005,6
147,yes,0.5179999999995744,-8,9,yes,-0.005,6
148,yes,0.41000000001645276,-6,7,yes,-0.005,6
149,yes,2.0460000000070977,-11.004,16,yes,-0.005,6
150,yes,0.29699999998911153,-3,4,yes,-0.005,6
151,yes,0.8470000000215805,-5.008,14,yes,-0.005,6
152,yes,2.539999999982001,-5.019000000000003,25,yes,-0.005,6
153,yes,0.6870000000276377,-1,2,yes,-0.005,6
154,yes,0.4729999999995016,-6,7,yes,-0.005,6
155,yes,0.39800000001832814,-3.002,6,yes,-0.005,6
156,yes,2.940999999992755,-8.021999999999998,31,yes,-0.005,6
157,yes,1.43299999999158,-14.009999999999998,25,yes,-0.005,6
158,yes,0.7850000000075852,-12,13,yes,-0.005,6
159,yes,2.207999999995991,-20.02,41,yes,-0.005,6
160,yes,0.4040000000031796,-3.002,6,yes,-0.005,6
