episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.71700000004239,-248.25200000000092,500,,-249.25100000000083,500
2,,14.261999999973796,-230.27000000000078,500,,-0.5000000000000003,500
3,yes,4.1490000000408145,-52.061999999999976,115,,-0.5000000000000003,500
4,yes,4.026000000010299,-33.10399999999998,138,,-0.5000000000000003,500
5,yes,5.245000000002165,-82.09600000000003,179,,-0.5000000000000003,500
6,yes,5.025999999986652,-89.09000000000015,180,,-0.5000000000000003,500
7,yes,7.8460000000291075,-126.16100000000026,288,,-0.5000000000000003,500
8,yes,4.23399999999674,-37.09200000000003,130,,-0.5000000000000003,500
9,yes,2.169000000037613,-20.04500000000001,66,,-0.5000000000000003,500
10,yes,37.33199999999215,-33.071000000000026,105,,-0.5000000000000003,500
11,yes,0.8349999999950342,-12.011999999999997,25,,-0.5000000000000003,500
12,yes,3.2089999999698193,-34.06700000000003,102,,-0.5000000000000003,500
13,yes,4.316000000017084,-42.10699999999995,150,,-0.5000000000000003,500
14,yes,3.643000000010943,-54.07099999999997,126,,-0.5000000000000003,500
15,yes,3.6529999999856955,-61.06699999999999,129,,-0.5000000000000003,500
16,yes,5.118000000038592,-69.09500000000006,165,,-0.5000000000000003,500
17,yes,1.5189999999734027,-14.035999999999987,51,,-0.5000000000000003,500
18,yes,4.323999999996886,-61.06399999999988,126,,-0.5000000000000003,500
19,yes,2.8260000000273067,-36.05399999999998,91,yes,-0.013000000000000005,14
20,yes,1.4639999999985776,-17.03099999999999,49,yes,-0.013000000000000005,14
21,yes,4.2220000000270375,-51.08999999999994,142,,-0.5000000000000003,500
22,yes,2.2989999999936117,-25.055000000000007,81,,-0.5000000000000003,500
23,yes,1.35899999997946,-11.02999999999999,42,,-0.5000000000000003,500
24,yes,2.6110000000016953,-32.054,87,,-0.5000000000000003,500
25,yes,1.6669999999976426,-12.034999999999993,48,,-0.5000000000000003,500
26,yes,1.485000000002401,-20.028000000000016,49,,-0.5000000000000003,500
27,yes,1.0000000000331966,-11.019999999999996,32,,-0.5000000000000003,500
28,yes,2.356000000020231,-30.04800000000003,79,,-0.5000000000000003,500
29,yes,3.9350000000126784,-46.06499999999998,112,,-0.5000000000000003,500
