episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1227.0940000016708,-2131.3789999999326,12500,,-12.499999999998511,12500
2,,1428.951000008965,-1605.9049999997937,12500,,-12.499999999998511,12500
3,,1735.3350000048522,-1448.0629999997986,12500,,-12.499999999998511,12500
4,,1555.5000000167638,-1367.1439999998022,12500,,-12.499999999998511,12500
5,,1867.3969999945257,-1562.9479999997902,12500,,-12.499999999998511,12500
6,yes,1344.6780000231229,-1040.8919999998668,8926,,-12.499999999998511,12500
7,,1579.6970000083093,-1369.1419999997995,12500,,-12.499999999998511,12500
8,yes,1161.139000003459,-777.6979999999114,7470,,-12.499999999998511,12500
9,,1886.977999994997,-1305.205999999818,12500,,-12.499999999998511,12500
10,,1668.0519999936223,-1605.9049999997876,12500,,-12.499999999998511,12500
11,,2136.1740000138525,-1517.9929999997964,12500,,-12.499999999998511,12500
12,yes,1269.2729999835137,-786.0869999998904,7867,,-12.499999999998511,12500
13,yes,369.4029999896884,-339.52399999999335,2862,,-12.499999999998511,12500
14,yes,964.7469999908935,-495.46499999996297,4957,,-12.499999999998511,12500
15,,1753.7589999847114,-1211.2999999998137,12500,,-12.499999999998511,12500
16,yes,1310.2279999875464,-1145.4869999998582,9625,,-12.499999999998511,12500
17,yes,1030.7080000056885,-576.2469999999422,5819,,-12.499999999998511,12500
18,yes,277.25300000747666,-252.5640000000057,1816,,-12.499999999998511,12500
19,yes,1121.4440000185277,-796.9249999998932,7716,,-12.499999999998511,12500
20,yes,405.63700001803227,-370.5579999999969,2927,,-12.499999999998511,12500
21,yes,1041.6870000190102,-685.2019999999112,6882,,-12.499999999998511,12500
22,yes,754.7840000188444,-516.0339999999517,4547,,-12.499999999998511,12500
23,yes,921.9640000083018,-612.7819999999333,6390,,-12.499999999998511,12500
24,yes,288.0110000260174,-177.90400000000517,2081,,-12.499999999998511,12500
25,yes,267.14300000458024,-159.3250000000037,1484,,-12.499999999998511,12500
26,yes,852.7450000110548,-719.2379999999347,5953,,-12.499999999998511,12500
27,yes,647.8129999886733,-452.21399999995543,3664,,-12.499999999998511,12500
28,yes,281.3739999837708,-212.77300000000264,1985,,-12.499999999998511,12500
29,yes,1766.4660000009462,-1215.895999999798,11103,,-12.499999999998511,12500
30,yes,320.240000000922,-249.67700000000633,1926,,-12.499999999998511,12500
31,yes,2143.4940000181086,-1251.2199999998259,11462,,-12.499999999998511,12500
32,yes,447.6180000056047,-352.56399999999894,2915,,-12.499999999998511,12500
33,yes,926.8239999946672,-714.6319999999173,6342,,-12.499999999998511,12500
34,yes,183.0130000016652,-91.0770000000019,1168,,-12.499999999998511,12500
35,yes,556.0929999919608,-500.6159999999587,5113,,-12.499999999998511,12500
36,yes,993.6109999835026,-784.1619999999227,6941,,-12.499999999998511,12500
37,yes,980.6720000051428,-574.1609999999301,5731,,-12.499999999998511,12500
38,yes,98.23200001846999,-52.56399999999973,617,,-12.499999999998511,12500
39,yes,680.724999983795,-398.3499999999617,3746,,-12.499999999998511,12500
40,yes,478.131999989273,-631.596999999954,4226,,-12.499999999998511,12500
41,yes,702.5999999896158,-462.3749999999546,3835,,-12.499999999998511,12500
42,yes,187.15099999099039,-170.15500000000443,1325,,-12.499999999998511,12500
43,yes,544.8810000088997,-354.5829999999794,2936,,-12.499999999998511,12500
44,yes,281.75399999599904,-278.97400000000675,2252,,-12.499999999998511,12500
45,yes,180.43300000135787,-139.20900000000498,1348,,-12.499999999998511,12500
46,yes,393.7020000012126,-371.2259999999749,2596,,-12.499999999998511,12500
47,yes,482.585999998264,-273.49800000000766,2770,,-12.499999999998511,12500
48,yes,434.3510000035167,-378.0859999999815,3462,,-12.499999999998511,12500
49,yes,625.8959999831859,-383.5649999999688,3946,,-12.499999999998511,12500
50,yes,1106.0960000031628,-837.2409999998822,8072,,-12.499999999998511,12500
51,yes,320.44099998893216,-281.4450000000031,1726,,-12.499999999998511,12500
52,yes,291.97299998486415,-205.5910000000047,1796,,-12.499999999998511,12500
53,yes,145.22700000088662,-80.84199999999947,923,,-12.499999999998511,12500
54,yes,241.1910000082571,-204.8390000000063,2043,,-12.499999999998511,12500
55,yes,335.04700000048615,-219.96300000000554,2182,,-12.499999999998511,12500
56,yes,616.8449999822769,-509.28499999996575,4791,,-12.499999999998511,12500
57,yes,243.27700000139885,-225.7620000000066,1987,,-12.499999999998511,12500
58,yes,204.05199998640455,-149.35500000000445,1504,,-12.499999999998511,12500
59,yes,583.8980000116862,-465.3419999999845,2806,,-12.499999999998511,12500
60,yes,223.31800000392832,-156.36300000000458,1519,,-12.499999999998511,12500
61,yes,286.93300002487376,-263.38400000000433,1647,,-12.499999999998511,12500
62,yes,817.7689999865834,-576.118999999926,5691,,-12.499999999998511,12500
63,yes,188.1310000026133,-94.88899999999984,984,,-12.499999999998511,12500
64,yes,302.1969999826979,-185.8760000000082,2061,,-12.499999999998511,12500
65,yes,298.0479999969248,-247.80900000000722,2056,,-12.499999999998511,12500
66,yes,1461.7319999961182,-1201.7649999998769,7961,,-12.499999999998511,12500
67,yes,173.4310000028927,-114.88000000000085,995,,-12.499999999998511,12500
68,yes,209.872000006726,-162.3120000000023,1474,,-12.499999999998511,12500
69,yes,148.91300001181662,-136.10900000000203,1245,,-12.499999999998511,12500
70,yes,322.61999999172986,-336.3059999999963,2641,,-12.499999999998511,12500
71,yes,216.7630000039935,-123.05000000000157,1173,,-12.499999999998511,12500
72,yes,578.4920000005513,-429.877999999966,4305,,-12.499999999998511,12500
73,yes,226.3960000127554,-148.56600000000245,1714,,-12.499999999998511,12500
74,yes,877.3870000150055,-533.9789999999539,4510,,-12.499999999998511,12500
75,yes,267.9070000012871,-166.2790000000028,1445,,-12.499999999998511,12500
76,yes,490.37799998768605,-455.6169999999747,3071,,-12.499999999998511,12500
77,yes,197.55300000542775,-214.99000000000348,1205,,-12.499999999998511,12500
78,yes,298.2510000001639,-199.8480000000054,2047,,-12.499999999998511,12500
79,yes,164.56999999354593,-148.8500000000029,999,,-12.499999999998511,12500
80,yes,292.43799997493625,-134.673000000004,1807,,-12.499999999998511,12500
81,yes,209.27000002120622,-232.58300000000517,1815,,-12.499999999998511,12500
82,yes,480.67900000023656,-233.27000000000945,2502,,-12.499999999998511,12500
83,yes,222.03500001342036,-177.1050000000033,1282,,-12.499999999998511,12500
84,yes,171.79500000202097,-160.86400000000376,1025,,-12.499999999998511,12500
85,yes,189.06999999308027,-167.1920000000005,1359,,-12.499999999998511,12500
86,yes,298.30900000524707,-203.90800000000726,2111,,-12.499999999998511,12500
87,yes,241.37999999220483,-349.9679999999951,2317,,-12.499999999998511,12500
88,yes,301.97400000179186,-304.07099999999923,2374,,-12.499999999998511,12500
89,yes,360.6440000003204,-276.16800000000285,2443,,-12.499999999998511,12500
90,yes,164.1269999963697,-106.18800000000155,1294,,-12.499999999998511,12500
91,yes,253.7529999972321,-253.7480000000069,2001,,-12.499999999998511,12500
92,yes,402.1070000017062,-264.0820000000059,2345,,-12.499999999998511,12500
93,yes,246.01800000527874,-227.4090000000057,1636,,-12.499999999998511,12500
94,yes,191.06100001954474,-101.05600000000042,1157,,-12.499999999998511,12500
95,yes,677.0660000038333,-398.60699999997496,3004,,-12.499999999998511,12500
96,yes,426.6899999929592,-329.99299999999386,2322,,-12.499999999998511,12500
97,yes,407.8909999807365,-327.5629999999995,1890,,-12.499999999998511,12500
98,yes,153.04599999217317,-93.89099999999993,985,,-12.499999999998511,12500
99,yes,283.5940000077244,-232.3480000000035,1580,,-12.499999999998511,12500
100,yes,269.99199998681433,-338.19999999998794,2537,,-12.499999999998511,12500
101,yes,267.26399999461137,-164.77600000000555,1940,,-12.499999999998511,12500
102,yes,133.5069999913685,-90.68900000000059,780,,-12.499999999998511,12500
103,yes,220.024000009289,-193.73400000000305,1927,,-12.499999999998511,12500
104,yes,298.8269999914337,-320.37199999999655,1692,,-12.499999999998511,12500
105,yes,311.79699997301213,-150.80600000000544,1956,,-12.499999999998511,12500
106,yes,234.1090000118129,-82.27100000000036,1353,,-12.499999999998511,12500
107,yes,444.86099999630824,-311.04199999999423,2352,,-12.499999999998511,12500
108,yes,273.5830000019632,-223.32500000000175,1548,,-12.499999999998511,12500
109,yes,300.8689999987837,-238.72900000000703,1967,,-12.499999999998511,12500
110,yes,147.9420000105165,-115.61300000000082,729,,-12.499999999998511,12500
111,yes,270.81499999621883,-159.32400000000322,1483,,-12.499999999998511,12500
112,yes,154.7689999861177,-167.8840000000016,1052,,-12.499999999998511,12500
113,yes,82.9809999850113,-58.386999999999865,446,,-12.499999999998511,12500
114,yes,381.349000002956,-323.726999999988,3049,,-12.499999999998511,12500
115,yes,298.52899999241345,-136.32300000000367,1459,,-12.499999999998511,12500
116,yes,333.86300000711344,-251.44900000000538,1700,,-12.499999999998511,12500
117,yes,446.48899999447167,-266.26900000000614,2534,,-12.499999999998511,12500
118,yes,141.84799999929965,-77.91800000000148,996,,-12.499999999998511,12500
119,yes,327.21800002036616,-265.5370000000082,2801,,-12.499999999998511,12500
120,yes,588.2819999824278,-459.5819999999756,3040,,-12.499999999998511,12500
121,yes,229.9430000130087,-112.20200000000203,1314,,-12.499999999998511,12500
122,yes,104.86900000250898,-112.89400000000148,1007,,-12.499999999998511,12500
123,yes,127.63500001165085,-115.87700000000177,993,,-12.499999999998511,12500
124,yes,112.2320000140462,-86.58300000000071,670,,-12.499999999998511,12500
125,yes,129.44299998343922,-88.95800000000028,1047,,-12.499999999998511,12500
126,yes,226.0729999979958,-162.5330000000043,1695,,-12.499999999998511,12500
127,yes,123.34699998609722,-108.58700000000026,696,,-12.499999999998511,12500
128,yes,208.48899998236448,-209.54800000000435,1757,,-12.499999999998511,12500
129,yes,297.41299999295734,-326.0899999999864,2415,,-12.499999999998511,12500
130,yes,166.19999997783452,-111.9110000000004,1023,,-12.499999999998511,12500
131,yes,204.76100000087172,-156.328000000004,1484,,-12.499999999998511,12500
132,yes,219.89200002280995,-177.68500000000301,1862,,-12.499999999998511,12500
133,yes,262.9730000044219,-215.52700000000442,1742,,-12.499999999998511,12500
134,yes,165.67799999029376,-134.7540000000003,889,,-12.499999999998511,12500
135,yes,259.2000000004191,-113.63600000000223,1749,,-12.499999999998511,12500
136,yes,179.90300001110882,-131.83200000000141,964,,-12.499999999998511,12500
137,yes,143.92299999599345,-127.73900000000194,867,,-12.499999999998511,12500
138,yes,76.00899998215027,-122.4839999999999,607,,-12.499999999998511,12500
139,yes,89.24000000115484,-39.487999999999985,528,,-12.499999999998511,12500
140,yes,244.6709999931045,-248.7540000000048,2002,,-12.499999999998511,12500
141,yes,203.19699999527074,-184.57500000000397,1759,,-12.499999999998511,12500
142,yes,198.18899998790585,-100.02100000000134,1121,,-12.499999999998511,12500
143,yes,463.40899998904206,-334.9869999999795,2321,,-12.499999999998511,12500
144,yes,328.68400000734255,-152.68600000000652,1838,,-12.499999999998511,12500
145,yes,144.14899999974295,-84.79199999999959,877,,-12.499999999998511,12500
146,yes,506.5650000178721,-414.92799999999227,3341,,-12.499999999998511,12500
147,yes,208.32900001551025,-190.89000000000172,1081,,-12.499999999998511,12500
148,yes,108.18499999004416,-72.73199999999962,805,,-12.499999999998511,12500
149,yes,188.0620000010822,-155.9110000000032,1067,,-12.499999999998511,12500
150,yes,90.61799998744391,-81.59500000000057,677,,-12.499999999998511,12500
151,yes,244.39099998562597,-162.3300000000051,1492,,-12.499999999998511,12500
152,yes,167.75899997446686,-153.9330000000018,1087,,-12.499999999998511,12500
153,yes,95.64099999261089,-63.44799999999922,512,,-12.499999999998511,12500
154,yes,191.80400000186637,-239.37200000000607,1611,,-12.499999999998511,12500
155,yes,172.64900001464412,-128.82999999999944,959,,-12.499999999998511,12500
156,yes,123.99100000038743,-187.06100000000112,1248,,-12.499999999998511,12500
157,yes,564.9360000097658,-462.70599999997535,3167,,-12.499999999998511,12500
158,yes,354.6189999906346,-261.6230000000043,1884,,-12.499999999998511,12500
159,yes,195.56199997896329,-120.98800000000031,1109,,-12.499999999998511,12500
160,yes,91.89599999808706,-60.43899999999958,500,,-12.499999999998511,12500
161,yes,154.3989999918267,-74.90399999999954,979,,-12.499999999998511,12500
162,yes,122.18299999949522,-80.6769999999991,758,,-12.499999999998511,12500
163,yes,257.45000000461005,-114.2370000000021,1351,,-12.499999999998511,12500
164,yes,225.38000001804903,-176.52300000000255,1699,,-12.499999999998511,12500
165,yes,161.18500000447966,-98.01900000000043,1117,,-12.499999999998511,12500
166,yes,181.72900000354275,-91.12099999999936,1212,,-12.499999999998511,12500
