episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
59,yes,210.1999999722466,-976.9679999999845,1945,,-12.499999999998511,12500
60,yes,220.81900003831834,-1469.4389999999726,2908,,-12.499999999998511,12500
61,,1331.226999987848,-6399.107000000816,12500,,-12.499999999998511,12500
62,yes,918.3189999894239,-4829.63500000048,9461,,-12.499999999998511,12500
63,yes,627.3460000520572,-3186.1490000001695,6333,,-12.499999999998511,12500
64,yes,728.5830000182614,-3194.9780000001774,6171,,-12.499999999998511,12500
65,,1138.8019999722019,-6351.155000000807,12500,,-12.499999999998511,12500
66,yes,626.4400000218302,-3199.0250000001706,6222,,-12.499999999998511,12500
67,,1119.856000004802,-6281.225000000819,12500,,-12.499999999998511,12500
68,yes,580.0820000004023,-2716.6440000000784,5359,,-12.499999999998511,12500
69,yes,476.4110000105575,-2229.1819999999966,4410,,-12.499999999998511,12500
70,,1339.4050000351854,-6429.077000000799,12500,,-12.499999999998511,12500
71,yes,487.4710000003688,-2271.0640000000067,4334,,-12.499999999998511,12500
72,,988.8140000402927,-6322.184000000831,12500,,-12.499999999998511,12500
73,yes,44.52499997569248,-230.1800000000006,411,,-12.499999999998511,12500
74,yes,657.3709999793209,-3512.6140000002483,7124,,-12.499999999998511,12500
75,,1020.7969999755733,-6410.096000000778,12500,,-12.499999999998511,12500
76,,1196.6999999713153,-6344.162000000792,12500,,-12.499999999998511,12500
77,yes,277.6909999665804,-1493.3419999999755,2835,,-12.499999999998511,12500
78,,1048.1610000133514,-6363.143000000794,12500,,-12.499999999998511,12500
79,yes,283.84699998423457,-1807.7439999999647,3551,,-12.499999999998511,12500
80,yes,328.9959999965504,-1642.5799999999706,3222,,-12.499999999998511,12500
81,yes,538.9430000213906,-2535.2990000000545,4833,,-12.499999999998511,12500
82,yes,569.9429999804124,-2827.5790000001075,5405,,-12.499999999998511,12500
83,yes,67.15700001223013,-336.33599999999865,673,,-12.499999999998511,12500
84,yes,319.65399999171495,-1672.5819999999699,3254,,-12.499999999998511,12500
85,,1307.4049999704584,-6415.091000000801,12500,,-12.499999999998511,12500
86,yes,761.0170000116341,-3718.6330000002836,7349,,-12.499999999998511,12500
87,,1188.5550000006333,-6371.1350000008115,12500,,-12.499999999998511,12500
88,,1222.3059999523684,-6401.105000000822,12500,,-12.499999999998511,12500
89,yes,218.52299995953217,-1120.0899999999797,2210,,-12.499999999998511,12500
90,yes,880.2880000439472,-4776.682000000519,9455,,-12.499999999998511,12500
91,,1283.3209999953397,-6447.059000000785,12500,,-12.499999999998511,12500
92,yes,1025.8040000335313,-5572.451000000652,11019,,-12.499999999998511,12500
93,,1295.717999979388,-6317.189000000824,12500,,-12.499999999998511,12500
94,yes,187.045999977272,-1178.1169999999809,2295,,-12.499999999998511,12500
95,yes,348.2770000118762,-2043.017999999959,4060,,-12.499999999998511,12500
96,yes,579.3100000009872,-3213.3500000001804,6561,,-12.499999999998511,12500
97,,1098.775000020396,-6354.152000000785,12500,,-12.499999999998511,12500
98,yes,232.69199999049306,-949.9329999999845,1883,,-12.499999999998511,12500
99,,1161.5050000254996,-6375.131000000825,12500,,-12.499999999998511,12500
100,yes,128.06600000476465,-719.7029999999904,1423,,-12.499999999998511,12500
101,yes,143.79500003997236,-822.8739999999863,1697,,-12.499999999998511,12500
102,yes,67.75400001788512,-406.3309999999976,738,,-12.499999999998511,12500
103,yes,399.3170000030659,-1855.8539999999632,3709,,-12.499999999998511,12500
104,yes,917.2990000224672,-4563.38600000043,8946,,-12.499999999998511,12500
105,,1284.4049999839626,-6395.111000000806,12500,,-12.499999999998511,12500
106,yes,897.5419999915175,-4610.510000000455,9117,,-12.499999999998511,12500
107,yes,235.83800002234057,-1243.194999999979,2438,,-12.499999999998511,12500
108,,1147.9220000328496,-6328.178000000815,12500,,-12.499999999998511,12500
109,,1101.89900000114,-6331.1750000008215,12500,,-12.499999999998511,12500
110,yes,230.93299998436123,-1177.1399999999796,2317,,-12.499999999998511,12500
111,,1144.527000025846,-6299.2070000008225,12500,,-12.499999999998511,12500
112,,1212.1409999672323,-6402.1040000008,12500,,-12.499999999998511,12500
113,,1273.6589999985881,-6506.000000000793,12500,,-12.499999999998511,12500
114,yes,452.55300001008436,-1827.6809999999675,3508,,-12.499999999998511,12500
115,yes,344.82699999352917,-1654.5039999999715,3158,,-12.499999999998511,12500
116,yes,1092.7439999650232,-5561.19500000063,10752,,-12.499999999998511,12500
117,yes,934.7900000284426,-4586.508000000457,9091,,-12.499999999998511,12500
118,yes,579.2270000092685,-2669.4490000000783,5117,,-12.499999999998511,12500
119,yes,428.72599995462224,-2889.876000000134,5764,,-12.499999999998511,12500
120,,934.8420000169426,-6344.162000000807,12500,,-12.499999999998511,12500
121,yes,1136.4709999761544,-5833.725000000724,11554,,-12.499999999998511,12500
122,,1019.5110000204295,-6440.066000000837,12500,,-12.499999999998511,12500
123,,1243.7580000259914,-6447.059000000787,12500,,-12.499999999998511,12500
124,,1176.549999974668,-6257.249000000827,12500,,-12.499999999998511,12500
125,yes,197.49900000169873,-1043.002999999984,2046,,-12.499999999998511,12500
126,,1252.342999971006,-6300.206000000841,12500,,-12.499999999998511,12500
127,,1216.7940000072122,-6436.070000000825,12500,,-12.499999999998511,12500
128,yes,895.8289999864064,-4568.323000000453,8888,,-12.499999999998511,12500
129,,1458.437000052072,-6513.992000000777,12500,,-12.499999999998511,12500
130,,1232.583999983035,-6347.15900000079,12500,,-12.499999999998511,12500
131,,1314.161000016611,-6362.1440000008015,12500,,-12.499999999998511,12500
132,,1018.6370000010356,-6261.24500000081,12500,,-12.499999999998511,12500
133,yes,165.93399998964742,-944.8449999999856,1790,,-12.499999999998511,12500
134,yes,1107.6159999938682,-6075.707000000748,11778,,-12.499999999998511,12500
135,,1138.4349999716505,-6420.086000000769,12500,,-12.499999999998511,12500
136,,1391.3869999814779,-6562.9430000008115,12500,,-12.499999999998511,12500
137,yes,635.2809999953024,-3252.978000000201,6229,,-12.499999999998511,12500
138,yes,780.7540000067092,-4980.9290000005585,9906,,-12.499999999998511,12500
139,yes,126.39699998544529,-760.7179999999894,1479,,-12.499999999998511,12500
140,yes,563.8350000372157,-2029.9229999999613,3952,,-12.499999999998511,12500
141,,1173.283999960404,-6296.210000000803,12500,,-12.499999999998511,12500
142,yes,155.79700004309416,-855.7909999999877,1647,,-12.499999999998511,12500
143,yes,751.5469999634661,-3924.7110000003017,7633,,-12.499999999998511,12500
144,yes,371.25800002831966,-1974.00299999996,3976,,-12.499999999998511,12500
145,,1260.3450000169687,-6420.086000000812,12500,,-12.499999999998511,12500
146,,1105.7589999982156,-6447.059000000816,12500,,-12.499999999998511,12500
147,yes,579.7209999873303,-2957.8930000001333,5849,,-12.499999999998511,12500
148,yes,714.9269999936223,-3450.252000000217,6700,,-12.499999999998511,12500
149,yes,737.7720000222325,-3584.2980000002444,6880,,-12.499999999998511,12500
150,yes,277.1029999712482,-1673.6209999999703,3294,,-12.499999999998511,12500
151,yes,142.44299998972565,-808.8059999999888,1615,,-12.499999999998511,12500
152,,1060.801999992691,-6409.097000000819,12500,,-12.499999999998511,12500
153,yes,269.7739999857731,-1705.6689999999676,3374,,-12.499999999998511,12500
154,yes,49.36100001214072,-248.20500000000064,454,,-12.499999999998511,12500
155,yes,974.1020000074059,-4804.6900000005035,9491,,-12.499999999998511,12500
156,,1137.501000019256,-6385.121000000805,12500,,-12.499999999998511,12500
157,,1214.6920000086538,-6416.09000000081,12500,,-12.499999999998511,12500
158,yes,459.95099999709055,-2657.4830000000775,5139,,-12.499999999998511,12500
159,,1151.1009999667294,-6416.090000000789,12500,,-12.499999999998511,12500
160,,1163.2809999864548,-6356.150000000806,12500,,-12.499999999998511,12500
161,yes,1063.3550000493415,-5036.492000000491,9525,,-12.499999999998511,12500
162,yes,98.45799999311566,-598.6119999999929,1211,,-12.499999999998511,12500
163,yes,287.46099997079,-1582.4549999999715,3037,,-12.499999999998511,12500
164,,1159.544000052847,-6326.1800000008025,12500,,-12.499999999998511,12500
165,yes,429.3760000145994,-2433.187000000028,4619,,-12.499999999998511,12500
166,yes,319.2700000363402,-1469.3879999999738,2857,,-12.499999999998511,12500
167,,1302.0339999930002,-6425.0810000008105,12500,,-12.499999999998511,12500
168,,1113.8090000022203,-6407.099000000805,12500,,-12.499999999998511,12500
169,,1196.5939999790862,-6355.151000000823,12500,,-12.499999999998511,12500
170,yes,110.23499997099862,-666.661999999991,1329,,-12.499999999998511,12500
171,,1109.230000001844,-6302.204000000837,12500,,-12.499999999998511,12500
172,,1277.6459999731742,-6354.152000000798,12500,,-12.499999999998511,12500
173,,1185.1610000012442,-6461.0450000007895,12500,,-12.499999999998511,12500
174,,1369.9210000340827,-6396.110000000785,12500,,-12.499999999998511,12500
175,yes,214.62899999460205,-1369.4319999999718,2801,,-12.499999999998511,12500
176,yes,564.9870000197552,-2689.5660000000744,5254,,-12.499999999998511,12500
177,yes,935.2190000354312,-6029.958000000767,11983,,-12.499999999998511,12500
178,,1062.9600000102073,-6162.344000000809,12500,,-12.499999999998511,12500
179,yes,585.7050000340678,-3606.655000000266,7259,,-12.499999999998511,12500
180,yes,832.1149999974295,-4358.036000000406,8391,,-12.499999999998511,12500
181,yes,574.3740000179969,-3305.1570000002066,6460,,-12.499999999998511,12500
182,,1262.2080000001006,-6384.122000000811,12500,,-12.499999999998511,12500
183,yes,1166.4829999790527,-5384.217000000623,10597,,-12.499999999998511,12500
184,yes,1169.6769999689423,-6097.146000000774,12238,,-12.499999999998511,12500
185,yes,340.6859999522567,-1934.8089999999643,3743,,-12.499999999998511,12500
186,yes,677.3720000055619,-3885.9890000003425,7872,,-12.499999999998511,12500
187,,1015.7080000499263,-6391.115000000819,12500,,-12.499999999998511,12500
188,,1011.3359999959357,-6305.201000000843,12500,,-12.499999999998511,12500
189,yes,1247.6059999899007,-6041.714000000715,11751,,-12.499999999998511,12500
190,yes,389.0220000175759,-2280.2700000000077,4549,,-12.499999999998511,12500
191,yes,919.4230000139214,-4586.208000000425,8791,,-12.499999999998511,12500
192,yes,902.7270000078715,-5155.00700000061,10158,,-12.499999999998511,12500
193,yes,507.5160000124015,-3449.0390000002167,6486,,-12.499999999998511,12500
194,,1338.949000055436,-6409.097000000793,12500,,-12.499999999998511,12500
195,yes,315.29699999373406,-1812.8689999999633,3681,,-12.499999999998511,12500
196,,1152.0369999925606,-6288.218000000828,12500,,-12.499999999998511,12500
197,,1180.4330000304617,-6438.068000000783,12500,,-12.499999999998511,12500
198,yes,186.50999997043982,-1178.0979999999818,2276,,-12.499999999998511,12500
199,yes,75.08599996799603,-461.40999999999633,872,,-12.499999999998511,12500
200,yes,861.1319999909028,-4576.363000000452,8936,,-12.499999999998511,12500
201,yes,1206.0739999869838,-5890.875000000721,11761,,-12.499999999998511,12500
202,yes,1420.6910000066273,-6483.021000000791,12499,,-12.499999999998511,12500
203,yes,357.9150000005029,-2292.244999999991,4536,,-12.499999999998511,12500
204,,1307.5280000339262,-6369.137000000814,12500,,-12.499999999998511,12500
205,,1127.823000017088,-6519.9860000007975,12500,,-12.499999999998511,12500
206,,1126.1410000151955,-6356.150000000804,12500,,-12.499999999998511,12500
207,yes,441.2129999836907,-2031.0549999999596,4085,,-12.499999999998511,12500
208,yes,736.0929999849759,-4607.499000000478,9103,,-12.499999999998511,12500
209,yes,154.53299996443093,-768.7129999999887,1482,,-12.499999999998511,12500
210,yes,607.0029999827966,-3120.046000000175,6164,,-12.499999999998511,12500
211,yes,273.09500001138076,-1701.802999999964,3504,,-12.499999999998511,12500
212,yes,199.77800000924617,-1219.1749999999788,2394,,-12.499999999998511,12500
213,,1222.3480000393465,-6317.18900000079,12500,,-12.499999999998511,12500
214,,1059.10800001584,-6306.20000000077,12500,,-12.499999999998511,12500
215,yes,323.1030000024475,-1903.8489999999629,3752,,-12.499999999998511,12500
216,yes,507.20300001557916,-2163.984999999984,4148,,-12.499999999998511,12500
217,yes,355.4820000426844,-1732.6939999999672,3426,,-12.499999999998511,12500
218,yes,413.8870000024326,-2807.7590000001037,5565,,-12.499999999998511,12500
219,,1091.9570000260137,-6319.187000000798,12500,,-12.499999999998511,12500
220,yes,520.1780000352301,-2999.9090000001365,5907,,-12.499999999998511,12500
221,yes,167.53500001505017,-1072.10499999998,2177,,-12.499999999998511,12500
222,yes,678.6769999889657,-3781.5620000002846,7341,,-12.499999999998511,12500
223,,1307.8860000241548,-6490.016000000793,12500,,-12.499999999998511,12500
224,,1105.2439999766648,-6257.249000000812,12500,,-12.499999999998511,12500
225,,1416.9190000393428,-6365.141000000829,12500,,-12.499999999998511,12500
226,,971.581999969203,-6216.29000000081,12500,,-12.499999999998511,12500
227,,1205.8049999759533,-6237.269000000813,12500,,-12.499999999998511,12500
228,yes,384.0280000003986,-2528.490000000049,5017,,-12.499999999998511,12500
229,,1300.2839999971911,-6432.074000000812,12500,,-12.499999999998511,12500
230,,1065.7430000137538,-6310.196000000824,12500,,-12.499999999998511,12500
231,,986.6550000151619,-6335.1710000007815,12500,,-12.499999999998511,12500
232,yes,322.64099997701123,-1393.341999999975,2735,,-12.499999999998511,12500
233,,1094.8029999854043,-6368.13800000082,12500,,-12.499999999998511,12500
234,yes,410.987000039313,-2554.5510000000586,5104,,-12.499999999998511,12500
235,,1002.9240000294521,-6322.184000000824,12500,,-12.499999999998511,12500
236,,1255.4479999816976,-6317.189000000804,12500,,-12.499999999998511,12500
237,yes,1138.8540000189096,-5594.434000000669,11024,,-12.499999999998511,12500
238,yes,289.8770000319928,-2000.8969999999601,3897,,-12.499999999998511,12500
239,yes,111.49999999906868,-681.6589999999911,1341,,-12.499999999998511,12500
240,,1251.5649999841116,-6456.050000000809,12500,,-12.499999999998511,12500
241,,1135.0659999880008,-6372.134000000843,12500,,-12.499999999998511,12500
242,,1293.4169999789447,-6368.13800000082,12500,,-12.499999999998511,12500
243,,1016.0679999971762,-6401.10500000082,12500,,-12.499999999998511,12500
244,,1269.9849999626167,-6401.105000000797,12500,,-12.499999999998511,12500
245,yes,131.01000001188368,-603.6179999999933,1222,,-12.499999999998511,12500
246,,1274.6649999753572,-6297.209000000801,12500,,-12.499999999998511,12500
247,yes,760.7789999456145,-4055.044000000371,8096,,-12.499999999998511,12500
248,yes,437.73800000781193,-2093.915999999971,4009,,-12.499999999998511,12500
249,yes,570.4859999823384,-2796.644000000105,5439,,-12.499999999998511,12500
250,,1315.4910000157543,-6399.107000000817,12500,,-12.499999999998511,12500
251,,1190.245000005234,-6409.097000000797,12500,,-12.499999999998511,12500
252,,1064.234999998007,-6283.223000000802,12500,,-12.499999999998511,12500
253,,1255.2969999960624,-6383.1230000008045,12500,,-12.499999999998511,12500
254,,996.463000017684,-6161.345000000822,12500,,-12.499999999998511,12500
255,,1055.307000002358,-6233.273000000805,12500,,-12.499999999998511,12500
256,yes,180.0960000255145,-892.8209999999867,1714,,-12.499999999998511,12500
257,yes,489.27000002004206,-2773.7050000000854,5477,,-12.499999999998511,12500
258,,1339.9170000338927,-6369.137000000771,12500,,-12.499999999998511,12500
259,,1128.8190000341274,-6240.266000000811,12500,,-12.499999999998511,12500
260,yes,1015.2090000337921,-5472.242000000632,10710,,-12.499999999998511,12500
261,,1298.6240000464022,-6330.176000000812,12500,,-12.499999999998511,12500
262,yes,200.92299999669194,-1233.1839999999795,2417,,-12.499999999998511,12500
263,,962.9750000312924,-6244.262000000836,12500,,-12.499999999998511,12500
264,,1174.012000032235,-6433.07300000079,12500,,-12.499999999998511,12500
265,,1271.7219999758527,-6383.123000000785,12500,,-12.499999999998511,12500
266,yes,1130.9560000081547,-5703.491000000692,11190,,-12.499999999998511,12500
267,yes,206.83400001144037,-1344.3139999999755,2658,,-12.499999999998511,12500
268,yes,1279.7750000027008,-6225.871000000784,12092,,-12.499999999998511,12500
269,yes,469.4090000120923,-2579.603000000054,5181,,-12.499999999998511,12500
270,yes,678.8250000099652,-3047.825000000145,5871,,-12.499999999998511,12500
271,yes,889.7199999773875,-4529.338000000434,8864,,-12.499999999998511,12500
272,,1107.62700001942,-6428.078000000814,12500,,-12.499999999998511,12500
273,,1081.027999985963,-6341.165000000825,12500,,-12.499999999998511,12500
274,yes,390.28999995207414,-2250.2649999999985,4514,,-12.499999999998511,12500
275,yes,887.7680000150576,-3930.6160000003165,7544,,-12.499999999998511,12500
276,,1354.7010000329465,-6308.198000000808,12500,,-12.499999999998511,12500
277,yes,452.2630000137724,-2161.1219999999803,4282,,-12.499999999998511,12500
278,yes,421.88700003316626,-2531.556000000055,5086,,-12.499999999998511,12500
279,yes,595.4200000269338,-2860.692000000107,5551,,-12.499999999998511,12500
280,,1173.0079999542795,-6348.158000000805,12500,,-12.499999999998511,12500
281,yes,86.30699996137992,-532.5649999999944,1098,,-12.499999999998511,12500
282,,1075.8849999983795,-6232.27400000079,12500,,-12.499999999998511,12500
283,,1203.4659999771975,-6358.148000000806,12500,,-12.499999999998511,12500
284,,1064.687000005506,-6322.184000000792,12500,,-12.499999999998511,12500
285,yes,875.992999994196,-5698.640000000694,11334,,-12.499999999998511,12500
286,yes,430.3230000077747,-2379.25500000002,4633,,-12.499999999998511,12500
287,,1029.6099999686703,-6346.160000000803,12500,,-12.499999999998511,12500
288,yes,193.67399998009205,-1238.1669999999776,2405,,-12.499999999998511,12500
289,yes,1113.1530000129715,-5698.6760000006925,11370,,-12.499999999998511,12500
290,yes,313.45600000349805,-1965.98599999996,3951,,-12.499999999998511,12500
291,,1061.2980000441894,-6287.219000000809,12500,,-12.499999999998511,12500
292,yes,1131.5310000209138,-6135.929000000776,12060,,-12.499999999998511,12500
293,,1124.8780000023544,-6445.061000000792,12500,,-12.499999999998511,12500
294,yes,561.0230000456795,-3769.7390000002997,7506,,-12.499999999998511,12500
295,yes,80.28400002513081,-459.4539999999955,914,,-12.499999999998511,12500
296,yes,422.1339999930933,-2229.1389999999956,4367,,-12.499999999998511,12500
297,yes,208.69999995920807,-1022.0179999999834,2040,,-12.499999999998511,12500
298,yes,1048.9130000350997,-5938.711000000703,11645,,-12.499999999998511,12500
299,yes,958.4400000167079,-5422.1880000006,10606,,-12.499999999998511,12500
300,,1002.1730000153184,-6216.29000000083,12500,,-12.499999999998511,12500
301,yes,247.00799997663125,-1452.364999999974,2817,,-12.499999999998511,12500
302,,1104.570000024978,-6350.156000000814,12500,,-12.499999999998511,12500
303,yes,1172.2810000064783,-5633.18000000061,10809,,-12.499999999998511,12500
304,,1232.932000013534,-6393.113000000811,12500,,-12.499999999998511,12500
305,yes,1142.708000028506,-5218.971000000587,10186,,-12.499999999998511,12500
306,yes,197.70399999106303,-1128.176999999979,2305,,-12.499999999998511,12500
307,yes,635.493999987375,-3202.044000000181,6244,,-12.499999999998511,12500
308,yes,257.9919999698177,-1464.357999999974,2822,,-12.499999999998511,12500
309,,1069.5149999810383,-6238.268000000821,12500,,-12.499999999998511,12500
310,yes,78.85799999348819,-371.4019999999981,774,,-12.499999999998511,12500
311,yes,1249.9660000321455,-6343.148000000775,12486,,-12.499999999998511,12500
312,,1072.974000009708,-6355.151000000815,12500,,-12.499999999998511,12500
313,yes,651.8109999597073,-2951.725000000133,5675,,-12.499999999998511,12500
314,,1176.7109999782406,-6297.209000000852,12500,,-12.499999999998511,12500
315,,1018.0210000253282,-6302.204000000793,12500,,-12.499999999998511,12500
316,,1300.1790000125766,-6506.999000000787,12500,,-12.499999999998511,12500
317,yes,203.1330000027083,-1088.9129999999836,2002,,-12.499999999998511,12500
318,,1106.467000034172,-6346.160000000815,12500,,-12.499999999998511,12500
319,yes,637.1599999838509,-2861.600000000117,5460,,-12.499999999998511,12500
320,yes,341.49299998534843,-1465.4039999999743,2869,,-12.499999999998511,12500
321,yes,324.5009999955073,-1477.4329999999725,2910,,-12.499999999998511,12500
322,yes,348.21299999020994,-1786.693999999966,3480,,-12.499999999998511,12500
323,,1183.8669999851845,-6323.183000000803,12500,,-12.499999999998511,12500
324,yes,289.13699998520315,-1550.5689999999706,3119,,-12.499999999998511,12500
325,yes,288.60600001644343,-1448.3229999999742,2771,,-12.499999999998511,12500
326,yes,736.3539999932982,-3527.279000000228,6804,,-12.499999999998511,12500
327,yes,117.4670000327751,-560.5189999999945,1080,,-12.499999999998511,12500
328,,1175.9060000185855,-6326.180000000828,12500,,-12.499999999998511,12500
329,,1051.6710000229068,-6415.091000000793,12500,,-12.499999999998511,12500
330,yes,474.3570000282489,-2560.5280000000607,5087,,-12.499999999998511,12500
331,yes,695.6759999739006,-3484.4130000002365,6895,,-12.499999999998511,12500
332,yes,437.9670000053011,-1995.8769999999622,3872,,-12.499999999998511,12500
333,,1275.1189999980852,-6398.108000000819,12500,,-12.499999999998511,12500
334,yes,206.51999994879588,-1352.4039999999745,2756,,-12.499999999998511,12500
335,,1241.32999998983,-6399.107000000794,12500,,-12.499999999998511,12500
336,yes,182.28999996790662,-945.8199999999865,1766,,-12.499999999998511,12500
337,,1109.7939999890514,-6342.16400000079,12500,,-12.499999999998511,12500
338,yes,627.8840000159107,-3302.074000000198,6374,,-12.499999999998511,12500
339,yes,194.31099999928847,-1166.1169999999797,2283,,-12.499999999998511,12500
340,,923.8270000205375,-6222.284000000813,12500,,-12.499999999998511,12500
341,,1110.8479999820702,-6290.216000000842,12500,,-12.499999999998511,12500
342,yes,830.7550000026822,-3940.6420000003136,7580,,-12.499999999998511,12500
343,yes,924.3070000084117,-4740.559000000499,9296,,-12.499999999998511,12500
344,,1021.4680000208318,-6241.265000000803,12500,,-12.499999999998511,12500
345,yes,975.5260000238195,-4620.25000000044,8867,,-12.499999999998511,12500
346,yes,269.81699996395037,-1560.5259999999712,3086,,-12.499999999998511,12500
347,yes,445.7539999857545,-2408.332000000026,4739,,-12.499999999998511,12500
348,yes,603.2310000155121,-3234.2460000001875,6478,,-12.499999999998511,12500
349,yes,129.7400000039488,-907.8519999999859,1760,,-12.499999999998511,12500
350,,1153.7989999633282,-6299.207000000797,12500,,-12.499999999998511,12500
351,yes,243.42300003627315,-1337.2439999999758,2581,,-12.499999999998511,12500
352,yes,482.51399997388944,-2362.285000000016,4646,,-12.499999999998511,12500
353,yes,971.8090000096709,-5549.50400000067,11049,,-12.499999999998511,12500
354,yes,345.23999999510124,-2661.3430000000844,5003,,-12.499999999998511,12500
355,yes,1208.4870000253431,-5542.197000000612,10735,,-12.499999999998511,12500
356,,1168.0290000513196,-6429.077000000789,12500,,-12.499999999998511,12500
357,yes,259.13199997739866,-1317.07399999998,2391,,-12.499999999998511,12500
358,,1082.2479999624193,-6264.242000000817,12500,,-12.499999999998511,12500
359,yes,399.7469999594614,-2132.1869999999735,4318,,-12.499999999998511,12500
360,yes,443.05200001690537,-2577.5170000000617,5093,,-12.499999999998511,12500
361,,1223.9219999755733,-6364.1420000008075,12500,,-12.499999999998511,12500
362,yes,128.44599998788908,-606.5559999999928,1163,,-12.499999999998511,12500
363,yes,303.5880000097677,-1292.2189999999785,2511,,-12.499999999998511,12500
364,yes,1129.3599999626167,-5739.415000000683,11150,,-12.499999999998511,12500
365,,1254.7799999592826,-6372.134000000793,12500,,-12.499999999998511,12500
366,yes,148.57799996389076,-835.7969999999882,1633,,-12.499999999998511,12500
367,yes,900.6349999690428,-5051.883000000535,9931,,-12.499999999998511,12500
368,,1078.86900001904,-6308.19800000079,12500,,-12.499999999998511,12500
