episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,198.2850000003964,-524.6029999999652,3125,,-3.124999999999767,3125
2,yes,28.870000000097207,-58.34599999999947,405,,-3.124999999999767,3125
3,,215.67599999980303,-428.6989999999728,3125,,-3.124999999999767,3125
4,yes,120.56200000006356,-172.47100000000435,1643,,-3.124999999999767,3125
5,,233.14600000048813,-382.74499999997965,3125,,-3.124999999999767,3125
6,yes,34.786999999596446,-39.44999999999985,490,,-3.124999999999767,3125
7,yes,135.5680000006032,-255.46700000000507,1722,,-3.124999999999767,3125
8,yes,84.82100000037462,-127.98900000000117,1117,,-3.124999999999767,3125
9,yes,8.136000000376953,-4.103000000000011,108,,-3.124999999999767,3125
10,yes,29.385000000729633,-44.3329999999999,378,,-3.124999999999767,3125
11,,225.37699999975302,-287.8399999999941,3125,,-3.124999999999767,3125
12,yes,94.01999999954569,-146.11100000000246,1257,,-3.124999999999767,3125
13,yes,47.52399999961199,-72.58900000000008,662,,-3.124999999999767,3125
14,yes,192.97400000050402,-231.27500000000478,2505,,-3.124999999999767,3125
15,yes,65.68799999968178,-69.70499999999939,775,,-3.124999999999767,3125
16,yes,121.69100000028266,-135.4120000000024,1547,,-3.124999999999767,3125
17,yes,31.471000000237837,-67.33799999999948,406,,-3.124999999999767,3125
18,yes,150.84200000001147,-168.81600000000597,1984,,-3.124999999999767,3125
19,yes,76.58600000013394,-86.97000000000077,1057,,-3.124999999999767,3125
20,yes,26.87199999945733,-46.31999999999963,367,,-3.124999999999767,3125
21,yes,158.28099999998813,-242.85000000000582,2092,,-3.124999999999767,3125
22,yes,208.26299999953335,-182.38400000000442,2565,,-3.124999999999767,3125
23,yes,195.29599999987113,-198.41900000000683,2616,,-3.124999999999767,3125
24,yes,17.630000000281143,-15.208999999999953,225,,-3.124999999999767,3125
25,yes,15.760000000227592,-10.204999999999949,216,,-3.124999999999767,3125
26,yes,36.34099999999307,-38.453999999999816,493,,-3.124999999999767,3125
27,yes,80.22799999980634,-160.97300000000186,1134,,-3.124999999999767,3125
28,yes,22.920999999769265,-27.287000000000095,315,,-3.124999999999767,3125
29,yes,38.73900000053254,-45.44400000000011,490,,-3.124999999999767,3125
30,yes,72.63000000057218,-59.88099999999929,941,,-3.124999999999767,3125
31,yes,12.592999999469612,-19.144000000000027,164,,-3.124999999999767,3125
32,yes,35.22599999996601,-26.401000000000256,428,,-3.124999999999767,3125
33,yes,50.32700000083423,-76.65500000000156,732,,-3.124999999999767,3125
34,yes,87.20499999981257,-100.90100000000155,1002,,-3.124999999999767,3125
35,yes,42.83999999915977,-66.44299999999924,510,,-3.124999999999767,3125
36,yes,35.931999999775144,-37.45499999999986,493,,-3.124999999999767,3125
37,yes,29.59400000054302,-31.40000000000026,432,,-3.124999999999767,3125
38,yes,44.33400000016263,-33.501999999999974,536,,-3.124999999999767,3125
39,yes,20.693000000392203,-34.232999999999926,268,,-3.124999999999767,3125
40,yes,13.656000000082713,-14.14599999999996,161,,-3.124999999999767,3125
41,yes,70.78999999976077,-98.71100000000006,810,,-3.124999999999767,3125
42,yes,39.00599999997212,-20.405999999999988,427,,-3.124999999999767,3125
43,yes,39.23099999974511,-51.500999999999344,553,,-3.124999999999767,3125
44,yes,22.576999999728287,-31.311000000000274,343,,-3.124999999999767,3125
45,yes,24.99900000020716,-45.3009999999998,347,,-3.124999999999767,3125
46,yes,92.10499999971944,-77.12100000000115,1198,,-3.124999999999767,3125
47,yes,12.61999999951513,-36.17499999999986,212,,-3.124999999999767,3125
48,yes,14.411000000109198,-15.202999999999946,219,,-3.124999999999767,3125
49,yes,47.95700000067882,-52.64999999999923,703,,-3.124999999999767,3125
50,yes,24.588999999650696,-59.33499999999968,395,,-3.124999999999767,3125
51,yes,14.610000000175205,-26.192000000000103,219,,-3.124999999999767,3125
52,yes,24.091000000225904,-52.24299999999988,296,,-3.124999999999767,3125
53,yes,43.20900000038819,-75.44500000000053,521,,-3.124999999999767,3125
54,yes,25.32500000052096,-51.28199999999988,334,,-3.124999999999767,3125
55,yes,21.185000000514265,-7.259999999999984,268,,-3.124999999999767,3125
56,yes,22.734000000127708,-18.21600000000004,235,,-3.124999999999767,3125
57,yes,38.181999999324034,-49.42100000000017,471,,-3.124999999999767,3125
58,yes,27.86999999989348,-36.3490000000001,386,,-3.124999999999767,3125
59,yes,34.46299999995972,-26.431000000000246,458,,-3.124999999999767,3125
60,yes,33.42200000042794,-36.42600000000013,463,,-3.124999999999767,3125
61,yes,24.309000000357628,-23.305000000000117,329,,-3.124999999999767,3125
62,yes,50.07800000021234,-54.60499999999985,660,,-3.124999999999767,3125
63,yes,28.092000000469852,-12.351999999999922,365,,-3.124999999999767,3125
64,yes,26.193000000603206,-10.30499999999996,316,,-3.124999999999767,3125
65,yes,13.611000000310014,-11.157000000000007,169,,-3.124999999999767,3125
66,yes,17.792999999983294,-16.198000000000008,215,,-3.124999999999767,3125
67,yes,29.254000000037195,-63.30999999999985,374,,-3.124999999999767,3125
68,yes,14.712000000145053,-7.170000000000005,178,,-3.124999999999767,3125
69,yes,42.74900000018533,-31.463000000000335,495,,-3.124999999999767,3125
70,yes,14.285999999628984,-16.156999999999986,174,,-3.124999999999767,3125
71,yes,70.98199999927601,-127.77000000000194,898,,-3.124999999999767,3125
72,yes,16.34100000046601,-20.199000000000034,220,,-3.124999999999767,3125
73,yes,23.933999999826483,-25.251000000000133,277,,-3.124999999999767,3125
74,yes,13.334000000213564,-12.180999999999912,194,,-3.124999999999767,3125
75,yes,31.745999999657215,-60.27699999999985,338,,-3.124999999999767,3125
76,yes,25.484999999207503,-24.27000000000001,295,,-3.124999999999767,3125
77,yes,45.65600000023551,-50.585999999999814,637,,-3.124999999999767,3125
78,yes,55.47099999967031,-42.62999999999921,673,,-3.124999999999767,3125
79,yes,24.142000000210828,-7.274999999999993,283,,-3.124999999999767,3125
80,yes,10.696999999709078,-8.127000000000018,136,,-3.124999999999767,3125
81,yes,38.607999999840104,-40.51700000000026,558,,-3.124999999999767,3125
82,yes,50.952000000506814,-61.51899999999944,581,,-3.124999999999767,3125
83,yes,18.289000000550004,-10.255999999999936,267,,-3.124999999999767,3125
84,yes,29.557000000750122,-56.26399999999973,321,,-3.124999999999767,3125
85,yes,10.338000000047032,-24.140000000000065,165,,-3.124999999999767,3125
86,yes,16.270000000076834,-46.20299999999986,250,,-3.124999999999767,3125
87,yes,39.05699999995704,-25.42800000000014,454,,-3.124999999999767,3125
88,yes,17.676000000392378,-20.19500000000017,216,,-3.124999999999767,3125
89,yes,12.58499999948981,-4.157000000000004,162,,-3.124999999999767,3125
90,yes,14.89300000048388,-19.187999999999985,208,,-3.124999999999767,3125
91,yes,51.51300000034098,-55.56299999999968,619,,-3.124999999999767,3125
92,yes,22.35500000006141,-25.255000000000244,281,,-3.124999999999767,3125
93,yes,32.074000000648084,-28.359999999999996,389,,-3.124999999999767,3125
94,yes,17.982000000301923,-15.260999999999884,277,,-3.124999999999767,3125
95,yes,24.920999999267224,-30.308000000000085,339,,-3.124999999999767,3125
96,yes,16.263000000435568,-28.17100000000015,200,,-3.124999999999767,3125
