episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
128,,786.0919999984617,-2747.7620000004335,12500,,-12.499999999998511,12500
129,,905.9090000009746,-2405.1050000001924,12500,,-12.499999999998511,12500
130,,1100.4400000019814,-2882.6270000008312,12500,,-12.499999999998511,12500
131,yes,636.2160000026051,-1334.5139999998835,6844,,-12.499999999998511,12500
132,yes,1075.0579999985348,-2334.950000000088,12276,,-12.499999999998511,12500
133,yes,546.4049999973213,-1443.533999999904,6973,,-12.499999999998511,12500
134,yes,925.8069999996223,-2254.1380000000318,10385,,-12.499999999998511,12500
135,yes,169.5159999981115,-499.6289999999925,2128,,-12.499999999998511,12500
136,,999.5869999984279,-2397.1130000003186,12500,,-12.499999999998511,12500
137,,926.4770000008866,-2197.3129999998687,12500,,-12.499999999998511,12500
138,,932.7220000013767,-2637.8720000002954,12500,,-12.499999999998511,12500
139,,1066.7610000018612,-2397.1130000002113,12500,,-12.499999999998511,12500
140,,801.0969999995723,-2387.1230000001497,12500,,-12.499999999998511,12500
141,,1032.5100000009115,-2828.6810000004302,12500,,-12.499999999998511,12500
142,,813.9719999999215,-2303.207000000113,12500,,-12.499999999998511,12500
143,,842.9770000002463,-2381.1290000000217,12500,,-12.499999999998511,12500
144,yes,524.5319999994535,-1339.0389999999086,6374,,-12.499999999998511,12500
145,yes,805.4130000018631,-1981.0689999998276,10043,,-12.499999999998511,12500
146,yes,269.72699999896577,-753.1469999999482,3898,,-12.499999999998511,12500
147,,955.2269999985583,-2527.9820000003197,12500,,-12.499999999998511,12500
148,,898.7800000031712,-2559.9500000002045,12500,,-12.499999999998511,12500
149,yes,620.4909999978554,-1367.2009999998827,7563,,-12.499999999998511,12500
150,yes,661.7709999991348,-1356.2789999998522,8629,,-12.499999999998511,12500
151,yes,170.00300000290736,-396.57999999999413,1976,,-12.499999999998511,12500
152,yes,987.4920000002021,-2580.812000000644,11385,,-12.499999999998511,12500
153,yes,709.632000001875,-2280.4659999999967,10739,,-12.499999999998511,12500
154,yes,532.4619999992137,-1843.6929999998595,8531,,-12.499999999998511,12500
155,yes,377.40199999825563,-1232.9799999999118,6209,,-12.499999999998511,12500
156,yes,265.5590000031225,-471.79299999997784,3263,,-12.499999999998511,12500
157,,788.9149999973597,-2916.5930000005737,12500,,-12.499999999998511,12500
158,yes,879.2169999978796,-2024.0339999998228,11050,,-12.499999999998511,12500
159,,879.4849999976577,-2399.111000000057,12500,,-12.499999999998511,12500
160,,1116.2069999991218,-2363.1470000001887,12500,,-12.499999999998511,12500
161,,1034.0330000035465,-2298.212000000114,12500,,-12.499999999998511,12500
162,yes,174.25600000206032,-321.6650000000011,1986,,-12.499999999998511,12500
163,,1024.0069999999832,-2707.802000000427,12500,,-12.499999999998511,12500
164,yes,715.291000000434,-2021.7989999998315,9814,,-12.499999999998511,12500
165,yes,1062.832999999955,-2574.3560000003154,11922,,-12.499999999998511,12500
166,yes,698.3699999982491,-2086.1029999998495,10182,,-12.499999999998511,12500
167,,866.3899999992282,-3082.4270000004835,12500,,-12.499999999998511,12500
168,yes,705.4289999978209,-1825.918999999861,8739,,-12.499999999998511,12500
169,,882.461000001058,-2455.055000000185,12500,,-12.499999999998511,12500
170,,717.9000000032829,-2449.061000000208,12500,,-12.499999999998511,12500
171,yes,649.7369999997318,-2329.562000000049,8886,,-12.499999999998511,12500
172,,806.0359999981301,-2445.065000000405,12500,,-12.499999999998511,12500
173,yes,893.8630000011472,-2099.4169999998494,11508,,-12.499999999998511,12500
174,,838.1599999993341,-1957.5529999997875,12500,,-12.499999999998511,12500
175,yes,863.6570000016945,-2693.573000000312,12258,,-12.499999999998511,12500
176,,974.7609999976703,-2543.966000000272,12500,,-12.499999999998511,12500
177,yes,267.6209999990533,-468.70299999996894,3170,,-12.499999999998511,12500
178,yes,196.90199999968172,-601.9069999999681,2508,,-12.499999999998511,12500
179,yes,747.1690000020317,-1913.5229999998169,10429,,-12.499999999998511,12500
180,yes,502.08500000007916,-1255.485999999901,6737,,-12.499999999998511,12500
181,,845.1500000010128,-3031.4780000007004,12500,,-12.499999999998511,12500
182,yes,469.9720000025991,-1625.487999999864,8108,,-12.499999999998511,12500
183,,860.0100000003295,-2075.434999999866,12500,,-12.499999999998511,12500
184,,1251.2289999976929,-2867.6420000005123,12500,,-12.499999999998511,12500
185,yes,299.4780000008177,-650.0119999999722,3660,,-12.499999999998511,12500
186,,948.7489999992249,-1953.5569999997842,12500,,-12.499999999998511,12500
187,yes,157.55900000294787,-472.6579999999836,2130,,-12.499999999998511,12500
188,yes,479.8399999999674,-1503.7459999998825,7245,,-12.499999999998511,12500
189,,856.4670000014303,-2542.9670000004107,12500,,-12.499999999998511,12500
190,,901.240000002872,-2279.2309999998843,12500,,-12.499999999998511,12500
191,yes,652.8810000017984,-1210.7399999999097,6946,,-12.499999999998511,12500
192,,862.3719999995956,-2476.0340000001024,12500,,-12.499999999998511,12500
193,yes,301.3069999979052,-875.4169999999565,3291,,-12.499999999998511,12500
194,yes,415.1319999982661,-1214.2559999999053,6466,,-12.499999999998511,12500
195,,782.8109999973094,-2584.925000000278,12500,,-12.499999999998511,12500
196,yes,974.4989999999234,-2534.5130000001773,10041,,-12.499999999998511,12500
197,yes,480.74999999880674,-1259.534999999905,5791,,-12.499999999998511,12500
198,,987.1500000008382,-2597.9120000002613,12500,,-12.499999999998511,12500
199,yes,265.78800000061165,-957.7309999999425,3687,,-12.499999999998511,12500
200,yes,725.310999998328,-2896.840000000505,11729,,-12.499999999998511,12500
201,yes,288.948999997956,-696.777999999969,3473,,-12.499999999998511,12500
202,yes,721.3709999996354,-1829.3719999998334,9195,,-12.499999999998511,12500
203,yes,262.1580000013637,-937.7459999999319,4681,,-12.499999999998511,12500
204,,995.3010000026552,-2651.858000000177,12500,,-12.499999999998511,12500
205,yes,1094.6430000003602,-2605.854000000253,12451,,-12.499999999998511,12500
206,yes,592.4220000015339,-1466.3079999998847,7769,,-12.499999999998511,12500
207,,1079.885999999533,-2777.73200000038,12500,,-12.499999999998511,12500
208,yes,830.9970000009343,-2112.663999999875,10769,,-12.499999999998511,12500
209,yes,123.41899999955785,-250.31500000000474,1565,,-12.499999999998511,12500
210,yes,382.46000000071945,-722.9449999999438,4665,,-12.499999999998511,12500
211,,1065.8440000006522,-2347.1630000000678,12500,,-12.499999999998511,12500
212,yes,125.36200000249664,-298.0999999999992,1398,,-12.499999999998511,12500
213,yes,761.490999997477,-2358.7720000001395,11123,,-12.499999999998511,12500
214,,902.7440000027127,-2879.6300000003016,12500,,-12.499999999998511,12500
215,yes,547.1909999978379,-1436.5419999998921,6974,,-12.499999999998511,12500
216,,846.83700000096,-2448.06200000018,12500,,-12.499999999998511,12500
217,,1050.5799999991723,-2052.457999999792,12500,,-12.499999999998511,12500
218,,961.010000002716,-2884.6250000004684,12500,,-12.499999999998511,12500
219,,929.9319999990985,-2557.9520000001203,12500,,-12.499999999998511,12500
220,yes,771.4379999997618,-2138.0689999999436,9201,,-12.499999999998511,12500
221,yes,622.5610000001325,-1637.1929999998556,8824,,-12.499999999998511,12500
222,,958.7720000017725,-3045.464000000267,12500,,-12.499999999998511,12500
223,yes,140.32600000064122,-407.57099999999934,1978,,-12.499999999998511,12500
224,,767.0049999978801,-2433.077000000224,12500,,-12.499999999998511,12500
225,,894.6040000009816,-2422.0880000001416,12500,,-12.499999999998511,12500
226,,873.0340000001888,-1992.5179999997868,12500,,-12.499999999998511,12500
227,yes,700.4979999983334,-1956.5409999998317,9491,,-12.499999999998511,12500
228,,844.2880000002333,-2454.056000000311,12500,,-12.499999999998511,12500
229,yes,944.6119999993243,-2584.179000000133,10756,,-12.499999999998511,12500
230,yes,397.15500000238535,-1524.7259999999235,6247,,-12.499999999998511,12500
231,yes,602.0779999998922,-1885.539999999817,10418,,-12.499999999998511,12500
232,yes,405.5679999983113,-1341.3439999998802,6681,,-12.499999999998511,12500
233,yes,641.182999999728,-1965.0119999998424,8971,,-12.499999999998511,12500
234,yes,139.3210000023828,-425.6019999999968,2027,,-12.499999999998511,12500
235,,1006.5399999984947,-2928.581000000524,12500,,-12.499999999998511,12500
236,yes,399.2790000011155,-1179.8009999999074,5977,,-12.499999999998511,12500
237,yes,461.46199999930104,-1228.5129999998928,6737,,-12.499999999998511,12500
238,,995.4629999992903,-2511.998000000115,12500,,-12.499999999998511,12500
239,yes,162.46499999761,-688.1479999999772,2835,,-12.499999999998511,12500
240,yes,148.7520000009681,-587.7169999999797,2304,,-12.499999999998511,12500
241,yes,207.72500000020955,-588.8199999999749,3407,,-12.499999999998511,12500
242,,986.6929999989225,-2123.386999999923,12500,,-12.499999999998511,12500
243,yes,232.97900000034133,-626.9789999999788,2605,,-12.499999999998511,12500
244,,808.6680000014894,-2578.931000000238,12500,,-12.499999999998511,12500
245,,720.737999999983,-2181.328999999974,12500,yes,-0.08600000000000006,87
246,,994.568000001891,-2310.1999999999207,12500,yes,-0.08600000000000006,87
247,,877.6309999993828,-2428.0820000001177,12500,yes,-0.08600000000000006,87
248,,946.8600000000151,-2676.833000000309,12500,yes,-0.08600000000000006,87
249,,878.194999997504,-2618.891000000166,12500,yes,-0.08600000000000006,87
250,yes,583.9089999972202,-1570.7699999998852,7336,yes,-0.08600000000000006,87
251,,1051.8769999980577,-2308.2019999999043,12500,yes,-0.08600000000000006,87
252,,1040.4799999996612,-2773.736000000399,12500,yes,-0.08600000000000006,87
253,,999.1100000006554,-2592.917000000276,12500,yes,-0.08600000000000006,87
254,yes,672.9100000011385,-2114.7449999999108,9853,yes,-0.08600000000000006,87
255,yes,125.02800000220304,-236.23100000000397,1467,yes,-0.08600000000000006,87
256,,916.4479999999458,-2010.499999999794,12500,yes,-0.08600000000000006,87
257,,931.0880000011821,-2183.3270000000857,12500,yes,-0.08600000000000006,87
258,,1071.0570000010193,-2715.7940000003414,12500,yes,-0.08600000000000006,87
259,,946.194000000105,-2344.1660000001493,12500,yes,-0.08600000000000006,87
260,yes,339.4320000006701,-1162.370999999917,5530,yes,-0.08600000000000006,87
261,yes,335.4460000009567,-614.479999999943,4092,yes,-0.08600000000000006,87
262,,798.6649999984365,-2571.93800000014,12500,yes,-0.08600000000000006,87
263,yes,1071.8479999995907,-2393.6590000002043,12044,yes,-0.08600000000000006,87
264,,1046.7810000009194,-2130.3799999999383,12500,yes,-0.08600000000000006,87
265,,946.3690000011411,-2246.2639999999833,12500,yes,-0.08600000000000006,87
266,,765.2180000004591,-2617.892000000303,12500,yes,-0.08600000000000006,87
267,,848.4329999992042,-2504.006000000265,12500,yes,-0.08600000000000006,87
268,yes,713.568999999552,-1548.2089999998436,9750,yes,-0.08600000000000006,87
269,,1041.1039999999048,-2918.5910000002386,12500,yes,-0.08600000000000006,87
270,yes,392.36800000071526,-1397.0539999999046,6447,yes,-0.08600000000000006,87
271,yes,462.12799999921117,-1536.2499999998925,6782,yes,-0.08600000000000006,87
272,yes,65.53200000053039,-290.87899999999956,1170,yes,-0.08600000000000006,87
273,,899.0339999982098,-2098.4119999997997,12500,yes,-0.08600000000000006,87
274,yes,394.3170000020473,-840.7599999999433,4598,yes,-0.08600000000000006,87
275,yes,484.9659999999858,-983.6039999999016,6583,yes,-0.08600000000000006,87
276,yes,780.6600000003527,-2352.892000000007,11237,yes,-0.08600000000000006,87
277,,929.374999999709,-2778.7310000002617,12500,yes,-0.08600000000000006,87
278,,925.2710000000661,-2208.3019999999533,12500,yes,-0.08600000000000006,87
279,yes,483.56799999965006,-1573.2389999998868,6808,yes,-0.08600000000000006,87
280,,783.1460000015795,-2495.0150000003073,12500,yes,-0.08600000000000006,87
281,,1048.1540000000678,-2795.7140000001664,12500,yes,-0.08600000000000006,87
282,yes,245.6480000000738,-685.8769999999602,3561,yes,-0.08600000000000006,87
283,yes,858.937999997579,-2846.2540000003974,12092,yes,-0.08600000000000006,87
284,,892.4549999974261,-2799.710000000412,12500,yes,-0.08600000000000006,87
285,yes,169.20200000095065,-388.5329999999948,1921,yes,-0.08600000000000006,87
286,,991.489999996702,-2641.868000000406,12500,yes,-0.08600000000000006,87
287,,1039.7290000000794,-2690.819000000519,12500,yes,-0.08600000000000006,87
288,,833.2109999973909,-2509.001000000183,12500,yes,-0.08600000000000006,87
289,yes,740.1170000011916,-2277.5629999999665,10833,yes,-0.08600000000000006,87
290,yes,849.328999996942,-1843.312999999836,10149,yes,-0.08600000000000006,87
291,yes,700.1380000001518,-2227.4300000000494,9651,yes,-0.08600000000000006,87
292,yes,453.892999998061,-1220.7289999999223,5946,yes,-0.08600000000000006,87
293,yes,708.9900000028138,-1799.8949999998893,7690,yes,-0.08600000000000006,87
294,yes,531.1389999988023,-1437.8709999998919,7304,yes,-0.08600000000000006,87
295,,876.722000000882,-2883.6260000006096,12500,yes,-0.08600000000000006,87
296,yes,282.2940000005474,-765.4289999999462,4192,yes,-0.08600000000000006,87
297,,1037.8310000014608,-2414.096000000245,12500,yes,-0.08600000000000006,87
298,,953.2689999978174,-2290.2200000000057,12500,yes,-0.08600000000000006,87
299,yes,352.7969999995548,-1124.2089999999212,5330,yes,-0.08600000000000006,87
300,yes,1051.4169999987644,-2416.5990000000693,12007,yes,-0.08600000000000006,87
301,,852.6070000007167,-2813.696000000449,12500,yes,-0.08600000000000006,87
302,,765.8959999971557,-2830.679000000282,12500,yes,-0.08600000000000006,87
303,,827.8549999995448,-2509.001000000108,12500,yes,-0.08600000000000006,87
304,,842.2239999999874,-2494.016000000155,12500,yes,-0.08600000000000006,87
305,yes,802.3360000006505,-2001.5199999998354,10514,yes,-0.08600000000000006,87
306,,1128.0379999989236,-2993.5160000006244,12500,yes,-0.08600000000000006,87
307,yes,825.4239999987476,-2616.4840000002023,11093,yes,-0.08600000000000006,87
308,yes,542.6320000005944,-1392.137999999933,5527,yes,-0.08600000000000006,87
309,,961.3119999994524,-2439.071000000181,12500,yes,-0.08600000000000006,87
310,yes,242.59199999869452,-734.0359999999587,3768,yes,-0.08600000000000006,87
311,,894.1449999983888,-2368.1420000001704,12500,yes,-0.08600000000000006,87
312,,824.8339999991003,-2698.8110000001675,12500,yes,-0.08600000000000006,87
313,,918.4280000008584,-2133.376999999834,12500,yes,-0.08600000000000006,87
314,yes,472.8419999992184,-1370.6439999999072,7010,yes,-0.08600000000000006,87
315,,923.3940000012808,-2323.18700000003,12500,yes,-0.08600000000000006,87
316,,884.9740000005113,-2467.043000000205,12500,yes,-0.08600000000000006,87
317,yes,723.175999999512,-1979.5709999998212,10543,yes,-0.08600000000000006,87
318,yes,764.3319999988307,-2285.3100000000254,11587,yes,-0.08600000000000006,87
319,,941.5049999988696,-2469.04100000037,12500,yes,-0.08600000000000006,87
320,,973.496000002342,-2288.222000000104,12500,yes,-0.08600000000000006,87
321,yes,484.9929999982123,-1547.902999999867,8445,yes,-0.08600000000000006,87
322,yes,345.6100000003062,-1231.5109999999268,5739,yes,-0.08600000000000006,87
323,,1013.0930000013905,-2022.487999999796,12500,yes,-0.08600000000000006,87
324,yes,163.00500000215834,-550.9079999999769,2458,yes,-0.08600000000000006,87
325,,804.1670000020531,-2793.7160000002477,12500,yes,-0.08600000000000006,87
326,,1014.0820000015083,-2514.9950000002364,12500,yes,-0.08600000000000006,87
327,yes,637.4649999997928,-2042.7959999998607,8833,yes,-0.08600000000000006,87
328,,920.802000000549,-2434.0760000001787,12500,yes,-0.08600000000000006,87
329,,1019.4369999990158,-2521.9880000000885,12500,yes,-0.08600000000000006,87
330,,907.9490000003716,-2339.171000000153,12500,yes,-0.08600000000000006,87
331,,1146.3970000004338,-2409.1010000001615,12500,yes,-0.08600000000000006,87
332,yes,558.2890000005136,-1620.8469999998556,8462,yes,-0.08600000000000006,87
333,,739.545000000362,-2620.889000000234,12500,yes,-0.08600000000000006,87
334,,911.9490000011865,-2773.736000000268,12500,yes,-0.08600000000000006,87
335,,989.8490000014135,-2675.8340000001563,12500,yes,-0.08600000000000006,87
336,yes,715.291000000434,-1944.9579999998182,10895,yes,-0.08600000000000006,87
337,,825.7220000014058,-2267.242999999974,12500,yes,-0.08600000000000006,87
338,,1081.1610000018845,-2797.7120000004534,12500,yes,-0.08600000000000006,87
339,,923.0189999980212,-2440.0700000001416,12500,yes,-0.08600000000000006,87
340,,861.8339999993623,-2366.144000000195,12500,yes,-0.08600000000000006,87
341,yes,318.9630000015313,-806.0499999999558,3854,yes,-0.08600000000000006,87
342,yes,329.0050000032352,-860.9889999999546,3848,yes,-0.08600000000000006,87
343,,806.70900000041,-2671.838000000067,12500,yes,-0.08600000000000006,87
344,yes,726.4710000017658,-1585.0179999998386,9596,yes,-0.08600000000000006,87
345,yes,194.4760000005772,-364.93899999998905,2303,yes,-0.08600000000000006,87
346,yes,184.19400000129826,-351.06999999999255,2420,yes,-0.08600000000000006,87
347,,1027.910000000702,-2938.571000000486,12500,yes,-0.08600000000000006,87
348,,1011.2279999993916,-2280.23000000003,12500,yes,-0.08600000000000006,87
349,yes,705.4869999992661,-1660.3679999998537,9022,yes,-0.08600000000000006,87
350,yes,726.886000000377,-2046.988999999831,10029,yes,-0.08600000000000006,87
351,,924.5730000002368,-2629.880000000291,12500,yes,-0.08600000000000006,87
352,yes,692.0969999991939,-1917.0949999998484,9006,yes,-0.08600000000000006,87
353,yes,393.7899999982619,-1219.4059999999295,4623,yes,-0.08600000000000006,87
354,,865.9770000012941,-2260.2499999998995,12500,yes,-0.08600000000000006,87
355,yes,709.8810000024969,-2054.2799999998283,10327,yes,-0.08600000000000006,87
356,,884.5529999998689,-2295.2150000002102,12500,yes,-0.08600000000000006,87
357,,825.8429999987129,-2342.1680000000424,12500,yes,-0.08600000000000006,87
358,,895.0470000017958,-2598.911000000395,12500,yes,-0.08600000000000006,87
359,yes,289.1329999984009,-778.2449999999396,4021,yes,-0.08600000000000006,87
360,yes,491.8599999982689,-1459.4609999998693,7915,yes,-0.08600000000000006,87
361,,1079.793000000791,-2152.3579999998265,12500,yes,-0.08600000000000006,87
362,yes,314.0949999979057,-716.3999999999469,4114,yes,-0.08600000000000006,87
363,yes,263.3080000014161,-925.0859999999473,4009,yes,-0.08600000000000006,87
364,,763.9249999992899,-2699.8100000002505,12500,yes,-0.08600000000000006,87
