episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1530.9530000085942,-5409.098000000827,12500,,-12500,12500
2,,1667.8130000072997,-5266.241000000889,12500,,-6267.239000000817,12500
3,,1677.9530000058003,-5009.498000000838,12500,,-12.499999999998511,12500
4,,2549.293999996735,-5473.034000000803,12500,,-12.499999999998511,12500
5,,1993.291999999201,-5110.397000000814,12500,,-12.499999999998511,12500
6,,2721.776000020327,-5216.291000000817,12500,,-12.499999999998511,12500
7,,2066.309999994701,-4893.614000000797,12500,,-12.499999999998511,12500
8,,2160.0039999757428,-5024.48300000084,12500,,-12.499999999998511,12500
9,yes,1136.5440000081435,-2730.168000000122,6895,,-12.499999999998511,12500
10,,2063.3270000107586,-4869.638000000858,12500,,-12.499999999998511,12500
11,yes,2239.9659999937285,-5025.0760000007895,12095,,-12.499999999998511,12500
12,,2404.0709999972023,-4963.5440000008375,12500,,-12.499999999998511,12500
13,,2693.4800000162795,-5037.470000000826,12500,,-12.499999999998511,12500
14,,2351.3370000000577,-4990.5170000007765,12500,,-12.499999999998511,12500
15,yes,1979.7870000184048,-4215.15700000055,10367,,-12.499999999998511,12500
16,yes,1563.9289999962784,-3402.1990000003534,8597,,-12.499999999998511,12500
17,yes,1052.3169999942183,-2376.9260000000413,6300,,-12.499999999998511,12500
18,,2054.057000001194,-4968.539000000822,12500,,-12.499999999998511,12500
19,yes,226.47399999550544,-530.821999999992,1353,,-12.499999999998511,12500
20,yes,951.364000007743,-1805.7289999999464,4533,,-12.499999999998511,12500
21,yes,267.8860000160057,-583.8129999999913,1397,,-12.499999999998511,12500
22,yes,629.2439999815542,-1356.0379999999639,3393,,-12.499999999998511,12500
23,yes,574.2460000037681,-1270.8989999999642,3169,,-12.499999999998511,12500
24,yes,1216.5129999921191,-2412.774000000044,6184,,-12.499999999998511,12500
25,yes,729.6639999840409,-1677.4769999999526,4153,,-12.499999999998511,12500
26,yes,1973.5030000156257,-3764.4850000004103,9245,,-12.499999999998511,12500
27,yes,1864.4960000237916,-4560.924000000669,11479,,-12.499999999998511,12500
28,yes,241.25200000707991,-564.9199999999911,1485,,-12.499999999998511,12500
29,yes,1517.9260000004433,-3156.7140000002883,7867,,-12.499999999998511,12500
30,yes,1275.487000006251,-2836.238000000174,7071,,-12.499999999998511,12500
31,yes,547.6670000061858,-1031.4549999999765,2486,,-12.499999999998511,12500
32,yes,225.83700000541285,-551.80699999999,1359,,-12.499999999998511,12500
33,yes,347.604999988107,-853.2669999999802,2120,,-12.499999999998511,12500
34,yes,1809.953999996651,-4200.80700000071,11002,,-12.499999999998511,12500
35,yes,1875.7219999970403,-4056.027000000526,10078,,-12.499999999998511,12500
36,yes,761.8699999875389,-1738.7279999999453,4465,,-12.499999999998511,12500
37,yes,549.8890000162646,-1407.1779999999599,3584,,-12.499999999998511,12500
38,yes,521.1399999971036,-978.4299999999758,2408,,-12.499999999998511,12500
39,yes,368.83900000248104,-776.1579999999838,1934,,-12.499999999998511,12500
40,yes,1486.2410000059754,-3581.5570000004095,9134,,-12.499999999998511,12500
41,yes,345.80799998366274,-621.9869999999888,1609,,-12.499999999998511,12500
42,yes,358.9930000016466,-695.9719999999868,1668,,-12.499999999998511,12500
43,yes,177.66799998935312,-408.57299999999634,982,,-12.499999999998511,12500
44,,2261.823999986518,-5075.432000000841,12500,,-12.499999999998511,12500
45,yes,395.14999999664724,-876.1629999999811,2039,,-12.499999999998511,12500
46,yes,297.0670000067912,-649.1169999999871,1766,,-12.499999999998511,12500
47,yes,931.8790000106674,-1611.2809999999556,3891,,-12.499999999998511,12500
48,yes,447.1670000057202,-1107.5129999999729,2620,,-12.499999999998511,12500
49,yes,261.64099999004975,-466.6799999999938,1147,,-12.499999999998511,12500
50,yes,119.31199999526143,-238.39100000000107,630,,-12.499999999998511,12500
51,yes,921.4470000006258,-1974.9449999999426,4918,,-12.499999999998511,12500
52,,1859.2050000152085,-4872.635000000891,12500,,-12.499999999998511,12500
53,yes,557.1299999719486,-1483.2749999999578,3757,,-12.499999999998511,12500
54,yes,763.1169999949634,-1577.3449999999557,3921,,-12.499999999998511,12500
55,yes,127.83099999069236,-348.48499999999854,834,,-12.499999999998511,12500
56,yes,180.33899998408742,-362.4679999999981,831,,-12.499999999998511,12500
57,yes,399.52200002153404,-821.2649999999832,2086,,-12.499999999998511,12500
58,yes,538.2879999815486,-1095.5859999999732,2681,,-12.499999999998511,12500
59,yes,709.4530000176746,-1250.8119999999676,3062,,-12.499999999998511,12500
60,yes,705.0900000031106,-1482.170999999959,3652,,-12.499999999998511,12500
61,yes,517.232000012882,-1116.664999999971,2781,,-12.499999999998511,12500
62,yes,871.9069999933708,-1724.4289999999523,4152,,-12.499999999998511,12500
63,yes,1214.7990000084974,-2735.966000000136,6699,,-12.499999999998511,12500
64,yes,363.0319999938365,-718.926999999987,1646,,-12.499999999998511,12500
65,yes,632.660000002943,-1382.1179999999622,3499,,-12.499999999998511,12500
66,yes,432.2329999995418,-889.2869999999798,2176,,-12.499999999998511,12500
67,yes,408.1740000110585,-882.2039999999811,2086,,-12.499999999998511,12500
68,yes,415.03000000375323,-752.0529999999862,1805,,-12.499999999998511,12500
69,yes,690.0309999764431,-1871.283999999937,5153,,-12.499999999998511,12500
70,yes,284.18700001202524,-544.7279999999923,1273,,-12.499999999998511,12500
71,yes,302.1310000040103,-614.0889999999888,1703,,-12.499999999998511,12500
72,yes,149.6120000083465,-333.4979999999992,832,,-12.499999999998511,12500
73,yes,57.72800001432188,-137.15300000000025,291,,-12.499999999998511,12500
