episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.27299999963725,-1205.920999999959,3125,,-3.124999999999767,3125
2,,139.23799999975017,-971.155999999964,3125,,-3.124999999999767,3125
3,,140.8289999999397,-730.3969999999688,3125,,-3.124999999999767,3125
4,yes,100.82599999986996,-527.3949999999861,1922,,-3.124999999999767,3125
5,,146.1779999999635,-460.66699999997434,3125,,-3.124999999999767,3125
6,yes,81.21000000028289,-367.1629999999909,1530,,-3.124999999999767,3125
7,yes,38.35499999968306,-132.75100000000165,884,,-3.124999999999767,3125
8,yes,11.174000000210071,-39.17500000000008,215,,-3.124999999999767,3125
9,yes,86.81699999942794,-249.44600000000457,1695,,-3.124999999999767,3125
10,yes,32.352000000173575,-90.5640000000005,655,,-3.124999999999767,3125
11,yes,63.54399999963789,-187.21600000000313,1403,,-3.124999999999767,3125
12,yes,51.44599999948696,-146.9590000000021,1106,,-3.124999999999767,3125
13,yes,74.77000000017142,-229.3050000000043,1534,,-3.124999999999767,3125
14,yes,31.138000000282773,-98.60200000000049,701,,-3.124999999999767,3125
15,yes,37.26899999946909,-133.60700000000128,741,,-3.124999999999767,3125
16,yes,59.390000000348664,-162.04600000000255,1208,,-3.124999999999767,3125
17,yes,59.997999999723106,-175.12300000000297,1298,,-3.124999999999767,3125
18,yes,17.721000000165077,-49.29799999999982,348,,-3.124999999999767,3125
19,yes,44.08599999987928,-28.144000000000087,173,,-3.124999999999767,3125
20,yes,73.58799999929033,-202.4350000000041,1637,,-3.124999999999767,3125
21,yes,34.49300000011135,-78.5849999999999,664,,-3.124999999999767,3125
22,yes,80.10600000034174,-205.43900000000428,1644,,-3.124999999999767,3125
23,yes,12.189999999463907,-46.20999999999984,257,,-3.124999999999767,3125
24,yes,24.492999999893073,-81.45400000000016,536,,-3.124999999999767,3125
25,yes,22.930999999516644,-67.3999999999997,468,,-3.124999999999767,3125
26,yes,49.21999999987747,-141.9610000000021,1103,,-3.124999999999767,3125
27,yes,22.573000000193133,-73.40999999999983,484,,-3.124999999999767,3125
28,yes,14.443000000028405,-37.256000000000014,294,,-3.124999999999767,3125
29,yes,23.37600000009843,-75.46299999999971,539,,-3.124999999999767,3125
30,yes,32.119999999849824,-92.57500000000033,668,,-3.124999999999767,3125
31,yes,21.525000000110595,-56.37299999999977,430,,-3.124999999999767,3125
32,yes,33.902000000125554,-95.62300000000056,719,,-3.124999999999767,3125
33,yes,19.530999999915366,-50.36199999999963,413,,-3.124999999999767,3125
34,yes,27.264999999715656,-95.53800000000021,634,,-3.124999999999767,3125
35,yes,51.29300000044168,-144.95100000000224,1096,,-3.124999999999767,3125
36,yes,48.214000000371016,-150.908000000002,1059,,-3.124999999999767,3125
37,yes,29.626000000462227,-64.52099999999952,586,,-3.124999999999767,3125
38,yes,31.242000000020198,-89.6100000000004,700,,-3.124999999999767,3125
39,yes,10.598000000754837,-31.209000000000085,241,,-3.124999999999767,3125
40,yes,41.77499999968859,-127.82700000000187,955,,-3.124999999999767,3125
41,yes,32.68099999968399,-92.6250000000004,718,,-3.124999999999767,3125
42,yes,33.74400000029709,-93.58700000000024,681,,-3.124999999999767,3125
43,yes,13.742999999521999,-36.225000000000094,262,,-3.124999999999767,3125
44,yes,26.550999999926717,-58.45099999999944,510,,-3.124999999999767,3125
45,yes,18.04100000026665,-46.34299999999996,390,,-3.124999999999767,3125
46,yes,23.575000000164437,-73.4159999999998,490,,-3.124999999999767,3125
47,yes,17.738999999892258,-57.32799999999976,386,,-3.124999999999767,3125
48,yes,27.40300000004936,-58.45599999999958,515,,-3.124999999999767,3125
49,yes,41.618999999627704,-110.77600000000129,887,,-3.124999999999767,3125
50,yes,57.45099999967351,-161.1580000000029,1319,,-3.124999999999767,3125
51,yes,38.348999999470834,-103.64800000000086,752,,-3.124999999999767,3125
52,yes,12.101999999686086,-27.22000000000006,248,,-3.124999999999767,3125
53,yes,34.381000000394124,-95.6510000000008,747,,-3.124999999999767,3125
54,yes,16.08799999939947,-38.268999999999956,308,,-3.124999999999767,3125
55,yes,33.08800000013434,-87.59800000000023,686,,-3.124999999999767,3125
56,yes,49.12199999944278,-127.85000000000154,978,,-3.124999999999767,3125
57,yes,16.74899999943591,-46.323999999999934,371,,-3.124999999999767,3125
58,yes,15.137000000322587,-47.269999999999904,318,,-3.124999999999767,3125
59,yes,9.826999999859254,-29.176000000000112,206,,-3.124999999999767,3125
60,yes,11.946999999963737,-34.21900000000003,254,,-3.124999999999767,3125
61,yes,24.747000000388653,-72.46199999999988,535,,-3.124999999999767,3125
62,yes,14.315000000351574,-35.26600000000013,302,,-3.124999999999767,3125
63,yes,25.99599999939528,-66.42099999999975,488,,-3.124999999999767,3125
64,yes,47.18400000001566,-132.7660000000015,899,,-3.124999999999767,3125
65,yes,12.72900000003574,-31.213000000000136,245,,-3.124999999999767,3125
66,yes,9.562999999616295,-22.181000000000015,204,,-3.124999999999767,3125
67,yes,12.670000000071013,-43.24299999999997,287,,-3.124999999999767,3125
68,yes,25.39100000012695,-75.41499999999989,491,,-3.124999999999767,3125
69,yes,17.3770000001241,-62.32899999999965,392,,-3.124999999999767,3125
70,yes,7.0420000001831795,-22.11500000000001,138,,-3.124999999999767,3125
71,yes,13.700999999855412,-34.23699999999999,272,,-3.124999999999767,3125
72,yes,13.02300000043033,-30.247000000000124,278,,-3.124999999999767,3125
73,yes,22.473999999419902,-75.44999999999993,526,,-3.124999999999767,3125
74,yes,24.87699999983306,-73.47799999999995,552,,-3.124999999999767,3125
75,yes,25.25900000000547,-76.41199999999995,489,,-3.124999999999767,3125
76,yes,20.62099999966449,-51.38399999999988,436,,-3.124999999999767,3125
77,yes,18.171000000620552,-55.29999999999982,356,,-3.124999999999767,3125
78,yes,22.820000000137952,-66.3749999999998,442,,-3.124999999999767,3125
79,yes,57.70699999993667,-162.08600000000223,1248,,-3.124999999999767,3125
80,yes,20.733999999720254,-65.36799999999967,434,,-3.124999999999767,3125
81,yes,10.226000000329805,-30.18100000000011,212,,-3.124999999999767,3125
82,yes,28.7769999995362,-82.51400000000017,597,,-3.124999999999767,3125
83,yes,14.293000000179745,-38.27200000000001,311,,-3.124999999999767,3125
84,yes,14.218999999684456,-52.26299999999982,316,,-3.124999999999767,3125
85,yes,20.28599999994185,-54.38499999999968,440,,-3.124999999999767,3125
86,yes,24.423000000751927,-81.45300000000013,535,,-3.124999999999767,3125
87,yes,21.22700000018085,-60.40299999999982,464,,-3.124999999999767,3125
88,yes,15.280999999959022,-56.29599999999978,353,,-3.124999999999767,3125
89,yes,28.42899999996007,-86.51500000000001,602,,-3.124999999999767,3125
90,yes,11.177000000316184,-27.21000000000009,238,,-3.124999999999767,3125
91,yes,12.26799999949435,-35.215000000000096,251,,-3.124999999999767,3125
92,yes,14.795000000049185,-37.23400000000003,272,,-3.124999999999767,3125
93,yes,27.994000000035157,-76.49999999999987,577,,-3.124999999999767,3125
94,yes,19.610000000284344,-46.32699999999978,374,,-3.124999999999767,3125
95,yes,20.111000000724744,-60.397999999999726,459,,-3.124999999999767,3125
96,yes,10.835000000042783,-33.221999999999994,256,,-3.124999999999767,3125
97,yes,18.09999999932188,-53.30599999999986,360,,-3.124999999999767,3125
98,yes,11.14899999993213,-27.203000000000127,231,,-3.124999999999767,3125
99,yes,11.804000000665837,-38.214999999999975,254,,-3.124999999999767,3125
100,yes,8.285999999316118,-23.144000000000077,168,,-3.124999999999767,3125
101,yes,28.350000000500586,-64.47499999999974,540,,-3.124999999999767,3125
102,yes,32.99500000048283,-100.5990000000007,700,,-3.124999999999767,3125
103,yes,9.614999999939755,-30.1580000000001,189,,-3.124999999999767,3125
104,yes,13.794000000416418,-39.252999999999965,293,,-3.124999999999767,3125
105,yes,27.10899999965477,-78.47200000000036,551,,-3.124999999999767,3125
106,yes,9.712000000035914,-30.185000000000095,216,,-3.124999999999767,3125
107,yes,37.39100000075268,-136.7150000000011,852,,-3.124999999999767,3125
108,yes,11.435999999775959,-30.216000000000122,247,,-3.124999999999767,3125
109,yes,12.317000000621192,-43.192999999999955,237,,-3.124999999999767,3125
110,yes,11.406999999962864,-34.18900000000001,224,,-3.124999999999767,3125
111,yes,14.552999999978056,-32.27300000000005,306,,-3.124999999999767,3125
112,yes,22.211000000424974,-44.35999999999981,405,,-3.124999999999767,3125
113,yes,8.431000000200584,-22.15200000000005,175,,-3.124999999999767,3125
114,yes,11.943999999857624,-31.212000000000124,244,,-3.124999999999767,3125
115,yes,19.204000000172528,-52.36799999999973,421,,-3.124999999999767,3125
116,yes,6.236000000171771,-15.113999999999983,130,,-3.124999999999767,3125
117,yes,12.520999999651394,-51.205999999999996,258,,-3.124999999999767,3125
118,yes,12.778000000253087,-30.261000000000106,292,,-3.124999999999767,3125
119,yes,19.952000000557746,-59.36799999999963,428,,-3.124999999999767,3125
120,yes,11.552999999366875,-38.20699999999999,246,,-3.124999999999767,3125
121,yes,6.440999999540509,-16.117999999999995,135,,-3.124999999999767,3125
122,yes,4.2620000003807945,-14.06799999999998,83,,-3.124999999999767,3125
123,yes,8.374000000003434,-21.14200000000005,164,,-3.124999999999767,3125
124,yes,9.371000000101048,-35.177000000000056,213,,-3.124999999999767,3125
125,yes,18.01400000022113,-38.31600000000006,355,,-3.124999999999767,3125
126,yes,45.43699999976525,-129.81400000000153,944,,-3.124999999999767,3125
127,yes,14.556000000084168,-34.27100000000003,306,,-3.124999999999767,3125
128,yes,30.953999999837833,-77.60199999999963,680,,-3.124999999999767,3125
129,yes,20.046000000547792,-61.347999999999615,410,,-3.124999999999767,3125
130,yes,15.022000000499247,-49.24799999999992,298,,-3.124999999999767,3125
131,yes,17.49299999937648,-54.355999999999746,411,,-3.124999999999767,3125
132,yes,7.1339999994961545,-30.11400000000005,145,,-3.124999999999767,3125
133,yes,12.300000000323053,-40.23399999999999,275,,-3.124999999999767,3125
134,yes,8.475999999973283,-27.149000000000072,177,,-3.124999999999767,3125
135,yes,11.856999999508844,-32.21600000000012,249,,-3.124999999999767,3125
136,yes,25.289999999586144,-77.48199999999997,560,,-3.124999999999767,3125
137,yes,25.586000000657805,-70.45099999999984,522,,-3.124999999999767,3125
138,yes,16.345999999430205,-47.30399999999988,352,,-3.124999999999767,3125
139,yes,9.544999999889114,-27.191000000000063,219,,-3.124999999999767,3125
140,yes,16.77099999960774,-42.27499999999988,318,,-3.124999999999767,3125
