episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.200999999961823,-73.04800000000004,122,,-0.12500000000000008,125
2,yes,0.555999999960477,-2.0069999999999997,10,yes,-0.005,6
3,yes,1.1190000000169675,-9.013,23,yes,-0.005,6
4,yes,2.361000000007607,-13.015999999999996,30,yes,-0.005,6
5,yes,2.074999999990723,-2.010999999999999,14,yes,-0.005,6
6,yes,0.37300000002460365,-2.0029999999999997,6,yes,-0.005,6
7,yes,0.30399999997143823,-3.001,5,yes,-0.005,6
8,yes,0.4529999999931533,-1.0059999999999998,8,yes,-0.005,6
9,yes,0.3609999999980573,-5,6,yes,-0.005,6
10,yes,2.2219999999606443,-13.008999999999997,23,yes,-0.005,6
11,yes,1.637000000016542,-15.01699999999999,33,yes,-0.005,6
12,yes,0.7560000000239597,-3.0099999999999993,14,yes,-0.005,6
13,yes,1.0760000000118453,-9.010999999999997,21,yes,-0.005,6
14,yes,0.9859999999548563,-9.01,20,yes,-0.005,6
15,yes,0.8390000000417785,-9.007000000000001,17,yes,-0.005,6
16,yes,0.3490000000283544,-1.0039999999999998,6,yes,-0.005,6
17,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
18,yes,1.0199999999827014,-10.009999999999996,21,yes,-0.005,6
19,yes,0.6779999999935171,-6.006000000000001,13,yes,-0.005,6
20,yes,0.15700000000151704,-1,2,yes,-0.005,6
21,yes,1.1970000000474101,-8.015999999999996,25,yes,-0.005,6
22,yes,1.36600000001863,-10.017999999999992,29,yes,-0.005,6
23,yes,0.5409999999983484,-2.0069999999999992,10,yes,-0.005,6
24,yes,2.0949999999970714,-3.0089999999999995,13,yes,-0.005,6
25,yes,0.18999999997504347,-1,2,yes,-0.005,6
26,yes,1.3979999999946813,-4.0120000000000005,17,yes,-0.005,6
27,yes,1.0920000000282926,-5.014,20,yes,-0.005,6
28,yes,2.6799999999980173,-4.022999999999999,28,yes,-0.005,6
29,yes,0.5060000000298714,-1.0059999999999993,8,yes,-0.005,6
30,yes,0.5790000000160944,-2.0069999999999992,10,yes,-0.005,6
31,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
32,yes,0.5429999999932988,-2.006,9,yes,-0.005,6
33,yes,0.7449999999948886,-5.007000000000001,13,yes,-0.005,6
34,yes,1.239999999995689,-13.011,25,yes,-0.005,6
35,yes,0.551999999970576,-0.009000000000000001,10,yes,-0.005,6
36,yes,0.1679999999737447,-1,2,yes,-0.005,6
37,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
38,yes,1.3450000000148066,-17.009999999999998,28,yes,-0.005,6
39,yes,0.15799999999899228,-1,2,yes,-0.005,6
40,yes,0.15299999995477265,-1,2,yes,-0.005,6
41,yes,0.43099999999185457,-2.0049999999999994,8,yes,-0.005,6
42,yes,0.6179999999744723,-2.0089999999999995,12,yes,-0.005,6
43,yes,1.485000000002401,-15.015999999999995,32,yes,-0.005,6
44,yes,0.25399999998398926,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.597999999968124,-0.009000000000000001,10,yes,-0.005,6
46,yes,0.8179999999811116,-8.007000000000001,16,yes,-0.005,6
47,yes,1.3630000000262044,-10.016999999999996,28,yes,-0.005,6
48,yes,2.3360000000138825,-6.010000000000001,17,yes,-0.005,6
49,yes,1.8350000000282307,-3.0089999999999995,13,yes,-0.005,6
50,yes,0.565000000051441,-3.0059999999999993,10,yes,-0.005,6
51,yes,0.7659999999987122,-8.001,10,yes,-0.005,6
52,yes,2.070000000003347,-11.004999999999999,17,yes,-0.005,6
53,yes,0.4890000000159489,-2.005,8,yes,-0.005,6
