episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6029999999981328,-8.007000000000001,16,,-94.031,125
2,yes,0.8300000000005525,-14.014999999999997,30,,-78.04700000000001,125
3,yes,1.3150000000052842,-34.016000000000005,51,,-66.05899999999994,125
4,yes,0.33499999999975216,-7.002000000000001,10,,-77.04800000000006,125
5,yes,1.310000000003697,-22.008000000000003,31,yes,-0.001,2
6,yes,0.4479999999986717,-0.001,2,yes,-0.001,2
7,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
8,yes,0.4479999999986717,-11.002999999999998,15,yes,-0.001,2
9,yes,0.3150000000005093,-5.003,9,yes,-0.001,2
10,yes,1.218999999998971,-30.015000000000008,46,yes,-0.001,2
11,yes,0.2689999999958559,-6.0009999999999994,8,yes,-0.001,2
12,yes,0.950000000003115,-20.014000000000003,35,yes,-0.001,2
13,yes,0.21999999999877673,-2.0029999999999997,6,yes,-0.001,2
14,yes,0.3949999999974807,-5.007000000000002,13,yes,-0.001,2
15,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
16,yes,0.8839999999992187,-19.013000000000005,33,yes,-0.001,2
17,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
18,yes,0.38800000000094315,-9.002999999999998,13,yes,-0.001,2
19,yes,1.4299999999991542,-37.017,55,yes,-0.001,2
20,yes,0.19000000000346517,-0.004,5,yes,-0.001,2
21,yes,0.22199999999372722,-3.002,6,yes,-0.001,2
22,yes,0.19199999999841566,-1.0029999999999997,5,yes,-0.001,2
23,yes,0.4029999999985989,-9.004,14,yes,-0.001,2
24,yes,0.24100000000260025,-1.005,7,yes,-0.001,2
25,yes,0.3740000000007626,-10.001,12,yes,-0.001,2
26,yes,0.6739999999965107,-13.010999999999997,25,yes,-0.001,2
27,yes,0.13799999999974943,-2,3,yes,-0.001,2
28,yes,0.31599999999798456,-5.0040000000000004,10,yes,-0.001,2
29,yes,0.27899999999903,-3.0039999999999996,8,yes,-0.001,2
30,yes,0.5050000000039745,-7.010000000000003,18,yes,-0.001,2
31,yes,1.01399999999785,-24.015000000000015,40,yes,-0.001,2
32,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
33,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
34,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
35,yes,0.5750000000048772,-13.006999999999998,21,yes,-0.001,2
36,yes,0.49300000000584987,-5.010000000000002,16,yes,-0.001,2
37,yes,0.16300000000057935,-1.0019999999999998,4,yes,-0.001,2
38,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
39,yes,0.6469999999936249,-15.007999999999997,24,yes,-0.001,2
40,yes,0.30999999999892225,-7.002000000000001,10,yes,-0.001,2
41,yes,0.5870000000030018,-14.004999999999997,20,yes,-0.001,2
42,yes,1.0680000000036216,-21.019,41,yes,-0.001,2
43,yes,0.34000000000133923,-3.0069999999999992,11,yes,-0.001,2
44,yes,0.4119999999971924,-11.001999999999999,14,yes,-0.001,2
45,yes,0.21699999999924557,-3.002,6,yes,-0.001,2
46,yes,0.24499999999960664,-5.0009999999999994,7,yes,-0.001,2
47,yes,0.2460000000041873,-1.0049999999999997,7,yes,-0.001,2
48,yes,0.45899999999932106,-3.0119999999999996,16,yes,-0.001,2
49,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
50,yes,0.41099999999971715,-12.001000000000001,14,yes,-0.001,2
51,yes,0.256000000000256,-3.0029999999999997,7,yes,-0.001,2
52,yes,0.2420000000000755,-2.0039999999999996,7,yes,-0.001,2
53,yes,0.18000000000029104,-0.002,3,yes,-0.001,2
54,yes,0.6350000000026057,-2.008,11,yes,-0.001,2
55,yes,0.3530000000040445,-3.006,10,yes,-0.001,2
56,yes,0.2440000000021314,-1.005,7,yes,-0.001,2
57,yes,0.3989999999944871,-6.006000000000001,13,yes,-0.001,2
58,yes,0.892000000000337,-21.011,33,yes,-0.001,2
59,yes,0.21699999999924557,-0.005,6,yes,-0.001,2
60,yes,0.22099999999625197,-4.001,6,yes,-0.001,2
61,yes,0.38800000000094315,-9.001,11,yes,-0.001,2
62,yes,0.16500000000263526,-0.002,3,yes,-0.001,2
63,yes,0.5340000000018108,-2.0039999999999996,7,yes,-0.001,2
64,yes,0.7200000000011642,-13.009999999999996,24,yes,-0.001,2
65,yes,0.23500000000353793,-4.0009999999999994,6,yes,-0.001,2
66,yes,0.47400000000408227,-9.005999999999997,16,yes,-0.001,2
67,yes,0.27899999999903,-4.003,8,yes,-0.001,2
68,yes,0.20499999999401552,-0.004,5,yes,-0.001,2
69,yes,0.1299999999986312,-0.001,2,yes,-0.001,2
70,yes,0.309000000001447,-5.003,9,yes,-0.001,2
71,yes,0.3239999999991028,-1.0039999999999996,6,yes,-0.001,2
72,yes,0.43000000000148475,-6.006,13,yes,-0.001,2
73,yes,0.506999999998925,-9.006999999999996,17,yes,-0.001,2
74,yes,0.24300000000465616,-4.0009999999999994,6,yes,-0.001,2
75,yes,0.48500000000473165,-1.0059999999999996,8,yes,-0.001,2
76,yes,0.29299999999921056,-1.0029999999999997,5,yes,-0.001,2
77,yes,0.24300000000465616,-0.003,4,yes,-0.001,2
78,yes,0.8750000000006253,-17.012000000000008,30,yes,-0.001,2
79,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
80,yes,0.30800000000397176,-6.003,10,yes,-0.001,2
81,yes,0.1810000000048717,-3.001,5,yes,-0.001,2
82,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
83,yes,0.6079999999997199,-13.007999999999997,22,yes,-0.001,2
84,yes,0.3150000000005093,-5.004,10,yes,-0.001,2
85,yes,0.24299999999755073,-5.0009999999999994,7,yes,-0.001,2
86,yes,0.86199999999792,-15.016999999999998,33,yes,-0.001,2
87,yes,0.11599999999845068,-1,2,yes,-0.001,2
88,yes,0.41400000000635373,-5.008000000000001,14,yes,-0.001,2
89,yes,0.13899999999722468,-0.002,3,yes,-0.001,2
90,yes,0.7269999999977017,-13.012999999999998,27,yes,-0.001,2
91,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
92,yes,0.2879999999976235,-6.002000000000001,9,yes,-0.001,2
93,yes,0.23900000000054433,-3.0029999999999997,7,yes,-0.001,2
94,yes,0.263000000003899,-3.0039999999999996,8,yes,-0.001,2
95,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.001,2
96,yes,0.17799999999823513,-1.0019999999999998,4,yes,-0.001,2
97,yes,0.2690000000029613,-5.002,8,yes,-0.001,2
98,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
99,yes,0.6369999999975562,-9.012999999999998,23,yes,-0.001,2
100,yes,0.534999999999286,-9.008999999999999,19,yes,-0.001,2
101,yes,0.8520000000018513,-19.012,32,yes,-0.001,2
102,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
103,yes,0.19300000000299633,-3.001,5,yes,-0.001,2
104,yes,0.21999999999877673,-4.0009999999999994,6,yes,-0.001,2
105,yes,0.29899999999827287,-2.006,9,yes,-0.001,2
106,yes,0.823000000004015,-25.005000000000003,31,yes,-0.001,2
107,yes,0.1920000000055211,-1.003,5,yes,-0.001,2
108,yes,0.31700000000256523,-4.005000000000001,10,yes,-0.001,2
109,yes,0.21699999999924557,-0.005,6,yes,-0.001,2
110,yes,0.4440000000016653,-11.002999999999998,15,yes,-0.001,2
111,yes,0.19399999999336615,-0.001,2,yes,-0.001,2
112,yes,0.9979999999956135,-8.011999999999997,21,yes,-0.001,2
113,yes,0.11599999999845068,-1,2,yes,-0.001,2
114,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
115,yes,0.17200000000627824,-2.001,4,yes,-0.001,2
116,yes,0.14399999999881175,-0.002,3,yes,-0.001,2
117,yes,0.19599999999542206,-1.003,5,yes,-0.001,2
118,yes,0.11599999999845068,-1,2,yes,-0.001,2
119,yes,0.2729999999999677,-3.004,8,yes,-0.001,2
120,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
121,yes,0.5270000000052733,-6.011000000000002,18,yes,-0.001,2
122,yes,0.3410000000059199,-5.005000000000001,11,yes,-0.001,2
123,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
124,yes,0.24499999999960664,-2.0039999999999996,7,yes,-0.001,2
125,yes,0.17100000000169757,-0.003,4,yes,-0.001,2
126,yes,0.26799999999838064,-3.0039999999999996,8,yes,-0.001,2
127,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
128,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
129,yes,0.2709999999979118,-2.0049999999999994,8,yes,-0.001,2
130,yes,0.21600000000177033,-0.004,5,yes,-0.001,2
131,yes,0.3129999999984534,-3.0029999999999997,7,yes,-0.001,2
132,yes,0.4709999999974457,-5.001,7,yes,-0.001,2
133,yes,0.3379999999992833,-8.001,10,yes,-0.001,2
134,yes,0.5810000000039395,-9.008999999999999,19,yes,-0.001,2
135,yes,0.20799999999354668,-4,5,yes,-0.001,2
136,yes,0.5929999999949587,-12.007999999999997,21,yes,-0.001,2
137,yes,0.20699999999607144,-2,3,yes,-0.001,2
138,yes,0.35599999999647025,-6.002000000000001,9,yes,-0.001,2
139,yes,0.4800000000031446,-7.008000000000003,16,yes,-0.001,2
140,yes,0.49699999999575084,-11.004999999999997,17,yes,-0.001,2
141,yes,0.14999999999787406,-0.002,3,yes,-0.001,2
142,yes,0.400999999996543,-0.012000000000000004,13,yes,-0.001,2
143,yes,0.2999999999957481,-1.0069999999999995,9,yes,-0.001,2
144,yes,0.6050000000001887,-8.012,21,yes,-0.001,2
145,yes,0.4029999999985989,-5.0070000000000014,13,yes,-0.001,2
146,yes,0.8559999999988577,-7.024,32,yes,-0.001,2
147,yes,0.286000000002673,-6.0009999999999994,8,yes,-0.001,2
148,yes,0.17299999999664806,-2.001,4,yes,-0.001,2
149,yes,0.14400000000591717,-0.002,3,yes,-0.001,2
150,yes,0.3740000000007626,-4.007,12,yes,-0.001,2
151,yes,0.5249999999961119,-11.005000000000003,17,yes,-0.001,2
152,yes,0.3489999999999327,-3.0069999999999997,11,yes,-0.001,2
153,yes,0.22099999999625197,-4.0009999999999994,6,yes,-0.001,2
154,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
155,yes,0.8570000000034383,-17.014000000000003,32,yes,-0.001,2
156,yes,0.2210000000033574,-0.005,6,yes,-0.001,2
157,yes,0.19600000000252749,-0.004,5,yes,-0.001,2
158,yes,0.5869999999958964,-10.010000000000003,21,yes,-0.001,2
159,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
160,yes,0.2539999999982001,-4.002,7,yes,-0.001,2
161,yes,0.5570000000005848,-9.009999999999998,20,yes,-0.001,2
162,yes,0.22000000000588216,-4.0009999999999994,6,yes,-0.001,2
163,yes,0.42099999999578586,-9.004,14,yes,-0.001,2
164,yes,0.34399999999834563,-7.003,11,yes,-0.001,2
165,yes,0.22400000000288856,-0.005,6,yes,-0.001,2
166,yes,0.11800000000050659,-1,2,yes,-0.001,2
167,yes,0.17100000000169757,-0.003,4,yes,-0.001,2
168,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
169,yes,0.3010000000003288,-6.002000000000001,9,yes,-0.001,2
170,yes,0.38200000000188084,-5.005999999999999,12,yes,-0.001,2
171,yes,0.7289999999997576,-16.009,26,yes,-0.001,2
172,yes,0.11300000000602495,-0.001,2,yes,-0.001,2
173,yes,0.37499999999823785,-3.007999999999999,12,yes,-0.001,2
174,yes,0.309000000001447,-3.005,9,yes,-0.001,2
175,yes,0.42600000000447835,-0.005,6,yes,-0.001,2
176,yes,0.18799999999430383,-0.003,4,yes,-0.001,2
177,yes,1.3089999999991164,-19.016,36,yes,-0.001,2
178,yes,0.19999999999953388,-0.003,4,yes,-0.001,2
179,yes,0.32900000000068985,-8.001,10,yes,-0.001,2
180,yes,0.15100000000245473,-2,3,yes,-0.001,2
181,yes,0.6219999999999004,-7.014000000000004,22,yes,-0.001,2
182,yes,1.0110000000054242,-23.01400000000001,38,yes,-0.001,2
183,yes,0.12300000000209366,-1,2,yes,-0.001,2
184,yes,0.3450000000029263,-3.0069999999999992,11,yes,-0.001,2
185,yes,0.1980000000045834,-0.004,5,yes,-0.001,2
186,yes,0.11799999999340116,-1,2,yes,-0.001,2
187,yes,0.5639999999971224,-16.003,20,yes,-0.001,2
188,yes,0.6470000000007303,-12.010999999999994,24,yes,-0.001,2
189,yes,1.518999999994719,-33.025000000000006,59,yes,-0.001,2
190,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
191,yes,0.22299999999830789,-2.0029999999999997,6,yes,-0.001,2
192,yes,0.11999999999545707,-1,2,yes,-0.001,2
193,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
194,yes,0.27599999999949887,-4.003,8,yes,-0.001,2
195,yes,0.4460000000037212,-9.004999999999999,15,yes,-0.001,2
196,yes,0.15700000000151704,-2,3,yes,-0.001,2
197,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
198,yes,0.6539999999972679,-16.007,24,yes,-0.001,2
199,yes,0.19600000000252749,-1.003,5,yes,-0.001,2
200,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
201,yes,0.27399999999744296,-6.0009999999999994,8,yes,-0.001,2
202,yes,0.17199999999917281,-0.003,4,yes,-0.001,2
203,yes,0.14500000000339242,-2,3,yes,-0.001,2
204,yes,0.3200000000020964,-6.003,10,yes,-0.001,2
205,yes,0.4390000000000782,-5.0089999999999995,15,yes,-0.001,2
206,yes,0.8309999999980278,-19.011000000000003,31,yes,-0.001,2
207,yes,0.2760000000066043,-2.0049999999999994,8,yes,-0.001,2
208,yes,0.5820000000014147,-11.008999999999999,21,yes,-0.001,2
209,yes,0.24700000000166256,-2.004,7,yes,-0.001,2
210,yes,0.3740000000007626,-0.011000000000000003,12,yes,-0.001,2
211,yes,0.11500000000097543,-1,2,yes,-0.001,2
212,yes,0.17300000000375348,-1.002,4,yes,-0.001,2
213,yes,0.2099999999956026,-1.003,5,yes,-0.001,2
214,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
215,yes,0.29299999999921056,-2.0059999999999993,9,yes,-0.001,2
216,yes,1.2049999999987904,-20.026000000000007,47,yes,-0.001,2
217,yes,0.17099999999459214,-0.003,4,yes,-0.001,2
218,yes,0.2980000000007976,-2.0059999999999993,9,yes,-0.001,2
219,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
220,yes,0.3929999999954248,-7.005000000000001,13,yes,-0.001,2
221,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.001,2
222,yes,0.4409999999950287,-9.005,15,yes,-0.001,2
223,yes,0.22400000000288856,-1.0039999999999998,6,yes,-0.001,2
224,yes,0.1699999999971169,-3,4,yes,-0.001,2
225,yes,0.8720000000010941,-12.02,33,yes,-0.001,2
226,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
227,yes,0.3030000000023847,-3.0039999999999996,8,yes,-0.001,2
228,yes,0.1750000000058094,-2.001,4,yes,-0.001,2
229,yes,0.14500000000339242,-0.002,3,yes,-0.001,2
230,yes,0.4040000000031796,-6.006,13,yes,-0.001,2
231,yes,0.32500000000368345,-7.002000000000001,10,yes,-0.001,2
232,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
233,yes,0.47599999999903275,-10.004999999999999,16,yes,-0.001,2
