episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,922.0579999964684,-3437.0720000007304,12500,,-12.499999999998511,12500
2,,1214.6199999842793,-3295.214000000705,12500,,-12.499999999998511,12500
3,,1493.9420000300743,-3357.1520000006776,12500,,-12.499999999998511,12500
4,,1382.3479999555275,-2813.69600000028,12500,,-12.499999999998511,12500
5,,1662.659999972675,-2717.7920000004324,12500,,-12.499999999998511,12500
6,,1409.10700004315,-2544.9650000001243,12500,,-12.499999999998511,12500
7,yes,777.8469999902882,-1512.6119999998803,8119,,-12.499999999998511,12500
8,,1478.4879999933764,-2438.0720000001093,12500,,-12.499999999998511,12500
9,yes,999.0519999992102,-1827.746999999849,9568,,-12.499999999998511,12500
10,yes,206.91800001077354,-336.395999999997,1732,,-12.499999999998511,12500
11,yes,465.14899999601766,-875.4489999999507,4322,,-12.499999999998511,12500
12,yes,341.30099997855723,-684.1119999999626,3794,,-12.499999999998511,12500
13,yes,336.56499994685873,-512.0319999999788,2543,,-12.499999999998511,12500
14,yes,186.9779999833554,-290.1860000000015,1476,,-12.499999999998511,12500
15,,1505.9650000184774,-2551.9580000002406,12500,,-12.499999999998511,12500
16,yes,1049.6450000209734,-1897.7409999998501,9632,,-12.499999999998511,12500
17,yes,189.10299998242408,-270.3470000000025,1617,,-12.499999999998511,12500
18,yes,433.85799997486174,-681.0979999999608,3777,,-12.499999999998511,12500
19,yes,774.9450000119396,-1318.5329999998974,6847,,-12.499999999998511,12500
20,yes,125.65599998924881,-239.9640000000028,1204,,-12.499999999998511,12500
21,yes,283.6729999980889,-508.29399999997963,2801,,-12.499999999998511,12500
22,yes,500.02899998798966,-849.6379999999498,4485,,-12.499999999998511,12500
23,yes,75.3019999829121,-131.44300000000104,575,,-12.499999999998511,12500
24,yes,218.49300002213567,-347.3529999999938,1700,,-12.499999999998511,12500
25,yes,112.09900001995265,-187.83700000000192,1025,,-12.499999999998511,12500
26,yes,564.6560000022873,-917.8499999999431,4765,,-12.499999999998511,12500
27,yes,388.0490000010468,-765.2699999999527,4033,,-12.499999999998511,12500
