episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.78600000001438,-1060.0669999999602,3125,,-3.124999999999767,3125
2,,137.11499999999432,-763.3639999999637,3125,,-3.124999999999767,3125
3,yes,69.33499999999526,-382.86399999999367,1247,,-3.124999999999767,3125
4,yes,135.46199999998976,-499.5999999999791,3098,,-3.124999999999767,3125
5,yes,125.8890000000008,-464.3389999999789,2802,,-3.124999999999767,3125
6,yes,48.968999999999596,-174.91100000000273,1086,,-3.124999999999767,3125
7,yes,95.8519999999794,-346.81899999999246,2165,,-3.124999999999767,3125
8,yes,71.12900000001332,-251.33400000000404,1585,,-3.124999999999767,3125
9,yes,45.67800000000943,-132.8780000000016,1011,,-3.124999999999767,3125
10,yes,54.100000000005366,-157.90700000000226,1065,,-3.124999999999767,3125
11,yes,54.08299999999144,-230.07700000000327,1307,,-3.124999999999767,3125
12,yes,31.667999999996255,-122.61800000000119,741,,-3.124999999999767,3125
13,yes,25.05700000000388,-78.40200000000026,481,,-3.124999999999767,3125
14,yes,28.56600000001208,-96.4980000000007,595,,-3.124999999999767,3125
15,yes,20.35200000000259,-53.35499999999979,409,,-3.124999999999767,3125
16,yes,19.697000000007847,-75.38900000000032,465,,-3.124999999999767,3125
17,yes,14.416000000011309,-48.24899999999996,298,,-3.124999999999767,3125
18,yes,32.45499999999879,-108.5790000000008,688,,-3.124999999999767,3125
19,yes,12.307999999990216,-35.20600000000009,242,,-3.124999999999767,3125
20,yes,5.202999999994518,-15.095999999999968,112,,-3.124999999999767,3125
21,yes,34.8549999999932,-91.62600000000046,718,,-3.124999999999767,3125
22,yes,14.492000000018379,-61.290999999999784,353,,-3.124999999999767,3125
23,yes,30.762999999979,-100.57000000000066,671,,-3.124999999999767,3125
24,yes,22.122999999993453,-73.4279999999998,502,,-3.124999999999767,3125
25,yes,39.16000000000963,-117.66100000000128,779,,-3.124999999999767,3125
26,yes,38.80000000000905,-148.68400000000162,833,,-3.124999999999767,3125
27,yes,8.37899999999081,-34.15000000000004,185,,-3.124999999999767,3125
28,yes,22.41300000000024,-72.45899999999972,532,,-3.124999999999767,3125
29,yes,12.78300000001309,-57.2209999999998,279,,-3.124999999999767,3125
