episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
126,yes,760.7909999933327,-1712.970999999863,8678,,-12.499999999998511,12500
127,yes,566.3809999969089,-1083.5579999999115,5638,,-12.499999999998511,12500
128,yes,454.17700000689365,-1091.8119999999078,5900,,-12.499999999998511,12500
129,yes,689.5559999975376,-2299.9520000000007,10245,,-12.499999999998511,12500
130,,1007.6129999943078,-2849.6600000003355,12500,,-12.499999999998511,12500
131,yes,228.90000000188593,-542.7389999999735,3280,,-12.499999999998511,12500
132,yes,431.01499999465887,-939.4229999999259,5359,,-12.499999999998511,12500
133,yes,650.3200000006473,-1702.9279999998835,7626,,-12.499999999998511,12500
134,yes,563.8440000038827,-1578.9009999998689,7475,,-12.499999999998511,12500
135,,957.0940000121482,-2327.1830000000446,12500,,-12.499999999998511,12500
136,,924.8110000044107,-1984.5259999997925,12500,,-12.499999999998511,12500
137,yes,538.6830000061309,-1784.2139999998562,8992,,-12.499999999998511,12500
138,yes,553.3600000053411,-1916.9389999998807,7851,,-12.499999999998511,12500
139,yes,746.4530000142986,-1080.6879999998926,6764,,-12.499999999998511,12500
140,,777.5210000108927,-2840.6690000005574,12500,,-12.499999999998511,12500
141,,912.9899999970803,-2524.9850000004144,12500,,-12.499999999998511,12500
142,yes,463.2809999893652,-1300.842999999903,6140,,-12.499999999998511,12500
143,,858.963999999105,-2577.9320000002153,12500,,-12.499999999998511,12500
144,yes,309.3739999894751,-604.2539999999541,3856,,-12.499999999998511,12500
145,yes,92.62100000341889,-342.9810000000001,1324,,-12.499999999998511,12500
146,,923.3009999879869,-2485.0250000002643,12500,,-12.499999999998511,12500
147,yes,484.40100000880193,-1211.7719999999106,6979,,-12.499999999998511,12500
148,yes,482.30199998943135,-2251.2759999999425,8522,,-12.499999999998511,12500
149,yes,496.4529999997467,-1020.8419999999072,5859,,-12.499999999998511,12500
150,yes,428.5600000002887,-1169.214999999923,5381,,-12.499999999998511,12500
151,yes,265.08800000010524,-422.7489999999873,3170,,-12.499999999998511,12500
152,yes,337.3460000002524,-758.1889999999453,3945,,-12.499999999998511,12500
153,yes,265.15599999402184,-576.1139999999747,2689,,-12.499999999998511,12500
154,yes,349.3799999996554,-1073.450999999923,5521,,-12.499999999998511,12500
155,,968.8739999983227,-2932.5770000005796,12500,,-12.499999999998511,12500
156,,988.5300000023562,-2684.825000000266,12500,,-12.499999999998511,12500
157,yes,877.5929999974323,-2063.6059999998297,10662,,-12.499999999998511,12500
158,yes,278.5699999949429,-561.4709999999691,3031,,-12.499999999998511,12500
159,yes,923.4299999952782,-2213.6709999999657,10877,,-12.499999999998511,12500
160,yes,826.2770000001183,-2228.371999999963,11592,,-12.499999999998511,12500
161,yes,322.4469999986468,-871.0219999999542,3891,,-12.499999999998511,12500
162,yes,112.8549999993993,-281.9730000000029,1255,,-12.499999999998511,12500
163,yes,606.9409999909112,-2224.418000000001,10635,,-12.499999999998511,12500
164,yes,603.1289999955334,-1633.7419999998594,8370,,-12.499999999998511,12500
165,,822.3649999999907,-2550.9590000000953,12500,,-12.499999999998511,12500
166,yes,497.4260000017239,-948.7819999999188,5727,,-12.499999999998511,12500
167,yes,238.63999999593943,-712.2839999999749,2995,,-12.499999999998511,12500
168,yes,471.67199999967124,-1009.8579999999465,4865,,-12.499999999998511,12500
169,,1513.34499999939,-2454.0560000000005,12500,,-12.499999999998511,12500
170,yes,432.662999999593,-818.8159999999353,4632,,-12.499999999998511,12500
171,yes,444.15599999774713,-701.4789999999309,4178,,-12.499999999998511,12500
172,yes,858.6340000038035,-2262.1770000000597,10432,,-12.499999999998511,12500
173,yes,747.10999999661,-1703.6849999998822,8383,,-12.499999999998511,12500
174,yes,69.37499999185093,-189.63200000000225,822,,-12.499999999998511,12500
175,yes,318.4890000120504,-959.7579999999357,4715,,-12.499999999998511,12500
176,yes,674.2800000065472,-1660.571999999855,9226,,-12.499999999998511,12500
177,yes,386.73900000867434,-974.144999999927,5116,,-12.499999999998511,12500
178,yes,239.45600001025014,-666.8889999999601,3554,,-12.499999999998511,12500
179,,889.0019999962533,-2611.898000000244,12500,,-12.499999999998511,12500
180,yes,144.39100000890903,-373.70899999998994,2082,,-12.499999999998511,12500
181,,910.0130000006175,-2494.016000000187,12500,,-12.499999999998511,12500
182,yes,1084.7689999936847,-2122.1189999998605,11233,,-12.499999999998511,12500
183,yes,1018.3519999991404,-1873.1479999998617,9015,,-12.499999999998511,12500
184,yes,141.45799999823794,-348.57499999999834,1923,,-12.499999999998511,12500
185,yes,293.57100000197534,-871.0399999999437,3909,,-12.499999999998511,12500
186,yes,236.46499999449588,-517.0019999999802,2518,,-12.499999999998511,12500
187,yes,722.0159999997122,-2077.3119999998235,10382,,-12.499999999998511,12500
188,yes,60.863000006065704,-118.75600000000159,875,,-12.499999999998511,12500
189,yes,256.32600000244565,-686.9829999999596,3668,,-12.499999999998511,12500
190,,983.6579999973765,-2363.1470000000477,12500,,-12.499999999998511,12500
191,yes,791.4610000007087,-1920.8429999998236,10756,,-12.499999999998511,12500
192,yes,54.96200000925455,-128.57600000000144,705,,-12.499999999998511,12500
193,yes,515.4100000072503,-1262.665999999906,5925,,-12.499999999998511,12500
194,yes,278.20499999506865,-839.4319999999461,4269,,-12.499999999998511,12500
195,,1043.3069999999134,-2552.9570000000167,12500,,-12.499999999998511,12500
196,,995.1830000063637,-2372.1380000001036,12500,,-12.499999999998511,12500
197,,884.3489999999292,-2362.148000000165,12500,,-12.499999999998511,12500
198,yes,73.61300000047777,-184.70500000000254,890,,-12.499999999998511,12500
199,,915.3760000044713,-2480.030000000353,12500,,-12.499999999998511,12500
200,,1483.0199999996694,-2638.871000000222,12500,,-12.499999999998511,12500
201,,1008.2140000013169,-2694.8150000003047,12500,,-12.499999999998511,12500
202,yes,626.6049999976531,-1411.9849999998512,8391,,-12.499999999998511,12500
203,,826.8220000027213,-2373.137000000209,12500,,-12.499999999998511,12500
204,,882.1980000066105,-2584.925000000283,12500,,-12.499999999998511,12500
205,yes,814.8769999970682,-2421.9000000001397,12313,,-12.499999999998511,12500
206,yes,63.43199999537319,-196.62800000000263,825,,-12.499999999998511,12500
207,yes,255.53799999761395,-816.9849999999549,3800,,-12.499999999998511,12500
208,yes,237.93600000499282,-785.6449999999587,3429,,-12.499999999998511,12500
209,yes,205.9670000016922,-646.4259999999604,3071,,-12.499999999998511,12500
210,yes,729.3890000000829,-2007.943999999812,10944,,-12.499999999998511,12500
211,yes,67.77999999758322,-208.75300000000317,962,,-12.499999999998511,12500
212,yes,327.6380000024801,-779.4299999999321,5206,,-12.499999999998511,12500
213,yes,131.21099999989383,-550.5549999999805,2105,,-12.499999999998511,12500
214,yes,131.10700000834186,-322.32499999999754,1647,,-12.499999999998511,12500
215,yes,662.7650000009453,-1867.4389999998564,9300,,-12.499999999998511,12500
216,,1173.6709999968298,-2729.7800000001916,12500,,-12.499999999998511,12500
217,yes,837.9300000087824,-1608.4119999998875,8015,,-12.499999999998511,12500
218,yes,736.7129999911413,-1840.2839999998153,11116,,-12.499999999998511,12500
219,yes,771.446000013384,-1880.9059999998435,9780,,-12.499999999998511,12500
220,yes,457.27999998780433,-1313.4999999999209,5810,,-12.499999999998511,12500
221,yes,312.2320000111358,-720.2649999999566,3983,,-12.499999999998511,12500
222,yes,805.607999995118,-2293.455999999982,9743,,-12.499999999998511,12500
223,yes,251.42200000118464,-731.0429999999586,3772,,-12.499999999998511,12500
224,yes,139.6660000027623,-558.4719999999746,2030,,-12.499999999998511,12500
225,,840.4119999904651,-2276.2340000000704,12500,,-12.499999999998511,12500
226,yes,91.42300000530668,-252.0000000000042,1252,,-12.499999999998511,12500
227,yes,272.88200000475626,-1002.4609999999459,4461,,-12.499999999998511,12500
228,yes,264.28499999747146,-809.5439999999475,3352,,-12.499999999998511,12500
229,yes,84.14999999513384,-203.84900000000255,1053,,-12.499999999998511,12500
230,yes,166.2930000020424,-383.50799999999333,1891,,-12.499999999998511,12500
231,yes,858.5759999987204,-2076.6949999998287,11763,,-12.499999999998511,12500
232,yes,284.27299999748357,-712.08299999996,3793,,-12.499999999998511,12500
233,,964.4350000016857,-2260.2499999999127,12500,,-12.499999999998511,12500
234,yes,511.7349999927683,-1188.0309999999283,5216,,-12.499999999998511,12500
235,yes,498.9099999947939,-1165.9489999999093,6111,,-12.499999999998511,12500
236,yes,338.1410000001779,-916.4899999999298,5403,,-12.499999999998511,12500
237,yes,563.8460000045598,-1460.8289999998776,7285,,-12.499999999998511,12500
238,yes,165.00900000391994,-508.1109999999798,2618,,-12.499999999998511,12500
239,,1043.8319999957457,-2668.841000000327,12500,,-12.499999999998511,12500
240,yes,362.1609999972861,-811.0269999999548,3836,,-12.499999999998511,12500
241,yes,357.5110000092536,-1078.2999999999415,4376,,-12.499999999998511,12500
242,,812.9879999905825,-2939.570000000643,12500,,-12.499999999998511,12500
243,yes,207.52100000390783,-480.06499999997396,2544,,-12.499999999998511,12500
244,yes,819.3819999869447,-1628.3939999998504,9016,,-12.499999999998511,12500
245,yes,887.935999999172,-2387.4580000001706,10838,,-12.499999999998511,12500
246,,1027.1219999995083,-1827.6829999997915,12500,,-12.499999999998511,12500
247,,937.235999997938,-2393.1170000000952,12500,,-12.499999999998511,12500
248,yes,334.90199998777825,-802.9269999999548,3728,,-12.499999999998511,12500
249,yes,297.5460000016028,-500.930999999974,3430,,-12.499999999998511,12500
250,yes,581.3570000027539,-1640.521999999878,8157,,-12.499999999998511,12500
251,yes,615.0699999998324,-1511.9539999998992,7461,,-12.499999999998511,12500
252,,953.615999998874,-2233.2769999998973,12500,,-12.499999999998511,12500
253,yes,836.9550000061281,-2364.200000000061,11556,,-12.499999999998511,12500
254,,852.6290000008885,-3173.336000000546,12500,,-12.499999999998511,12500
255,,1390.545000002021,-2747.762000000266,12500,,-12.499999999998511,12500
256,,837.907000008272,-2562.9470000002916,12500,,-12.499999999998511,12500
257,yes,104.50899999705143,-381.4409999999898,1822,,-12.499999999998511,12500
258,,787.7250000019558,-2681.8280000003906,12500,,-12.499999999998511,12500
259,yes,362.25599999306723,-947.4829999999401,5427,,-12.499999999998511,12500
260,yes,542.7730000083102,-1958.7629999998915,7717,,-12.499999999998511,12500
261,yes,192.96300000860356,-519.6909999999825,2210,,-12.499999999998511,12500
262,,933.9380000019446,-2188.321999999939,12500,,-12.499999999998511,12500
263,,869.5869999937713,-2391.1190000000797,12500,,-12.499999999998511,12500
264,yes,508.93700000597164,-1143.3729999999166,6512,,-12.499999999998511,12500
265,yes,639.3589999934193,-1294.6839999998913,6974,,-12.499999999998511,12500
266,yes,338.23899998969864,-940.360999999934,5298,,-12.499999999998511,12500
267,,1044.1619999910472,-2413.0970000000298,12500,,-12.499999999998511,12500
268,,880.5139999894891,-2346.1640000000884,12500,,-12.499999999998511,12500
269,yes,203.50699999835342,-805.5529999999596,3357,,-12.499999999998511,12500
270,,956.9189999892842,-2665.844000000271,12500,,-12.499999999998511,12500
271,yes,394.9049999937415,-1323.2139999999235,5534,,-12.499999999998511,12500
272,yes,198.48999999521766,-737.1969999999683,2933,,-12.499999999998511,12500
273,yes,645.847000007052,-1879.5799999998367,9453,,-12.499999999998511,12500
274,yes,738.6079999996582,-1700.9089999998307,9603,,-12.499999999998511,12500
275,yes,109.71000000427011,-178.10200000000404,1280,,-12.499999999998511,12500
276,yes,419.848000005004,-1347.1289999999194,5473,,-12.499999999998511,12500
277,,838.1670000089798,-2722.787000000246,12500,,-12.499999999998511,12500
278,yes,933.7760000053095,-2785.3910000004716,12168,,-12.499999999998511,12500
279,yes,246.22000000090338,-678.4539999999662,3131,,-12.499999999998511,12500
280,yes,163.19200000725687,-495.2729999999859,2767,,-12.499999999998511,12500
281,yes,495.08500000229105,-1377.9949999999071,6369,,-12.499999999998511,12500
282,yes,942.0769999996992,-2305.5190000000393,11816,,-12.499999999998511,12500
283,,784.6060000010766,-2434.076000000164,12500,,-12.499999999998511,12500
284,yes,393.2370000111405,-845.3819999999563,3226,,-12.499999999998511,12500
285,yes,746.8250000092667,-1632.4659999998628,8093,,-12.499999999998511,12500
286,yes,174.44099999556784,-420.7529999999832,2173,,-12.499999999998511,12500
287,yes,386.37500000186265,-1102.5099999999406,4610,,-12.499999999998511,12500
288,yes,457.1670000004815,-1489.4559999998983,6941,,-12.499999999998511,12500
289,,785.6919999903766,-2177.3329999999714,12500,,-12.499999999998511,12500
290,yes,801.0389999981271,-2178.3899999999658,8563,,-12.499999999998511,12500
291,yes,343.69699998933356,-891.8539999999651,3744,,-12.499999999998511,12500
292,,889.6309999981895,-2309.201000000034,12500,,-12.499999999998511,12500
293,,894.1170000034617,-2101.4089999998573,12500,,-12.499999999998511,12500
294,yes,930.3870000003371,-2416.7190000001156,12127,,-12.499999999998511,12500
295,yes,740.4570000071544,-1809.4089999998528,9212,,-12.499999999998511,12500
296,,1187.1629999950528,-2811.6980000004305,12500,,-12.499999999998511,12500
297,yes,509.80600000184495,-1286.9539999999192,6237,,-12.499999999998511,12500
298,,841.472000000067,-2454.056000000164,12500,,-12.499999999998511,12500
299,yes,502.1379999961937,-1326.724999999886,7047,,-12.499999999998511,12500
300,yes,958.2640000007814,-2269.5440000000026,11805,,-12.499999999998511,12500
301,,967.5799999968149,-2953.55600000084,12500,,-12.499999999998511,12500
302,yes,659.3859999993583,-2307.8630000000976,11163,,-12.499999999998511,12500
303,yes,413.63100000307895,-1595.0859999998977,6677,,-12.499999999998511,12500
304,,914.5169999974314,-1970.5399999997926,12500,,-12.499999999998511,12500
305,yes,555.3409999993164,-1389.974999999875,7360,,-12.499999999998511,12500
306,yes,460.8299999963492,-1284.6089999999144,5890,,-12.499999999998511,12500
307,,1028.6070000001928,-2521.988000000202,12500,,-12.499999999998511,12500
308,yes,449.1559999878518,-758.7989999999471,3556,,-12.499999999998511,12500
309,,869.100999989314,-2242.2679999999295,12500,,-12.499999999998511,12500
310,yes,808.3170000027167,-2706.2860000003247,11984,,-12.499999999998511,12500
311,yes,202.91100000031292,-525.2749999999829,2799,,-12.499999999998511,12500
312,yes,390.08800000010524,-622.8839999999428,4504,,-12.499999999998511,12500
313,yes,399.3049999990035,-1183.6299999999057,5810,,-12.499999999998511,12500
314,yes,629.4950000010431,-1914.4119999998434,10319,,-12.499999999998511,12500
315,yes,597.2020000044722,-1585.3139999998991,6895,,-12.499999999998511,12500
316,yes,239.0270000032615,-607.9659999999776,2573,,-12.499999999998511,12500
317,yes,235.4909999994561,-692.1689999999645,3859,,-12.499999999998511,12500
318,yes,463.145000001532,-1268.5129999999028,6777,,-12.499999999998511,12500
319,yes,380.8980000030715,-1089.9229999999056,6009,,-12.499999999998511,12500
320,yes,279.86399999645073,-652.91299999997,2565,,-12.499999999998511,12500
321,yes,824.890999996569,-2267.918000000016,9180,,-12.499999999998511,12500
322,yes,380.488000009791,-659.4429999999514,4100,,-12.499999999998511,12500
323,yes,134.27900000533555,-546.8879999999784,2434,,-12.499999999998511,12500
324,,845.220999995945,-2556.9530000000586,12500,,-12.499999999998511,12500
325,yes,572.8980000130832,-1902.3389999998653,8236,,-12.499999999998511,12500
326,,927.9499999975087,-2968.5410000004676,12500,,-12.499999999998511,12500
327,yes,549.0149999968708,-1326.8999999998914,7222,,-12.499999999998511,12500
328,,905.4170000017621,-2695.814000000232,12500,,-12.499999999998511,12500
329,,906.5280000068014,-2944.565000000391,12500,,-12.499999999998511,12500
330,,1139.9040000105742,-2662.8470000004063,12500,,-12.499999999998511,12500
331,yes,147.17300000484101,-228.0940000000048,1322,,-12.499999999998511,12500
332,yes,908.4449999936623,-2535.9110000002242,12438,,-12.499999999998511,12500
333,yes,429.64000000210945,-1333.1549999998929,6484,,-12.499999999998511,12500
334,yes,204.40899999812245,-523.1679999999728,2690,,-12.499999999998511,12500
335,,935.193999990588,-2500.0100000002603,12500,,-12.499999999998511,12500
336,yes,570.6419999914942,-1801.813999999856,8610,,-12.499999999998511,12500
337,yes,413.5309999983292,-981.1109999999069,6088,,-12.499999999998511,12500
338,,1009.5259999943664,-2521.9880000002267,12500,,-12.499999999998511,12500
339,yes,438.84600000455976,-1340.7629999999094,6100,,-12.499999999998511,12500
340,,1000.4669999907492,-2246.2639999999074,12500,,-12.499999999998511,12500
341,,802.255000002333,-2379.131000000091,12500,,-12.499999999998511,12500
342,yes,538.8070000044536,-1484.8479999998522,8327,,-12.499999999998511,12500
343,,1002.3619999992661,-2936.5730000005633,12500,,-12.499999999998511,12500
344,,917.9910000093514,-2283.227000000129,12500,,-12.499999999998511,12500
345,yes,311.9240000087302,-671.943999999964,3614,,-12.499999999998511,12500
346,,951.2350000004517,-2483.027000000218,12500,,-12.499999999998511,12500
347,yes,396.1250000138534,-946.9709999999196,4915,,-12.499999999998511,12500
348,yes,596.1309999984223,-1862.778999999835,9635,,-12.499999999998511,12500
349,yes,480.2569999883417,-1417.584999999885,6998,,-12.499999999998511,12500
350,yes,308.4039999957895,-765.4669999999469,4230,,-12.499999999998511,12500
351,,969.213000003947,-2164.345999999894,12500,,-12.499999999998511,12500
352,,971.012999987579,-2560.9490000002584,12500,,-12.499999999998511,12500
353,,940.348999996786,-2468.0420000000145,12500,,-12.499999999998511,12500
354,yes,164.9219999962952,-349.87899999999195,2228,,-12.499999999998511,12500
355,yes,475.25499999755993,-1472.182999999878,7650,,-12.499999999998511,12500
356,yes,121.75500000012107,-391.5359999999939,1927,,-12.499999999998511,12500
357,yes,248.52900000405498,-775.0899999999538,3863,,-12.499999999998511,12500
358,yes,46.927000003051944,-152.6140000000019,767,,-12.499999999998511,12500
359,,759.0869999985443,-2581.92800000018,12500,,-12.499999999998511,12500
360,yes,318.27899999916553,-1164.0269999999387,5188,,-12.499999999998511,12500
361,yes,264.38899998902343,-829.7169999999508,3545,,-12.499999999998511,12500
362,yes,364.0099999902304,-1436.2839999998903,6716,,-12.499999999998511,12500
363,yes,598.9659999904688,-1266.4959999998873,7757,,-12.499999999998511,12500
364,yes,819.9449999956414,-2165.2679999999764,11425,,-12.499999999998511,12500
365,yes,629.6029999939492,-1773.866999999836,9634,,-12.499999999998511,12500
366,yes,81.80899999570101,-304.9209999999981,1226,,-12.499999999998511,12500
367,yes,892.7159999875585,-1997.218999999838,10209,,-12.499999999998511,12500
368,,921.2479999987409,-2292.2179999998975,12500,,-12.499999999998511,12500
