episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.17199999917648,-1658.4679999999698,3125,,-3.124999999999767,3125
2,,238.13399999926332,-1538.5879999999684,3125,,-3.124999999999767,3125
3,,211.84400000129244,-1497.6289999999674,3125,,-3.124999999999767,3125
4,,248.94700000004377,-1552.573999999969,3125,,-3.124999999999767,3125
5,,274.4910000001255,-1577.5489999999709,3125,,-3.124999999999767,3125
6,yes,112.75300000124844,-609.748999999991,1359,,-3.124999999999767,3125
7,,260.69899999856716,-1582.5439999999699,3125,,-3.124999999999767,3125
8,,233.83800000010524,-1481.6449999999672,3125,,-3.124999999999767,3125
9,,255.96199999927194,-1408.7179999999669,3125,,-3.124999999999767,3125
10,yes,43.408999998064246,-244.27900000000093,524,,-3.124999999999767,3125
11,,252.99599999925704,-1431.694999999968,3125,,-3.124999999999767,3125
12,yes,272.4100000014005,-1447.6309999999696,3078,,-3.124999999999767,3125
13,,233.06000000229687,-1475.6509999999669,3125,,-3.124999999999767,3125
14,,232.26699999941047,-1477.6489999999683,3125,,-3.124999999999767,3125
15,,234.1999999989639,-1523.6029999999687,3125,,-3.124999999999767,3125
16,yes,42.068999999173684,-279.2490000000005,529,,-3.124999999999767,3125
17,,237.39500000010594,-1480.6459999999688,3125,,-3.124999999999767,3125
18,yes,43.627999999444,-219.26300000000086,483,,-3.124999999999767,3125
19,,266.9800000003306,-1552.5739999999698,3125,,-3.124999999999767,3125
20,yes,107.21100000228034,-753.7959999999871,1550,,-3.124999999999767,3125
21,,271.83399999921676,-1477.6489999999683,3125,,-3.124999999999767,3125
22,yes,22.98499999960768,-122.10400000000018,227,,-3.124999999999767,3125
23,yes,84.18999999776133,-572.5359999999935,1109,,-3.124999999999767,3125
24,yes,186.57399999938207,-1035.296999999979,2332,,-3.124999999999767,3125
25,yes,256.15299999844865,-1489.596999999969,3086,,-3.124999999999767,3125
26,yes,173.50500000247848,-919.9729999999843,1893,,-3.124999999999767,3125
27,yes,52.38200000167126,-293.2830000000006,577,,-3.124999999999767,3125
28,yes,107.69799999980023,-678.6429999999916,1322,,-3.124999999999767,3125
29,yes,119.61199999859673,-621.6949999999923,1317,,-3.124999999999767,3125
30,yes,17.053999999916414,-82.09200000000001,175,,-3.124999999999767,3125
31,yes,15.95199999792385,-125.0820000000001,208,,-3.124999999999767,3125
32,yes,48.484999999345746,-320.35099999999926,672,,-3.124999999999767,3125
33,yes,66.71800000185613,-447.4939999999956,942,,-3.124999999999767,3125
34,,253.01699999909033,-1476.6499999999683,3125,,-3.124999999999767,3125
35,yes,61.99500000002445,-373.4309999999973,805,,-3.124999999999767,3125
36,yes,86.00500000102329,-453.56899999999507,1023,,-3.124999999999767,3125
37,yes,202.7589999997872,-1332.2609999999759,2593,,-3.124999999999767,3125
38,yes,256.48999999975786,-1499.5779999999702,3077,,-3.124999999999767,3125
39,yes,89.60499999739113,-523.5499999999947,1074,,-3.124999999999767,3125
40,yes,80.13799999753246,-519.478999999995,999,,-3.124999999999767,3125
41,yes,86.61300000312622,-570.5359999999928,1107,,-3.124999999999767,3125
42,yes,57.149000000208616,-325.4089999999986,735,,-3.124999999999767,3125
43,,258.78300000113086,-1467.6589999999683,3125,,-3.124999999999767,3125
44,yes,18.50399999966612,-87.10400000000001,192,,-3.124999999999767,3125
45,yes,50.54500000187545,-310.2560000000001,567,,-3.124999999999767,3125
46,yes,180.02899999919464,-1107.1259999999818,2233,,-3.124999999999767,3125
47,yes,71.85500000196043,-452.42999999999637,883,,-3.124999999999767,3125
48,,262.29500000044936,-1550.57599999997,3125,,-3.124999999999767,3125
49,yes,183.0210000007355,-1070.1759999999783,2246,,-3.124999999999767,3125
50,yes,37.2349999997823,-250.25100000000091,502,,-3.124999999999767,3125
51,yes,42.22400000071502,-271.26700000000085,539,,-3.124999999999767,3125
52,yes,68.26999999975669,-443.45999999999634,904,,-3.124999999999767,3125
53,yes,70.7750000001397,-526.5009999999946,1028,,-3.124999999999767,3125
54,,279.50200000123004,-1504.621999999968,3125,,-3.124999999999767,3125
55,yes,60.02799999987474,-359.32999999999953,690,,-3.124999999999767,3125
56,yes,82.28400000007241,-397.4639999999978,862,,-3.124999999999767,3125
57,yes,69.17000000248663,-371.4219999999979,794,,-3.124999999999767,3125
58,yes,297.90000000139116,-1298.3839999999752,2682,,-3.124999999999767,3125
59,yes,40.35500000100001,-236.24100000000078,478,,-3.124999999999767,3125
60,yes,42.767000002641,-234.27000000000078,505,,-3.124999999999767,3125
61,yes,159.26000000035856,-965.1119999999813,2077,,-3.124999999999767,3125
62,yes,77.34399999753805,-373.3989999999988,773,,-3.124999999999767,3125
63,yes,86.68600000237348,-453.44799999999645,902,,-3.124999999999767,3125
64,yes,222.63699999894015,-1300.485999999974,2786,,-3.124999999999767,3125
65,yes,48.49300000205403,-254.28400000000084,539,,-3.124999999999767,3125
66,yes,137.0280000010098,-708.7149999999903,1424,,-3.124999999999767,3125
67,,256.2510000025213,-1521.604999999968,3125,,-3.124999999999767,3125
68,yes,205.2750000002561,-1158.210999999979,2369,,-3.124999999999767,3125
69,yes,111.16899999979069,-681.7059999999897,1388,,-3.124999999999767,3125
70,yes,171.83700000168756,-1001.1109999999807,2112,,-3.124999999999767,3125
71,yes,28.814000001148088,-153.1790000000003,333,,-3.124999999999767,3125
72,yes,117.20499999864842,-701.810999999988,1513,,-3.124999999999767,3125
73,yes,142.0490000018617,-717.8389999999887,1557,,-3.124999999999767,3125
74,yes,216.6079999988142,-1066.1899999999796,2256,,-3.124999999999767,3125
75,,227.58699999758392,-1508.6179999999663,3125,,-3.124999999999767,3125
76,yes,119.3779999994149,-681.6219999999927,1304,,-3.124999999999767,3125
77,yes,106.68900000018766,-621.7059999999907,1328,,-3.124999999999767,3125
78,yes,149.0190000004077,-827.959999999985,1788,,-3.124999999999767,3125
79,,263.4429999998247,-1527.5989999999695,3125,,-3.124999999999767,3125
80,,247.66900000031455,-1421.7049999999674,3125,,-3.124999999999767,3125
81,yes,192.1630000033474,-997.0359999999831,2033,,-3.124999999999767,3125
82,yes,177.60999999882188,-1034.17899999998,2213,,-3.124999999999767,3125
83,yes,38.217000001168344,-224.23400000000078,459,,-3.124999999999767,3125
84,yes,236.14900000029593,-1285.4419999999736,2727,,-3.124999999999767,3125
85,yes,68.45500000054017,-369.4069999999992,777,,-3.124999999999767,3125
86,yes,87.6479999969888,-468.48699999999627,956,,-3.124999999999767,3125
87,yes,67.36200000159442,-405.4479999999962,854,,-3.124999999999767,3125
88,yes,119.88900000142166,-758.8579999999876,1617,,-3.124999999999767,3125
89,yes,186.68799999795738,-1156.1799999999794,2336,,-3.124999999999767,3125
90,yes,122.52099999750499,-711.7449999999889,1457,,-3.124999999999767,3125
91,yes,17.015000001265435,-106.09600000000019,203,,-3.124999999999767,3125
92,yes,105.93499999959022,-584.6009999999925,1186,,-3.124999999999767,3125
93,yes,52.37699999997858,-286.30200000000025,589,,-3.124999999999767,3125
94,yes,15.31299999987823,-95.10200000000015,198,,-3.124999999999767,3125
95,yes,88.74699999796576,-494.4769999999955,972,,-3.124999999999767,3125
96,,234.90899999887915,-1432.693999999967,3125,,-3.124999999999767,3125
97,yes,46.527999998943415,-323.3309999999989,655,,-3.124999999999767,3125
98,yes,79.80999999927008,-442.47799999999677,921,,-3.124999999999767,3125
99,yes,111.93500000081258,-573.6209999999934,1195,,-3.124999999999767,3125
100,yes,139.02600000074017,-822.8889999999872,1712,,-3.124999999999767,3125
101,yes,119.7169999977632,-662.8029999999904,1466,,-3.124999999999767,3125
102,yes,142.1249999984866,-957.8999999999861,1858,,-3.124999999999767,3125
103,yes,98.74499999932596,-560.6179999999931,1179,,-3.124999999999767,3125
104,yes,125.25000000096043,-848.8439999999873,1693,,-3.124999999999767,3125
105,yes,128.5490000009304,-718.7499999999881,1469,,-3.124999999999767,3125
106,yes,129.50699999782955,-821.9129999999866,1735,,-3.124999999999767,3125
107,yes,39.151000000856584,-184.2230000000006,408,,-3.124999999999767,3125
108,yes,142.8680000026361,-951.960999999985,1913,,-3.124999999999767,3125
109,yes,130.63799999872572,-692.6489999999923,1342,,-3.124999999999767,3125
110,,275.8080000021437,-1487.6389999999678,3125,,-3.124999999999767,3125
111,,272.73000000059255,-1552.573999999969,3125,,-3.124999999999767,3125
112,yes,119.67400000139605,-637.7189999999911,1357,,-3.124999999999767,3125
113,yes,52.45200000354089,-326.3439999999988,671,,-3.124999999999767,3125
114,yes,29.514000001654495,-179.20000000000053,380,,-3.124999999999767,3125
115,yes,62.79800000265823,-308.3489999999997,658,,-3.124999999999767,3125
116,yes,233.3729999991192,-1175.355999999976,2531,,-3.124999999999767,3125
117,yes,106.89999999885913,-565.6719999999923,1238,,-3.124999999999767,3125
118,yes,44.885000002977904,-311.3069999999997,619,,-3.124999999999767,3125
119,yes,52.24399999860907,-304.31299999999976,618,,-3.124999999999767,3125
120,yes,97.7469999997993,-177.17400000000055,352,,-3.124999999999767,3125
121,yes,69.45700000142097,-459.46899999999573,929,,-3.124999999999767,3125
122,yes,298.0630000020028,-1469.5309999999718,3000,,-3.124999999999767,3125
123,yes,87.29700000185403,-578.6409999999919,1220,,-3.124999999999767,3125
124,,297.1750000033353,-1434.6919999999677,3125,,-3.124999999999767,3125
125,yes,179.17599999782396,-1065.2549999999778,2320,,-3.124999999999767,3125
126,yes,157.00999999899068,-892.945999999984,1839,,-3.124999999999767,3125
127,yes,23.590000000695,-138.1520000000004,291,,-3.124999999999767,3125
128,,293.11199999938253,-1506.6199999999694,3125,,-3.124999999999767,3125
129,yes,72.95700000031502,-412.45799999999747,871,,-3.124999999999767,3125
130,yes,226.43199999947683,-1262.4529999999743,2715,,-3.124999999999767,3125
131,yes,54.4049999989511,-350.3609999999985,712,,-3.124999999999767,3125
132,yes,31.31799999755458,-169.1770000000005,347,,-3.124999999999767,3125
133,yes,59.553999999479856,-290.3610000000002,652,,-3.124999999999767,3125
134,yes,110.98400000264519,-573.6459999999925,1220,,-3.124999999999767,3125
135,yes,48.04800000056275,-213.24100000000078,455,,-3.124999999999767,3125
136,yes,148.05299999716226,-795.8409999999863,1637,,-3.124999999999767,3125
137,,249.50199999875622,-1456.6699999999691,3125,,-3.124999999999767,3125
138,yes,102.44100000272738,-562.5679999999941,1131,,-3.124999999999767,3125
139,,237.5750000028347,-1500.6259999999666,3125,,-3.124999999999767,3125
140,yes,262.2819999996864,-1358.5819999999715,2940,,-3.124999999999767,3125
141,yes,51.712999997107545,-280.3070000000006,588,,-3.124999999999767,3125
142,yes,116.14799999733805,-541.5839999999943,1126,,-3.124999999999767,3125
143,yes,49.99300000054063,-302.32399999999984,627,,-3.124999999999767,3125
144,yes,53.44400000103633,-263.317000000001,581,,-3.124999999999767,3125
145,yes,8.620000000519212,-57.05299999999994,111,,-3.124999999999767,3125
146,yes,69.64000000152737,-373.3959999999981,770,,-3.124999999999767,3125
147,,281.11100000023725,-1497.6289999999692,3125,,-3.124999999999767,3125
148,yes,220.70899999744142,-1238.2449999999753,2483,,-3.124999999999767,3125
149,yes,27.066000002378132,-182.1810000000005,364,,-3.124999999999767,3125
150,yes,11.126000001240755,-72.06900000000006,142,,-3.124999999999767,3125
151,yes,182.29499999870313,-1158.165999999979,2324,,-3.124999999999767,3125
152,yes,82.23100000031991,-513.5509999999938,1065,,-3.124999999999767,3125
153,yes,46.74399999930756,-225.28600000000088,512,,-3.124999999999767,3125
154,yes,25.753999998414656,-146.1460000000003,293,,-3.124999999999767,3125
155,yes,102.82000000006519,-509.6199999999947,1130,,-3.124999999999767,3125
156,yes,185.9389999990526,-1027.0059999999833,2033,,-3.124999999999767,3125
157,yes,202.26299999922048,-1271.235999999978,2507,,-3.124999999999767,3125
158,yes,284.7060000021884,-1332.5219999999715,2854,,-3.124999999999767,3125
159,yes,14.22900000034133,-86.102,189,,-3.124999999999767,3125
160,yes,199.27699999971082,-1077.0879999999806,2165,,-3.124999999999767,3125
161,yes,15.899999998509884,-120.07900000000016,200,,-3.124999999999767,3125
162,yes,191.23000000035972,-976.1339999999807,2110,,-3.124999999999767,3125
163,,269.0210000000661,-1504.6219999999685,3125,,-3.124999999999767,3125
164,,227.52300000138348,-1531.5949999999698,3125,,-3.124999999999767,3125
165,yes,119.53800000264891,-674.7499999999901,1425,,-3.124999999999767,3125
