episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9560000000021773,-27.004000000000005,32,,-63.06199999999995,125
2,yes,0.8449999999982083,-19.011,31,,-0.12500000000000008,125
3,yes,0.26300000001810986,-4.002,7,,-0.12500000000000008,125
4,yes,1.898999999980333,-53.014999999999986,69,,-82.04300000000002,125
5,yes,0.40100000001075387,-5.007,13,,-83.04200000000002,125
6,yes,0.8810000000210039,-21.010000000000005,32,,-62.062999999999946,125
7,yes,0.872000000015305,-17.014,32,,-1.1239999999999863,125
8,yes,0.13500000000021828,-2,3,,-1.1239999999999863,125
9,yes,1.0200000000111231,-28.009000000000007,38,,-0.12500000000000008,125
10,yes,0.844000000000733,-22.008000000000003,31,,-0.12500000000000008,125
11,yes,1.31799999999771,-33.01500000000001,49,,-0.12500000000000008,125
12,yes,0.6039999999813972,-11.003,15,,-0.12500000000000008,125
13,yes,0.22200000000793807,-4.0009999999999994,6,,-0.12500000000000008,125
14,yes,1.2310000000184118,-26.016000000000005,43,,-0.12500000000000008,125
15,yes,0.70999999999799,-18.007000000000005,26,,-0.12500000000000008,125
16,yes,0.2340000000060627,-6,7,,-0.12500000000000008,125
17,yes,2.0899999999812735,-51.027,79,yes,-3.004,8
18,yes,1.138999999994894,-23.018,42,yes,-0.004,5
19,yes,0.10500000001911758,-1,2,yes,-0.004,5
20,yes,1.4890000000207237,-35.02100000000001,57,yes,-0.003,4
21,yes,0.7459999999923639,-18.008,27,yes,-0.003,4
22,yes,0.12700000002041634,-2,3,yes,-0.003,4
23,yes,0.552999999996473,-12.005999999999998,19,yes,-0.003,4
24,yes,0.33600000000433283,-3.0069999999999992,11,yes,-0.003,4
25,yes,0.686999999999216,-19.005000000000003,25,yes,-0.003,4
26,yes,0.4199999999912052,-10.003,14,yes,-0.003,4
27,yes,0.10499999999069587,-1,2,yes,-0.003,4
28,yes,0.10499999999069587,-1,2,yes,-0.003,4
29,yes,0.26500000001306034,-4.003,8,yes,-0.003,4
30,yes,1.6849999999806187,-20.011,32,yes,-0.003,4
31,yes,1.2219999999842912,-31.013000000000005,45,yes,-0.003,4
