episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
60,yes,1321.4609999849927,-2133.425999999933,7555,,-12.499999999998511,12500
61,yes,320.05900001968257,-480.1499999999893,1630,,-12.499999999998511,12500
62,yes,78.33400001982227,-126.25100000000043,378,,-12.499999999998511,12500
63,yes,370.5000000190921,-528.2889999999873,1817,,-12.499999999998511,12500
64,yes,102.27000000304542,-144.33000000000075,475,,-12.499999999998511,12500
65,yes,133.8099999993574,-183.49200000000144,676,,-12.499999999998511,12500
66,yes,543.7610000080895,-730.8679999999754,2598,,-12.499999999998511,12500
67,yes,776.4999999781139,-1219.2949999999419,4512,,-12.499999999998511,12500
68,yes,605.9729999979027,-978.63499999996,3612,,-12.499999999998511,12500
69,yes,419.8340000002645,-608.3989999999837,2007,,-12.499999999998511,12500
70,yes,615.8300000242889,-920.402999999962,3322,,-12.499999999998511,12500
71,yes,666.2899999937508,-1073.5129999999556,3585,,-12.499999999998511,12500
72,yes,379.0199999930337,-520.3089999999876,1829,,-12.499999999998511,12500
73,yes,414.6189999883063,-593.4909999999835,2084,,-12.499999999998511,12500
74,yes,1037.3780000081751,-1538.6589999999333,5195,,-12.499999999998511,12500
75,yes,151.66299999691546,-218.4770000000014,696,,-12.499999999998511,12500
76,yes,206.9060000067111,-279.61800000000073,898,,-12.499999999998511,12500
77,yes,191.01799998315983,-355.7679999999968,1124,,-12.499999999998511,12500
78,yes,180.83900000783615,-250.52700000000164,778,,-12.499999999998511,12500
79,yes,187.18400000943802,-279.71700000000044,997,,-12.499999999998511,12500
80,yes,341.30099997855723,-492.3749999999868,1867,,-12.499999999998511,12500
81,yes,471.42100002383813,-563.4029999999851,1966,,-12.499999999998511,12500
82,yes,459.9969999981113,-707.8449999999762,2552,,-12.499999999998511,12500
83,yes,499.8820000037085,-750.9559999999703,2706,,-12.499999999998511,12500
84,yes,683.327000006102,-1155.9729999999502,4127,,-12.499999999998511,12500
85,yes,394.0099999890663,-503.1909999999897,1694,,-12.499999999998511,12500
86,yes,457.5520000071265,-846.2199999999682,3065,,-12.499999999998511,12500
87,yes,544.9999999837019,-960.5669999999582,3526,,-12.499999999998511,12500
88,yes,225.79500000574626,-346.8089999999968,1156,,-12.499999999998511,12500
89,yes,366.1689999862574,-523.2229999999865,1746,,-12.499999999998511,12500
90,yes,335.69000000716187,-528.2529999999878,1781,,-12.499999999998511,12500
91,yes,138.12200000393204,-186.43200000000107,619,,-12.499999999998511,12500
92,yes,343.7639999901876,-592.7529999999799,2345,,-12.499999999998511,12500
93,yes,519.2819999938365,-701.6049999999783,2306,,-12.499999999998511,12500
94,yes,204.15100001264364,-253.74400000000222,998,,-12.499999999998511,12500
95,yes,637.6009999949019,-986.7809999999616,3766,,-12.499999999998511,12500
96,yes,247.72500002291054,-426.11299999999164,1539,,-12.499999999998511,12500
97,yes,295.35699999541976,-410.9419999999934,1353,,-12.499999999998511,12500
98,yes,112.69100001663901,-161.379000000001,541,,-12.499999999998511,12500
99,yes,608.1359999952838,-841.0569999999678,2897,,-12.499999999998511,12500
100,yes,195.77099999878556,-320.7309999999992,1052,,-12.499999999998511,12500
101,yes,186.3819999853149,-278.65800000000104,937,,-12.499999999998511,12500
102,yes,339.3459999933839,-461.1809999999896,1642,,-12.499999999998511,12500
103,yes,182.368999987375,-233.5660000000018,800,,-12.499999999998511,12500
104,yes,168.2159999909345,-243.56200000000166,806,,-12.499999999998511,12500
105,yes,211.11699999892153,-318.7329999999991,1052,,-12.499999999998511,12500
106,yes,235.47700000926852,-390.96199999999595,1353,,-12.499999999998511,12500
107,yes,384.2430000077002,-439.99599999999276,1436,,-12.499999999998511,12500
108,yes,319.80700002168305,-424.00599999999235,1430,,-12.499999999998511,12500
109,yes,248.49900000845082,-401.0349999999944,1436,,-12.499999999998511,12500
110,yes,440.72099999175407,-547.2699999999862,1817,,-12.499999999998511,12500
111,yes,324.43700000294484,-447.1149999999909,1562,,-12.499999999998511,12500
112,yes,247.06299998797476,-321.8309999999984,1153,,-12.499999999998511,12500
113,yes,313.02799997502007,-565.4349999999843,2000,,-12.499999999998511,12500
114,yes,314.35099997906946,-561.568999999982,2130,,-12.499999999998511,12500
115,yes,258.27899997239,-424.23599999999465,1660,,-12.499999999998511,12500
116,yes,268.16300000064075,-368.9289999999959,1298,,-12.499999999998511,12500
117,yes,312.6840000040829,-439.12299999999186,1562,,-12.499999999998511,12500
118,yes,660.0489999982528,-1229.1549999999443,4382,,-12.499999999998511,12500
119,yes,452.17599999159575,-662.5289999999804,2191,,-12.499999999998511,12500
120,yes,351.93099998286925,-505.2249999999882,1730,,-12.499999999998511,12500
121,yes,240.3819999890402,-356.78099999999665,1138,,-12.499999999998511,12500
122,yes,255.12600000365637,-357.8659999999968,1224,,-12.499999999998511,12500
123,yes,104.0330000105314,-126.31100000000049,438,,-12.499999999998511,12500
124,yes,960.6649999914225,-1509.5329999999335,5040,,-12.499999999998511,12500
125,yes,388.54399998672307,-733.9009999999727,2634,,-12.499999999998511,12500
126,yes,175.6980000063777,-276.6520000000012,929,,-12.499999999998511,12500
127,yes,195.4660000046715,-248.5760000000019,825,,-12.499999999998511,12500
128,yes,253.93999999505468,-329.89699999999675,1227,,-12.499999999998511,12500
129,yes,444.1799999913201,-771.8069999999756,2578,,-12.499999999998511,12500
130,yes,161.82199999457225,-213.50500000000164,719,,-12.499999999998511,12500
131,yes,211.86400001170114,-360.1499999999977,1510,,-12.499999999998511,12500
132,yes,211.21700000367127,-311.7599999999994,1072,,-12.499999999998511,12500
133,yes,251.82299999869429,-384.9419999999957,1327,,-12.499999999998511,12500
134,yes,301.68100001174025,-486.0499999999897,1536,,-12.499999999998511,12500
135,yes,389.7069999948144,-734.0629999999725,2796,,-12.499999999998511,12500
136,yes,274.08200001809746,-464.22999999998984,1694,,-12.499999999998511,12500
137,yes,202.61999999638647,-320.87199999999916,1193,,-12.499999999998511,12500
138,yes,282.0260000007693,-354.8069999999973,1162,,-12.499999999998511,12500
139,yes,208.45199999166653,-344.86099999999726,1206,,-12.499999999998511,12500
140,yes,212.708000006387,-295.67499999999916,971,,-12.499999999998511,12500
141,yes,112.20699999830686,-173.46900000000105,643,,-12.499999999998511,12500
142,yes,257.1229999884963,-354.8079999999966,1163,,-12.499999999998511,12500
143,yes,155.95500002382323,-213.5650000000015,779,,-12.499999999998511,12500
144,yes,292.33599998406135,-359.85699999999633,1217,,-12.499999999998511,12500
145,yes,290.2319999993779,-351.84299999999723,1195,,-12.499999999998511,12500
146,yes,228.58799999812618,-334.7859999999977,1121,,-12.499999999998511,12500
147,yes,217.73900001426227,-305.74099999999993,1047,,-12.499999999998511,12500
148,yes,146.99400000972673,-201.47000000000128,672,,-12.499999999998511,12500
149,yes,348.6680000205524,-553.3669999999865,1920,,-12.499999999998511,12500
150,yes,188.74400001368485,-269.67200000000065,942,,-12.499999999998511,12500
151,yes,145.45199999702163,-190.46200000000132,653,,-12.499999999998511,12500
152,yes,319.0189999877475,-398.9639999999945,1363,,-12.499999999998511,12500
153,yes,200.97299999906681,-346.96899999999755,1316,,-12.499999999998511,12500
154,yes,220.8999999857042,-348.8999999999975,1249,,-12.499999999998511,12500
155,yes,398.9409999921918,-549.3669999999868,1916,,-12.499999999998511,12500
156,yes,320.4099999857135,-431.15499999999247,1586,,-12.499999999998511,12500
157,yes,369.5470000093337,-553.3099999999883,1863,,-12.499999999998511,12500
158,yes,456.27400002558716,-579.4209999999833,2000,,-12.499999999998511,12500
159,yes,572.885999979917,-702.7009999999761,2403,,-12.499999999998511,12500
160,yes,365.9500000067055,-473.1609999999908,1634,,-12.499999999998511,12500
161,yes,285.898999980418,-435.16099999999255,1596,,-12.499999999998511,12500
162,yes,440.21700002485886,-790.0969999999672,2886,,-12.499999999998511,12500
163,yes,253.90499999048188,-395.94699999999443,1343,,-12.499999999998511,12500
164,yes,152.23999999579974,-221.51600000000167,738,,-12.499999999998511,12500
165,yes,172.62299999129027,-218.51700000000147,736,,-12.499999999998511,12500
166,yes,397.3790000018198,-641.4759999999814,2117,,-12.499999999998511,12500
167,yes,153.4679999749642,-212.48900000000154,702,,-12.499999999998511,12500
168,yes,425.54399999789894,-594.7049999999834,2299,,-12.499999999998511,12500
169,yes,197.1379999886267,-263.5730000000016,837,,-12.499999999998511,12500
170,yes,294.6419999934733,-539.5309999999863,2070,,-12.499999999998511,12500
171,yes,147.3380000097677,-169.43400000000125,604,,-12.499999999998511,12500
172,yes,465.5499999935273,-830.0269999999708,2856,,-12.499999999998511,12500
173,yes,229.11200000089593,-298.7669999999994,1066,,-12.499999999998511,12500
174,yes,238.01499998080544,-355.9219999999963,1278,,-12.499999999998511,12500
175,yes,149.32599998428486,-214.45800000000136,673,,-12.499999999998511,12500
176,yes,260.0879999808967,-328.7739999999978,1103,,-12.499999999998511,12500
177,yes,203.60799998161383,-315.84699999999873,1163,,-12.499999999998511,12500
178,yes,163.54400001000613,-213.5150000000015,729,,-12.499999999998511,12500
179,yes,423.26999999932013,-571.408999999984,1980,,-12.499999999998511,12500
180,yes,199.58300000871532,-321.7299999999991,1052,,-12.499999999998511,12500
181,yes,662.3519999848213,-1142.937999999947,4079,,-12.499999999998511,12500
182,yes,262.47099999454804,-395.1139999999948,1509,,-12.499999999998511,12500
183,yes,241.1560000036843,-330.7779999999976,1109,,-12.499999999998511,12500
184,yes,201.10199999180622,-268.68700000000126,956,,-12.499999999998511,12500
185,yes,555.1529999938793,-757.839999999975,2597,,-12.499999999998511,12500
186,yes,349.22200001892634,-590.3819999999853,1972,,-12.499999999998511,12500
187,yes,286.8970000126865,-427.90299999999274,1331,,-12.499999999998511,12500
188,yes,589.9060000083409,-1071.78799999995,3858,,-12.499999999998511,12500
189,yes,168.20100002223626,-208.46000000000137,669,,-12.499999999998511,12500
190,yes,234.9030000041239,-299.65999999999923,960,,-12.499999999998511,12500
191,yes,212.9119999881368,-187.45500000000135,643,,-12.499999999998511,12500
192,yes,160.15999999945052,-200.51300000000126,714,,-12.499999999998511,12500
193,yes,132.35999998869374,-193.53600000000134,730,,-12.499999999998511,12500
194,yes,251.32299997494556,-398.1319999999941,1530,,-12.499999999998511,12500
195,yes,130.8019999996759,-214.52500000000157,740,,-12.499999999998511,12500
196,yes,176.46200000308454,-224.56800000000194,793,,-12.499999999998511,12500
197,yes,150.45400001690723,-243.62200000000183,866,,-12.499999999998511,12500
198,yes,332.90899998974055,-507.2869999999882,1794,,-12.499999999998511,12500
199,yes,275.2819999877829,-360.8849999999957,1246,,-12.499999999998511,12500
200,yes,183.98900001193397,-276.6580000000014,935,,-12.499999999998511,12500
201,yes,68.32500000018626,-82.23800000000011,321,,-12.499999999998511,12500
202,yes,150.56999999796972,-204.51000000000158,715,,-12.499999999998511,12500
203,yes,168.3189999894239,-292.94100000000105,1234,,-12.499999999998511,12500
204,yes,183.50400001509115,-268.6170000000016,886,,-12.499999999998511,12500
205,yes,235.7989999873098,-369.97699999999566,1347,,-12.499999999998511,12500
206,yes,257.6520000002347,-353.8409999999968,1195,,-12.499999999998511,12500
207,yes,195.72600000537932,-259.66400000000147,924,,-12.499999999998511,12500
208,yes,281.901000009384,-533.3859999999848,1919,,-12.499999999998511,12500
209,yes,387.2630000114441,-487.1349999999891,1622,,-12.499999999998511,12500
210,yes,329.08699999097735,-556.4999999999869,2056,,-12.499999999998511,12500
211,yes,401.94600002723746,-691.1449999999734,2835,,-12.499999999998511,12500
212,yes,146.79900000919588,-203.45800000000128,662,,-12.499999999998511,12500
213,yes,127.19600001582876,-208.49400000000142,703,,-12.499999999998511,12500
214,yes,243.8090000068769,-338.7929999999974,1132,,-12.499999999998511,12500
215,yes,255.671999999322,-351.9079999999975,1260,,-12.499999999998511,12500
216,yes,497.19500000355765,-774.1079999999731,2881,,-12.499999999998511,12500
217,yes,181.51500000385568,-284.62200000000087,907,,-12.499999999998511,12500
218,yes,101.86399999656714,-122.32400000000062,447,,-12.499999999998511,12500
219,yes,452.20899998093955,-594.275999999986,1870,,-12.499999999998511,12500
220,yes,270.70500000263564,-391.98499999999626,1377,,-12.499999999998511,12500
221,yes,204.6509999781847,-294.65400000000005,949,,-12.499999999998511,12500
222,yes,102.41599997971207,-107.30600000000047,414,,-12.499999999998511,12500
223,yes,205.0759999838192,-260.58600000000126,847,,-12.499999999998511,12500
224,yes,120.85800000932068,-160.37900000000087,540,,-12.499999999998511,12500
225,yes,167.30999998981133,-216.61300000000148,830,,-12.499999999998511,12500
226,yes,189.85900000552647,-235.55200000000173,788,,-12.499999999998511,12500
227,yes,156.81600000243634,-199.48200000000136,682,,-12.499999999998511,12500
228,yes,299.8899999947753,-524.5609999999854,2085,,-12.499999999998511,12500
229,yes,231.11200000857934,-349.88999999999726,1240,,-12.499999999998511,12500
230,yes,405.12899999157526,-724.0009999999726,2724,,-12.499999999998511,12500
231,yes,190.92699998873286,-239.66800000000222,908,,-12.499999999998511,12500
232,yes,276.6739999933634,-386.98599999999556,1373,,-12.499999999998511,12500
233,yes,370.61099999118596,-602.6299999999811,2232,,-12.499999999998511,12500
234,yes,243.01100001321174,-340.8649999999973,1206,,-12.499999999998511,12500
235,yes,144.1259999992326,-231.60900000000194,841,,-12.499999999998511,12500
236,yes,139.57400000072084,-211.59700000000137,809,,-12.499999999998511,12500
237,yes,132.37199999275617,-205.54200000000162,748,,-12.499999999998511,12500
238,yes,131.10100000631064,-164.43800000000093,603,,-12.499999999998511,12500
239,yes,307.05499998293817,-464.11199999999053,1576,,-12.499999999998511,12500
240,yes,230.9769999992568,-357.96199999999715,1320,,-12.499999999998511,12500
241,yes,175.78199997660704,-247.6790000000019,927,,-12.499999999998511,12500
242,yes,138.59300001058728,-191.47100000000117,663,,-12.499999999998511,12500
243,yes,220.5320000066422,-284.80100000000084,1086,,-12.499999999998511,12500
244,yes,161.694999987958,-227.46800000000155,696,,-12.499999999998511,12500
245,yes,215.17899999162182,-296.7160000000001,1013,,-12.499999999998511,12500
246,yes,277.61399999144487,-356.11699999999627,1473,,-12.499999999998511,12500
247,yes,320.96199999796227,-435.05399999999196,1489,,-12.499999999998511,12500
248,yes,165.3449999867007,-225.49700000000152,723,,-12.499999999998511,12500
249,yes,187.58699999307282,-262.5940000000016,857,,-12.499999999998511,12500
250,yes,165.2429999958258,-216.54100000000156,758,,-12.499999999998511,12500
251,yes,157.2640000085812,-217.5220000000016,740,,-12.499999999998511,12500
252,yes,131.89999997848645,-168.45200000000116,621,,-12.499999999998511,12500
253,yes,546.8309999851044,-1088.7909999999506,3878,,-12.499999999998511,12500
254,yes,203.17500000237487,-319.8739999999999,1194,,-12.499999999998511,12500
255,yes,224.5169999951031,-325.88599999999843,1212,,-12.499999999998511,12500
256,yes,211.21300000231713,-332.93699999999774,1270,,-12.499999999998511,12500
257,yes,330.0609999860171,-583.389999999986,1973,,-12.499999999998511,12500
258,yes,85.25199998985045,-106.25500000000036,362,,-12.499999999998511,12500
259,yes,145.94899999792688,-230.5260000000017,757,,-12.499999999998511,12500
260,yes,116.79000000003725,-141.34900000000064,491,,-12.499999999998511,12500
261,yes,320.48399999621324,-382.9469999999942,1330,,-12.499999999998511,12500
262,yes,165.42000000481494,-213.58000000000172,794,,-12.499999999998511,12500
263,yes,205.1999999966938,-323.7889999999984,1113,,-12.499999999998511,12500
264,yes,190.7329999958165,-264.59300000000144,858,,-12.499999999998511,12500
265,yes,192.6650000095833,-234.59500000000187,830,,-12.499999999998511,12500
266,yes,201.54800001182593,-298.80700000000013,1106,,-12.499999999998511,12500
267,yes,469.9020000116434,-620.3909999999828,2011,,-12.499999999998511,12500
268,yes,254.2480000120122,-381.0699999999954,1451,,-12.499999999998511,12500
269,yes,154.0720000048168,-203.57000000000144,774,,-12.499999999998511,12500
270,yes,192.25699998787604,-290.64100000000053,932,,-12.499999999998511,12500
271,yes,272.8880000067875,-370.7859999999963,1157,,-12.499999999998511,12500
272,yes,141.05999999446794,-190.4200000000012,611,,-12.499999999998511,12500
273,yes,143.65600000019185,-232.51900000000148,752,,-12.499999999998511,12500
274,yes,125.22799998987466,-159.43700000000106,597,,-12.499999999998511,12500
275,yes,139.05299999169074,-227.53800000000157,766,,-12.499999999998511,12500
276,yes,155.86299999267794,-213.48000000000144,694,,-12.499999999998511,12500
277,yes,135.69500000448897,-227.58500000000194,813,,-12.499999999998511,12500
278,yes,154.69100000336766,-212.60300000000151,816,,-12.499999999998511,12500
279,yes,137.31900000129826,-212.49000000000163,703,,-12.499999999998511,12500
280,yes,134.90699999965727,-182.44400000000115,627,,-12.499999999998511,12500
281,yes,206.14599998225458,-338.8389999999972,1178,,-12.499999999998511,12500
282,yes,172.77599999215454,-235.7430000000022,979,,-12.499999999998511,12500
283,yes,99.74899998633191,-138.37700000000078,516,,-12.499999999998511,12500
284,yes,124.09899997874163,-184.44100000000114,626,,-12.499999999998511,12500
285,yes,347.11699999752454,-508.35199999998736,1860,,-12.499999999998511,12500
286,yes,133.19700001738966,-152.43200000000084,585,,-12.499999999998511,12500
287,yes,227.57200000341982,-329.791999999997,1122,,-12.499999999998511,12500
288,yes,197.66899998649023,-329.729999999998,1060,,-12.499999999998511,12500
289,yes,238.80399999325164,-321.7789999999984,1101,,-12.499999999998511,12500
290,yes,207.9610000073444,-331.7659999999979,1098,,-12.499999999998511,12500
291,yes,176.5929999819491,-230.5170000000017,748,,-12.499999999998511,12500
292,yes,316.21600000653416,-473.2639999999909,1737,,-12.499999999998511,12500
293,yes,246.4740000141319,-349.9249999999972,1275,,-12.499999999998511,12500
294,yes,342.6800000015646,-584.7149999999817,2299,,-12.499999999998511,12500
295,yes,115.24199999985285,-188.38900000000106,578,,-12.499999999998511,12500
296,yes,193.794999999227,-267.6010000000014,869,,-12.499999999998511,12500
297,yes,362.5879999890458,-514.4909999999879,2005,,-12.499999999998511,12500
298,yes,166.17099998984486,-216.65200000000155,869,,-12.499999999998511,12500
299,yes,276.25900000566617,-335.85999999999837,1196,,-12.499999999998511,12500
300,yes,156.21200000168756,-221.51700000000162,739,,-12.499999999998511,12500
301,yes,159.8249999806285,-240.5810000000017,822,,-12.499999999998511,12500
302,yes,429.96300000231713,-570.389999999983,1960,,-12.499999999998511,12500
303,yes,241.0890000173822,-364.8269999999974,1192,,-12.499999999998511,12500
304,yes,131.66199999977835,-177.48700000000116,665,,-12.499999999998511,12500
305,yes,183.87300000176765,-266.73400000000174,1001,,-12.499999999998511,12500
306,yes,240.55300001055002,-315.8949999999983,1211,,-12.499999999998511,12500
307,yes,137.63700000708923,-213.51100000000156,725,,-12.499999999998511,12500
308,yes,86.11199998995289,-144.34300000000073,488,,-12.499999999998511,12500
309,yes,115.52599997958168,-166.38600000000082,553,,-12.499999999998511,12500
310,yes,225.26099998503923,-346.97699999999793,1324,,-12.499999999998511,12500
311,yes,107.22800000803545,-135.3200000000006,456,,-12.499999999998511,12500
312,yes,140.13499999418855,-193.58000000000138,774,,-12.499999999998511,12500
313,yes,89.9280000012368,-132.3040000000007,437,,-12.499999999998511,12500
314,yes,93.4490000072401,-102.28400000000025,387,,-12.499999999998511,12500
315,yes,203.86899998993613,-290.77300000000014,1064,,-12.499999999998511,12500
316,yes,207.19999997527339,-266.6850000000013,952,,-12.499999999998511,12500
317,yes,265.54500000202097,-311.80599999999885,1118,,-12.499999999998511,12500
318,yes,304.956999985734,-531.5399999999872,2071,,-12.499999999998511,12500
319,yes,316.68300001183525,-515.3239999999887,1839,,-12.499999999998511,12500
320,yes,221.46999998949468,-269.7830000000016,1053,,-12.499999999998511,12500
321,yes,104.7919999982696,-153.35900000000075,513,,-12.499999999998511,12500
322,yes,79.1050000116229,-104.24100000000031,346,,-12.499999999998511,12500
323,yes,234.59800001000986,-409.9979999999939,1408,,-12.499999999998511,12500
324,yes,258.6730000039097,-310.82299999999884,1134,,-12.499999999998511,12500
325,yes,409.66999999363907,-637.7179999999819,2355,,-12.499999999998511,12500
326,yes,174.74199997377582,-268.539000000001,808,,-12.499999999998511,12500
327,yes,170.57800001930445,-214.5580000000017,773,,-12.499999999998511,12500
328,yes,144.9469999934081,-221.50800000000172,730,,-12.499999999998511,12500
329,yes,100.29000000213273,-139.35600000000076,496,,-12.499999999998511,12500
330,yes,178.0680000083521,-235.6430000000019,879,,-12.499999999998511,12500
331,yes,324.0490000171121,-521.3299999999873,1851,,-12.499999999998511,12500
332,yes,175.92800001148134,-241.62100000000208,863,,-12.499999999998511,12500
333,yes,145.45899999211542,-175.44900000000123,625,,-12.499999999998511,12500
334,yes,310.26899997959845,-469.16899999999055,1638,,-12.499999999998511,12500
335,yes,248.0869999853894,-362.0619999999967,1424,,-12.499999999998511,12500
336,yes,138.52800001041032,-224.49200000000152,717,,-12.499999999998511,12500
337,yes,299.06400002073497,-315.74199999999905,1058,,-12.499999999998511,12500
338,yes,193.0370000191033,-251.52900000000184,781,,-12.499999999998511,12500
339,yes,96.52500000083819,-123.3240000000007,448,,-12.499999999998511,12500
340,yes,174.71399999340065,-269.7250000000013,995,,-12.499999999998511,12500
341,yes,232.5239999918267,-339.93199999999786,1272,,-12.499999999998511,12500
342,yes,116.90799999632873,-160.3560000000009,517,,-12.499999999998511,12500
343,yes,183.045999991009,-322.7949999999993,1118,,-12.499999999998511,12500
344,yes,218.2770000072196,-383.9579999999951,1342,,-12.499999999998511,12500
345,yes,233.44700000598095,-365.88699999999665,1253,,-12.499999999998511,12500
346,yes,286.5590000001248,-549.4329999999856,1982,,-12.499999999998511,12500
347,yes,168.73899998608977,-232.60300000000188,836,,-12.499999999998511,12500
348,yes,113.83099999511614,-124.33500000000056,460,,-12.499999999998511,12500
349,yes,159.32999999495223,-221.63900000000183,861,,-12.499999999998511,12500
350,yes,258.58700001845136,-346.8809999999968,1228,,-12.499999999998511,12500
351,yes,148.08899999479763,-214.5100000000016,725,,-12.499999999998511,12500
352,yes,332.36800000304356,-588.4819999999836,2070,,-12.499999999998511,12500
353,yes,129.86499999533407,-165.42400000000086,590,,-12.499999999998511,12500
354,yes,176.3280000013765,-239.54700000000173,787,,-12.499999999998511,12500
355,yes,211.2980000092648,-292.70799999999997,1001,,-12.499999999998511,12500
356,yes,132.40000000223517,-173.41800000000114,592,,-12.499999999998511,12500
357,yes,166.70200001681224,-233.5250000000017,759,,-12.499999999998511,12500
358,yes,138.29899998381734,-214.5030000000015,718,,-12.499999999998511,12500
359,yes,200.64199998159893,-277.68900000000156,967,,-12.499999999998511,12500
360,yes,153.160999994725,-207.46600000000146,674,,-12.499999999998511,12500
361,yes,83.11799998045899,-121.24700000000044,369,,-12.499999999998511,12500
362,yes,182.30700001004152,-259.6340000000021,894,,-12.499999999998511,12500
363,yes,313.0609999934677,-420.0859999999927,1506,,-12.499999999998511,12500
364,yes,108.70899999281392,-161.33000000000095,492,,-12.499999999998511,12500
365,yes,116.15999997593462,-157.3480000000008,506,,-12.499999999998511,12500
366,yes,159.3810000049416,-230.4760000000015,707,,-12.499999999998511,12500
367,yes,110.55199999827892,-183.50100000000106,685,,-12.499999999998511,12500
368,yes,148.29500002088025,-195.42300000000134,619,,-12.499999999998511,12500
369,yes,102.80999998212792,-129.34700000000063,477,,-12.499999999998511,12500
370,yes,177.27699998067692,-273.68700000000115,961,,-12.499999999998511,12500
