episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.985999999983278,-15.009999999999994,26,,-0.12500000000000008,125
2,yes,0.9979999999814027,-20.014000000000003,35,,-63.06199999999995,125
3,yes,0.9939999999915017,-11.005999999999998,18,yes,-0.001,2
4,yes,0.1929999999958909,-0.001,2,yes,-0.001,2
5,yes,2.5940000000161945,-26.00800000000001,35,yes,-0.001,2
6,yes,0.18200000002366323,-0.001,2,yes,-0.001,2
7,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
8,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
9,yes,0.8890000000008058,-6.009000000000001,16,yes,-0.001,2
10,yes,1.6850000000090404,-14.009999999999998,25,yes,-0.001,2
11,yes,0.3839999999968313,-1.0019999999999998,4,yes,-0.001,2
12,yes,1.8309999999814863,-31.014,46,yes,-0.001,2
13,yes,0.13599999999769352,-0.001,2,yes,-0.001,2
14,yes,0.27900000000613545,-3.0039999999999996,8,yes,-0.001,2
15,yes,0.17800000000534055,-1.0019999999999998,4,yes,-0.001,2
16,yes,0.28399999999351166,-5.002,8,yes,-0.001,2
17,yes,1.2749999999925876,-24.012999999999998,38,yes,-0.001,2
18,yes,0.7739999999785141,-9.002999999999998,13,yes,-0.001,2
19,yes,0.7870000000025357,-3.008999999999999,13,yes,-0.001,2
20,yes,0.9239999999977044,-3.0039999999999996,8,yes,-0.001,2
21,yes,0.7490000000132113,-5.008000000000001,14,yes,-0.001,2
22,yes,0.1399999999875945,-0.001,2,yes,-0.001,2
23,yes,0.6779999999935171,-11.011999999999997,24,yes,-0.001,2
24,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
25,yes,0.13900000001854096,-0.001,2,yes,-0.001,2
26,yes,0.11799999998629573,-0.001,2,yes,-0.001,2
27,yes,0.17600000001039007,-0.003,4,yes,-0.001,2
28,yes,0.16100000001983972,-0.001,2,yes,-0.001,2
29,yes,0.2550000000098862,-1.002,4,yes,-0.001,2
30,yes,0.18300000002113848,-1.0019999999999998,4,yes,-0.001,2
31,yes,0.11599999999134525,-0.001,2,yes,-0.001,2
32,yes,0.21399999999971442,-1.0029999999999997,5,yes,-0.001,2
33,yes,0.17400000001543958,-1.0019999999999998,4,yes,-0.001,2
34,yes,0.7029999999872416,-7.011000000000001,19,yes,-0.001,2
35,yes,0.4529999999931533,-5.0009999999999994,7,yes,-0.001,2
36,yes,0.22999999998774,-1.001,3,yes,-0.001,2
37,yes,0.5919999999832726,-3.0059999999999993,10,yes,-0.001,2
38,yes,0.38899999998420753,-5,6,yes,-0.001,2
39,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
40,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
41,yes,0.18099999999776628,-1,2,yes,-0.001,2
42,yes,0.7040000000131386,-2.009,12,yes,-0.001,2
43,yes,0.1700000000255386,-0.001,2,yes,-0.001,2
44,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
45,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
46,yes,0.7930000000158088,-7.006000000000002,14,yes,-0.001,2
47,yes,0.5040000000064992,-1.0059999999999993,8,yes,-0.001,2
48,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
49,yes,0.1629999999863685,-1,2,yes,-0.001,2
50,yes,0.15299999998319436,-0.001,2,yes,-0.001,2
51,yes,0.3879999999867323,-0.005,6,yes,-0.001,2
52,yes,0.2780000000086602,-1.0019999999999998,4,yes,-0.001,2
