episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.86199999930977,-293.83399999998954,3125,,-3.124999999999767,3125
2,,258.78499999998894,-168.9590000000053,3125,,-3.124999999999767,3125
3,,245.2400000001944,-85.04300000000248,3125,,-3.124999999999767,3125
4,yes,34.4600000007631,-27.42299999999994,451,,-3.124999999999767,3125
5,yes,96.62500000013097,-32.05000000000019,1082,,-3.124999999999767,3125
6,yes,144.45700000032957,-22.79900000000071,1821,,-3.124999999999767,3125
7,yes,44.125000000349246,-7.464000000000073,472,,-3.124999999999767,3125
8,yes,55.56999999953405,-27.715999999999735,744,,-3.124999999999767,3125
9,yes,22.356000000399945,-5.238000000000039,244,,-3.124999999999767,3125
10,yes,11.843000000226311,-3.1399999999999846,144,,-3.124999999999767,3125
11,yes,42.13600000002771,-6.4669999999999925,474,,-3.124999999999767,3125
12,yes,60.13799999982439,-2.5889999999999764,592,,-3.124999999999767,3125
13,yes,19.91600000019389,-3.2119999999999944,216,,-3.124999999999767,3125
14,yes,45.41700000027049,-11.583999999999955,596,,-3.124999999999767,3125
15,yes,109.0649999996458,-18.242999999999974,1261,,-3.124999999999767,3125
16,yes,44.34800000035466,-12.564999999999753,578,,-3.124999999999767,3125
17,yes,37.397999999484455,-9.517999999999901,528,,-3.124999999999767,3125
18,yes,28.513000000202737,-2.3129999999999655,316,,-3.124999999999767,3125
19,yes,72.13300000057643,-23.715000000000447,739,,-3.124999999999767,3125
20,yes,22.92699999998149,-4.294999999999993,300,,-3.124999999999767,3125
21,yes,40.82699999980832,-3.5039999999999454,508,,-3.124999999999767,3125
22,yes,16.35100000021339,-4.191000000000002,196,,-3.124999999999767,3125
23,yes,43.43799999969633,-5.512000000000152,518,,-3.124999999999767,3125
24,yes,25.200000000040745,-11.331999999999928,344,,-3.124999999999767,3125
25,yes,7.924999999886495,-0.10100000000000008,102,,-3.124999999999767,3125
26,yes,19.138000000566535,-3.239999999999981,244,,-3.124999999999767,3125
27,yes,24.615000000267173,-3.2399999999999824,244,,-3.124999999999767,3125
28,yes,56.53400000028341,-8.57400000000004,583,,-3.124999999999767,3125
29,yes,24.76699999988341,-1.2539999999999976,256,,-3.124999999999767,3125
30,yes,14.40699999966455,-1.1539999999999988,156,,-3.124999999999767,3125
31,yes,10.893000000578468,-2.101999999999989,105,,-3.124999999999767,3125
32,yes,15.915000000859436,-11.198999999999984,211,,-3.124999999999767,3125
33,yes,57.5779999999213,-9.783999999999963,794,,-3.124999999999767,3125
34,yes,9.266000000025088,-1.1239999999999981,126,,-3.124999999999767,3125
35,yes,12.827999999899475,-0.1550000000000001,156,,-3.124999999999767,3125
36,yes,14.091999999436666,-1.1659999999999828,168,,-3.124999999999767,3125
37,yes,40.006999999604886,-5.482000000000045,488,,-3.124999999999767,3125
38,yes,22.43799999996554,-3.1959999999999797,200,,-3.124999999999767,3125
39,yes,11.911999999938416,-6.1590000000000185,166,,-3.124999999999767,3125
40,yes,14.289999999164138,-2.1649999999999894,168,,-3.124999999999767,3125
41,yes,13.45099999980448,-3.161999999999989,166,,-3.124999999999767,3125
42,yes,23.929999999381835,-5.314000000000031,320,,-3.124999999999767,3125
43,yes,20.424000000275555,-6.201000000000056,208,,-3.124999999999767,3125
44,yes,11.405000000195287,-0.1230000000000001,124,,-3.124999999999767,3125
45,yes,15.378999999484222,-1.203999999999987,206,,-3.124999999999767,3125
46,yes,12.208000000100583,-2.166999999999983,170,,-3.124999999999767,3125
47,yes,19.734999999855063,-0.21100000000000016,212,,-3.124999999999767,3125
48,yes,11.226000000533531,-1.1239999999999897,126,,-3.124999999999767,3125
49,yes,19.069999999373977,-0.21700000000000016,218,,-3.124999999999767,3125
50,yes,17.845999999735795,-5.236000000000061,242,,-3.124999999999767,3125
51,yes,18.77799999965646,-0.2590000000000002,260,,-3.124999999999767,3125
52,yes,8.057000000007974,-1.0959999999999974,98,,-3.124999999999767,3125
53,yes,13.345000000299478,-2.130999999999991,134,,-3.124999999999767,3125
54,yes,9.342999999716994,-2.1089999999999884,112,,-3.124999999999767,3125
55,yes,11.177000000316184,-0.1330000000000001,134,,-3.124999999999767,3125
56,yes,14.448999999331136,-1.131999999999998,134,,-3.124999999999767,3125
57,yes,17.391000000316126,-1.1899999999999953,192,,-3.124999999999767,3125
58,yes,10.428999999930966,-3.13599999999999,140,,-3.124999999999767,3125
59,yes,12.850000000071304,-0.18300000000000013,184,,-3.124999999999767,3125
60,yes,46.25500000020111,-3.447999999999951,452,,-3.124999999999767,3125
61,yes,16.627999999400345,-6.211000000000013,218,,-3.124999999999767,3125
62,yes,9.7700000005716,-0.12700000000000009,128,,-3.124999999999767,3125
63,yes,19.774999999754073,-1.2339999999999751,236,,-3.124999999999767,3125
64,yes,18.524000000070373,-1.195999999999992,198,,-3.124999999999767,3125
65,yes,11.411999999836553,-4.126000000000002,131,,-3.124999999999767,3125
66,yes,7.42900000022928,-0.08300000000000006,84,,-3.124999999999767,3125
67,yes,17.64400000047317,-3.18599999999998,190,,-3.124999999999767,3125
68,yes,8.541000000150234,-7.081000000000025,89,,-3.124999999999767,3125
69,yes,7.251999999425607,-0.10700000000000008,108,,-3.124999999999767,3125
70,yes,5.029000000831729,-0.06700000000000005,68,,-3.124999999999767,3125
71,yes,13.677999999345047,-1.1479999999999928,150,,-3.124999999999767,3125
72,yes,50.68200000005163,-9.510999999999905,521,,-3.124999999999767,3125
73,yes,9.826999999859254,-0.1210000000000001,122,,-3.124999999999767,3125
74,yes,8.074999999735155,-2.0929999999999924,96,,-3.124999999999767,3125
75,yes,12.094000000615779,-1.141999999999987,144,,-3.124999999999767,3125
76,yes,20.9869999998773,-4.290999999999999,296,,-3.124999999999767,3125
77,yes,18.41500000045926,-2.1629999999999927,166,,-3.124999999999767,3125
78,yes,7.389999999759311,-1.077999999999998,80,,-3.124999999999767,3125
79,yes,11.08100000055856,-0.1430000000000001,144,,-3.124999999999767,3125
80,yes,12.670999999500054,-0.17900000000000013,180,,-3.124999999999767,3125
81,yes,7.176000000072236,-0.10500000000000008,106,,-3.124999999999767,3125
82,yes,11.553999999705411,-2.158999999999991,162,,-3.124999999999767,3125
83,yes,6.252999999560416,-1.0799999999999974,82,,-3.124999999999767,3125
84,yes,9.47600000017701,-1.105999999999997,108,,-3.124999999999767,3125
85,yes,8.179999999811116,-0.09100000000000007,92,,-3.124999999999767,3125
86,yes,10.995999999977357,-7.164000000000008,172,,-3.124999999999767,3125
87,yes,10.61900000058813,-6.108,115,,-3.124999999999767,3125
88,yes,11.649999999463034,-1.1179999999999894,120,,-3.124999999999767,3125
89,yes,10.027000000263797,-1.1259999999999917,128,,-3.124999999999767,3125
90,yes,11.256000000685162,-2.114999999999996,118,,-3.124999999999767,3125
91,yes,8.734000000004016,-1.1039999999999892,106,,-3.124999999999767,3125
92,yes,12.612999999873864,-2.166999999999988,170,,-3.124999999999767,3125
93,yes,8.681000000251515,-0.07700000000000005,78,,-3.124999999999767,3125
94,yes,5.745000000388245,-1.083999999999992,86,,-3.124999999999767,3125
95,yes,8.109999999760475,-1.1199999999999877,122,,-3.124999999999767,3125
96,yes,11.520000000018626,-1.1339999999999937,136,,-3.124999999999767,3125
97,yes,10.361999999986438,-1.1239999999999926,126,,-3.124999999999767,3125
98,yes,7.537999999840395,-0.09300000000000007,94,,-3.124999999999767,3125
99,yes,10.356000000683707,-0.10300000000000008,104,,-3.124999999999767,3125
100,yes,8.3279999998922,-0.09700000000000007,98,,-3.124999999999767,3125
101,yes,8.763999999246153,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,6.869999999253196,-2.0929999999999955,96,,-3.124999999999767,3125
103,yes,5.296000000271306,-0.06100000000000005,62,,-3.124999999999767,3125
104,yes,13.584999999693537,-1.187999999999988,190,,-3.124999999999767,3125
105,yes,10.92999999946187,-0.11100000000000008,112,,-3.124999999999767,3125
106,yes,10.060999999950582,-1.103999999999994,106,,-3.124999999999767,3125
107,yes,7.530999999289634,-0.08500000000000006,86,,-3.124999999999767,3125
108,yes,6.33300000026793,-1.0719999999999927,74,,-3.124999999999767,3125
109,yes,6.825999999819032,-0.08700000000000006,88,,-3.124999999999767,3125
110,yes,6.873999999697844,-0.08300000000000006,84,,-3.124999999999767,3125
111,yes,13.700999999855412,-1.1439999999999912,146,,-3.124999999999767,3125
112,yes,7.998000000043248,-2.082999999999993,86,,-3.124999999999767,3125
113,yes,8.053999999901862,-0.08900000000000007,90,,-3.124999999999767,3125
114,yes,8.137000000715489,-1.0919999999999965,94,,-3.124999999999767,3125
115,yes,7.061000000248896,-1.0799999999999979,82,,-3.124999999999767,3125
116,yes,5.959999999504362,-2.0689999999999986,72,,-3.124999999999767,3125
117,yes,7.1250000000873115,-0.06700000000000005,68,,-3.124999999999767,3125
118,yes,5.955999999969208,-0.06900000000000005,70,,-3.124999999999767,3125
119,yes,8.133999999699881,-0.10700000000000008,108,,-3.124999999999767,3125
120,yes,12.123999999857915,-0.12700000000000009,128,,-3.124999999999767,3125
121,yes,4.928000000290922,-0.057000000000000044,58,,-3.124999999999767,3125
122,yes,6.30399999954534,-1.083999999999991,86,,-3.124999999999767,3125
123,yes,8.988000000499596,-3.0939999999999936,98,,-3.124999999999767,3125
124,yes,5.038000000240572,-1.057999999999997,60,,-3.124999999999767,3125
125,yes,9.597000000212574,-2.0949999999999944,98,,-3.124999999999767,3125
126,yes,8.020999999644118,-0.08900000000000007,90,,-3.124999999999767,3125
127,yes,7.749999999759893,-0.06900000000000005,70,,-3.124999999999767,3125
128,yes,7.084999999278807,-0.06900000000000005,70,,-3.124999999999767,3125
129,yes,7.509000000027299,-0.08700000000000006,88,,-3.124999999999767,3125
130,yes,8.770999999796913,-0.08700000000000006,88,,-3.124999999999767,3125
131,yes,8.225999999922351,-1.0999999999999899,102,,-3.124999999999767,3125
132,yes,8.088000000498141,-0.10500000000000008,106,,-3.124999999999767,3125
133,yes,11.578999999983353,-1.1099999999999992,112,,-3.124999999999767,3125
134,yes,5.687000000762055,-0.07900000000000006,80,,-3.124999999999767,3125
135,yes,11.225000000194996,-2.1369999999999876,140,,-3.124999999999767,3125
136,yes,11.926000000130443,-1.1479999999999908,150,,-3.124999999999767,3125
137,yes,8.351000000402564,-0.09100000000000007,92,,-3.124999999999767,3125
138,yes,8.114999999634165,-0.10100000000000008,102,,-3.124999999999767,3125
139,yes,13.805999999931373,-1.1159999999999943,118,,-3.124999999999767,3125
140,yes,6.761000000551576,-2.076999999999994,80,,-3.124999999999767,3125
141,yes,6.22899999962101,-0.07100000000000005,72,,-3.124999999999767,3125
142,yes,8.017000000108965,-2.0729999999999933,76,,-3.124999999999767,3125
143,yes,7.563999999547377,-1.0839999999999919,86,,-3.124999999999767,3125
144,yes,7.864999999583233,-0.08500000000000006,86,,-3.124999999999767,3125
145,yes,6.962999999814201,-0.07700000000000005,78,,-3.124999999999767,3125
146,yes,6.734000000506057,-0.07300000000000005,74,,-3.124999999999767,3125
147,yes,5.914999999731663,-0.07900000000000006,80,,-3.124999999999767,3125
148,yes,6.3289999998232815,-0.06500000000000004,66,,-3.124999999999767,3125
149,yes,11.684000000059314,-0.11900000000000009,120,,-3.124999999999767,3125
150,yes,7.994000000508095,-0.09700000000000007,98,,-3.124999999999767,3125
151,yes,6.924999999682768,-0.09500000000000007,96,,-3.124999999999767,3125
152,yes,7.275999999365013,-0.08900000000000007,90,,-3.124999999999767,3125
153,yes,5.778000000645989,-0.06300000000000004,64,,-3.124999999999767,3125
154,yes,4.896999999800755,-2.066999999999993,70,,-3.124999999999767,3125
155,yes,6.438999999772932,-0.09100000000000007,92,,-3.124999999999767,3125
156,yes,5.500999999640044,-0.059000000000000045,60,,-3.124999999999767,3125
157,yes,4.874000000199885,-0.06500000000000004,66,,-3.124999999999767,3125
158,yes,7.427000000461703,-1.079999999999993,82,,-3.124999999999767,3125
159,yes,4.530000000158907,-1.0519999999999978,54,,-3.124999999999767,3125
160,yes,7.1080000006986666,-1.0679999999999945,70,,-3.124999999999767,3125
161,yes,6.073000000469619,-2.0649999999999937,68,,-3.124999999999767,3125
162,yes,7.2309999995923135,-3.077999999999995,82,,-3.124999999999767,3125
163,yes,7.5459999998201965,-2.098999999999989,102,,-3.124999999999767,3125
164,yes,5.261000000245986,-0.06900000000000005,70,,-3.124999999999767,3125
165,yes,7.413000000269676,-0.07300000000000005,74,,-3.124999999999767,3125
166,yes,4.689000000325905,-0.05500000000000004,56,,-3.124999999999767,3125
167,yes,6.92200000048615,-0.07700000000000005,78,,-3.124999999999767,3125
168,yes,5.839000000378292,-0.06300000000000004,64,,-3.124999999999767,3125
169,yes,5.499999999301508,-1.0619999999999934,64,,-3.124999999999767,3125
170,yes,8.13300000027084,-0.1210000000000001,122,,-3.124999999999767,3125
171,yes,6.392999999661697,-0.07100000000000005,72,,-3.124999999999767,3125
172,yes,5.325000000084401,-0.06500000000000004,66,,-3.124999999999767,3125
173,yes,9.073999999600346,-0.10100000000000008,102,,-3.124999999999767,3125
174,yes,6.4339999998992425,-0.06900000000000005,70,,-3.124999999999767,3125
175,yes,7.721999999375839,-8.093,102,,-3.124999999999767,3125
176,yes,7.542000000285043,-0.08500000000000006,86,,-3.124999999999767,3125
177,yes,8.659000000079686,-2.094999999999992,98,,-3.124999999999767,3125
178,yes,6.397000000106345,-1.0699999999999978,72,,-3.124999999999767,3125
179,yes,7.204999999885331,-3.0719999999999943,76,,-3.124999999999767,3125
180,yes,6.438000000343891,-1.071999999999998,74,,-3.124999999999767,3125
181,yes,6.3369999998030835,-2.0649999999999933,68,,-3.124999999999767,3125
182,yes,4.890000000159489,-0.06100000000000005,62,,-3.124999999999767,3125
183,yes,6.72500000018772,-3.089999999999994,94,,-3.124999999999767,3125
184,yes,6.018000000040047,-0.06700000000000005,68,,-3.124999999999767,3125
185,yes,4.557000000204425,-0.05500000000000004,56,,-3.124999999999767,3125
186,yes,5.339999999705469,-0.06500000000000004,66,,-3.124999999999767,3125
187,yes,5.587999999988824,-3.067999999999998,72,,-3.124999999999767,3125
188,yes,6.872999999359308,-5.09400000000001,100,,-3.124999999999767,3125
189,yes,6.2010000001464505,-0.07100000000000005,72,,-3.124999999999767,3125
190,yes,6.397000000106345,-4.076999999999999,82,,-3.124999999999767,3125
191,yes,4.439000000274973,-0.059000000000000045,60,,-3.124999999999767,3125
192,yes,6.881000000248605,-1.0699999999999932,72,,-3.124999999999767,3125
193,yes,6.083000000216998,-1.0739999999999963,76,,-3.124999999999767,3125
194,yes,7.342000000789994,-0.09300000000000007,94,,-3.124999999999767,3125
195,yes,6.1480000003939494,-1.0839999999999907,86,,-3.124999999999767,3125
196,yes,6.77700000051118,-0.07700000000000005,78,,-3.124999999999767,3125
197,yes,4.299000000173692,-0.05100000000000004,52,,-3.124999999999767,3125
198,yes,8.931999999731488,-1.0859999999999967,88,,-3.124999999999767,3125
199,yes,4.728000000795873,-0.05100000000000004,52,,-3.124999999999767,3125
200,yes,5.95300000077259,-0.07100000000000005,72,,-3.124999999999767,3125
201,yes,6.499000000076194,-0.06900000000000005,70,,-3.124999999999767,3125
