episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,861.5330000175163,-3347.162000000825,12500,,-12.499999999998511,12500
2,,1074.133999994956,-2993.5160000003666,12500,,-12.499999999998511,12500
3,,1957.7689999714494,-2698.811000000528,12500,,-12.499999999998511,12500
4,,1365.4000000096858,-2103.4069999998974,12500,,-12.499999999998511,12500
5,,1301.9970000023022,-2155.354999999953,12500,,-12.499999999998511,12500
6,,1608.5829999647103,-2912.597000000393,12500,,-12.499999999998511,12500
7,,1683.6009999969974,-2498.0120000002034,12500,,-12.499999999998511,12500
8,,1752.3780000046827,-2072.4379999998173,12500,,-12.499999999998511,12500
9,yes,1595.484999998007,-1489.32399999983,11804,,-12.499999999998511,12500
10,yes,1175.9370000218041,-1099.3789999998803,8472,,-12.499999999998511,12500
11,yes,1003.4489999525249,-1163.080999999831,11235,,-12.499999999998511,12500
12,yes,1453.7720000371337,-1282.0119999998424,10286,,-12.499999999998511,12500
13,,1774.587000021711,-1528.9819999997935,12500,,-12.499999999998511,12500
14,yes,777.2320000221953,-858.8879999999119,6742,,-12.499999999998511,12500
15,yes,256.88800000352785,-302.5280000000023,2829,,-12.499999999998511,12500
16,yes,411.2069999682717,-431.8569999999834,3287,,-12.499999999998511,12500
17,yes,475.6110000307672,-451.88199999997494,3332,,-12.499999999998511,12500
18,yes,305.33800000557676,-313.0419999999973,2354,,-12.499999999998511,12500
19,yes,518.6919999541715,-581.6459999999578,5224,,-12.499999999998511,12500
20,yes,774.1770000429824,-900.429999999908,7325,,-12.499999999998511,12500
21,yes,337.0770000037737,-363.2559999999871,2618,,-12.499999999998511,12500
22,yes,574.886999966111,-540.6429999999663,4181,,-12.499999999998511,12500
23,yes,108.1150000100024,-105.56900000000056,675,,-12.499999999998511,12500
24,yes,489.1240000142716,-522.8499999999633,4370,,-12.499999999998511,12500
25,yes,394.1359999589622,-388.679999999987,3067,,-12.499999999998511,12500
26,yes,324.7049999772571,-383.92899999998474,3311,,-12.499999999998511,12500
27,yes,165.68500001449138,-189.29100000000375,1480,,-12.499999999998511,12500
28,yes,530.151000013575,-590.6949999999606,4283,,-12.499999999998511,12500
29,yes,412.2009999700822,-416.9209999999785,3336,,-12.499999999998511,12500
30,yes,293.898000032641,-301.8779999999998,2179,,-12.499999999998511,12500
31,yes,294.5600000093691,-397.54599999998675,2942,,-12.499999999998511,12500
32,yes,471.88600001391023,-550.136999999959,4684,,-12.499999999998511,12500
33,yes,219.82699999352917,-225.50200000000484,1727,,-12.499999999998511,12500
34,yes,279.4160000048578,-321.61199999999775,2932,,-12.499999999998511,12500
35,yes,247.61299998499453,-316.26799999999463,2583,,-12.499999999998511,12500
36,yes,200.08799998322502,-208.47600000000386,1684,,-12.499999999998511,12500
37,yes,577.0870000123978,-607.8549999999508,4460,,-12.499999999998511,12500
38,yes,693.3140000328422,-906.4009999998904,8301,,-12.499999999998511,12500
39,yes,167.903000023216,-200.1250000000033,1325,,-12.499999999998511,12500
40,yes,185.35000004339963,-211.8000000000055,2011,,-12.499999999998511,12500
41,yes,545.8690000232309,-535.8329999999567,4366,,-12.499999999998511,12500
42,yes,299.0739999804646,-330.26099999999235,2590,,-12.499999999998511,12500
43,yes,317.2320000012405,-331.216999999995,3546,,-12.499999999998511,12500
44,yes,91.07199998106807,-103.63200000000111,736,,-12.499999999998511,12500
45,yes,495.3479999676347,-379.4309999999902,2809,,-12.499999999998511,12500
46,yes,550.5359999951907,-390.91099999998335,3300,,-12.499999999998511,12500
47,yes,444.2109999945387,-551.9439999999572,4493,,-12.499999999998511,12500
48,yes,879.0150000131689,-870.5739999998998,7439,,-12.499999999998511,12500
49,yes,843.6830000136979,-1001.888999999891,7885,,-12.499999999998511,12500
50,yes,330.4300000309013,-369.57699999998977,2945,,-12.499999999998511,12500
51,yes,376.7700000316836,-431.38399999997506,3813,,-12.499999999998511,12500
